Frequency (Hz),Amplitude (dBm)
462570690.0,-92.01
462579150.2,-91.72
462587610.5,-92.72
462596070.7,-89.66
462604530.9,-78.80
462612991.2,-92.76
462621451.4,-98.14
462629911.7,-89.73
462638371.9,-91.34
462646832.1,-89.72
462655292.4,-90.14
462663752.6,-91.44
462672212.8,-90.28
462680673.1,-95.00
462689133.3,-77.03
462697593.6,-76.10
462706053.8,-89.31
462714514.0,-92.65
462722974.3,-89.07
462731434.5,-90.09
462739894.7,-91.99
462748355.0,-91.52
462756815.2,-86.40
462765275.4,-76.63
462773735.7,-93.93
462782195.9,-94.58
462790656.2,-91.80
462799116.4,-90.14
462807576.6,-90.52
462816036.9,-82.18
462824497.1,-93.52
462832957.3,-96.94
462841417.6,-77.76
462849877.8,-90.64
462858338.1,-94.23
462866798.3,-93.47
462875258.5,-92.62
462883718.8,-92.59
462892179.0,-90.86
462900639.2,-91.28
462909099.5,-76.29
462917559.7,-89.15
462926019.9,-93.14
462934480.2,-92.31
462942940.4,-91.30
462951400.7,-87.37
462959860.9,-87.01
462968321.1,-91.02
462976781.4,-92.10
462985241.6,-95.72
462993701.8,-78.79
463002162.1,-80.78
463010622.3,-93.54
463019082.6,-94.23
463027542.8,-91.28
463036003.0,-89.99
463044463.3,-90.60
463052923.5,-89.99
463061383.7,-90.97
463069844.0,-76.25
463078304.2,-76.28
463086764.5,-90.52
463095224.7,-89.42
463103684.9,-91.07
463112145.2,-90.65
463120605.4,-89.95
463129065.6,-95.13
463137525.9,-88.74
463145986.1,-89.54
463154446.3,-76.08
463162906.6,-76.48
463171366.8,-88.89
463179827.1,-91.03
463188287.3,-94.94
463196747.5,-90.07
463205207.8,-91.86
463213668.0,-93.97
463222128.2,-87.44
463230588.5,-77.14
463239048.7,-90.66
463247509.0,-89.69
463255969.2,-88.68
463264429.4,-89.00
463272889.7,-94.57
463281349.9,-87.86
463289810.1,-89.77
463298270.4,-89.03
463306730.6,-90.29
463315190.8,-77.35
463323651.1,-88.54
463332111.3,-89.01
463340571.6,-91.92
463349031.8,-94.60
463357492.0,-97.58
463365952.3,-92.72
463374412.5,-93.02
463382872.7,-87.99
463391333.0,-78.32
463399793.2,-92.89
463408253.5,-92.57
463416713.7,-93.12
463425173.9,-88.53
463433634.2,-90.98
463442094.4,-95.46
463450554.6,-91.46
463459014.9,-92.81
463467475.1,-91.12
463475935.3,-80.58
463484395.6,-77.57
463492855.8,-91.92
463501316.1,-91.14
463509776.3,-91.62
463518236.5,-96.61
463526696.8,-94.03
463535157.0,-94.52
463543617.2,-92.81
463552077.5,-77.09
463560537.7,-83.16
463568998.0,-88.77
463577458.2,-88.65
463585918.4,-92.93
463594378.7,-92.00
463602838.9,-90.91
463611299.1,-88.78
463619759.4,-88.76
463628219.6,-93.99
463636679.8,-74.91
463645140.1,-94.08
463653600.3,-89.44
463662060.6,-93.09
463670520.8,-92.74
463678981.0,-93.47
463687441.3,-89.40
463695901.5,-89.38
463704361.7,-79.73
463712822.0,-76.27
463721282.2,-85.34
463729742.5,-86.06
463738202.7,-85.68
463746662.9,-85.81
463755123.2,-84.93
463763583.4,-81.61
463772043.6,-82.98
463780503.9,-82.48
463788964.1,-81.24
463797424.3,-80.47
463805884.6,-85.64
463814344.8,-85.59
463822805.1,-85.89
463831265.3,-83.54
463839725.5,-86.31
463848185.8,-84.49
463856646.0,-84.47
463865106.2,-84.68
463873566.5,-76.10
463882026.7,-89.34
463890487.0,-89.15
463898947.2,-94.80
463907407.4,-87.39
463915867.7,-91.25
463924327.9,-90.06
463932788.1,-91.61
463941248.4,-91.66
463949708.6,-92.53
463958168.8,-76.89
463966629.1,-90.02
463975089.3,-93.48
463983549.6,-91.07
463992009.8,-90.76
464000470.0,-93.51
464008930.3,-92.02
464017390.5,-88.92
464025850.7,-75.21
464034311.0,-76.05
464042771.2,-90.15
464051231.5,-88.51
464059691.7,-93.68
464068151.9,-91.08
464076612.2,-92.28
464085072.4,-92.21
464093532.6,-90.21
464101992.9,-90.35
464110453.1,-73.48
464118913.4,-83.06
464127373.6,-87.73
464135833.8,-85.80
464144294.1,-85.23
464152754.3,-83.09
464161214.5,-83.44
464169674.8,-86.99
464178135.0,-83.20
464186595.2,-83.91
464195055.5,-74.77
464203515.7,-84.43
464211976.0,-84.48
464220436.2,-87.05
464228896.4,-85.91
464237356.7,-83.73
464245816.9,-84.59
464254277.1,-83.56
464262737.4,-84.96
464271197.6,-85.34
464279657.9,-74.87
464288118.1,-86.54
464296578.3,-88.88
464305038.6,-90.27
464313498.8,-94.95
464321959.0,-88.43
464330419.3,-75.98
464338879.5,-74.11
464347339.7,-87.41
464355800.0,-88.12
464364260.2,-87.84
464372720.5,-85.29
464381180.7,-86.56
464389640.9,-93.34
464398101.2,-92.48
464406561.4,-87.35
464415021.6,-91.78
464423481.9,-74.59
464431942.1,-88.03
464440402.4,-88.28
464448862.6,-93.94
464457322.8,-89.15
464465783.1,-89.88
464474243.3,-90.85
464482703.5,-86.67
464491163.8,-83.70
464499624.0,-74.47
464508084.2,-88.59
464516544.5,-91.29
464525004.7,-91.40
464533465.0,-91.22
464541925.2,-88.36
464550385.4,-88.82
464558845.7,-88.56
464567305.9,-88.41
464575766.1,-87.31
464584226.4,-77.30
464592686.6,-90.18
464601146.9,-88.26
464609607.1,-92.80
464618067.3,-90.18
464626527.6,-88.53
464634987.8,-88.95
464643448.0,-88.00
464651908.3,-76.47
464660368.5,-73.58
464668828.7,-88.98
464677289.0,-88.30
464685749.2,-88.01
464694209.5,-87.65
464702669.7,-87.41
464711129.9,-82.01
464719590.2,-86.28
464728050.4,-83.82
464736510.6,-78.53
464744970.9,-84.11
464753431.1,-81.73
464761891.4,-81.45
464770351.6,-84.14
464778811.8,-82.84
464787272.1,-82.97
464795732.3,-83.46
464804192.5,-85.06
464812652.8,-78.65
464821113.0,-87.02
464829573.2,-86.73
464838033.5,-86.76
464846493.7,-86.74
464854954.0,-88.00
464863414.2,-84.00
464871874.4,-83.99
464880334.7,-90.23
464888794.9,-79.77
464897255.1,-81.00
464905715.4,-91.93
464914175.6,-89.05
464922635.9,-89.40
464931096.1,-90.52
464939556.3,-90.85
464948016.6,-90.75
464956476.8,-93.07
464964937.0,-89.95
464973397.3,-75.27
464981857.5,-87.03
464990317.7,-87.10
464998778.0,-88.88
465007238.2,-90.49
465015698.5,-90.33
465024158.7,-89.94
465032618.9,-92.63
465041079.2,-94.96
465049539.4,-74.29
465057999.6,-74.17
465066459.9,-90.99
465074920.1,-90.51
465083380.4,-90.17
465091840.6,-88.73
465100300.8,-89.16
465108761.1,-94.72
465117221.3,-92.74
465125681.5,-76.99
465134141.8,-93.66
465142602.0,-90.61
465151062.3,-88.66
465159522.5,-88.87
465167982.7,-89.66
465176443.0,-92.69
465184903.2,-93.91
465193363.4,-89.05
465201823.7,-83.41
465210283.9,-75.04
465218744.1,-90.25
465227204.4,-88.00
465235664.6,-88.84
465244124.9,-89.35
465252585.1,-87.49
465261045.3,-90.38
465269505.6,-91.06
465277965.8,-90.31
465286426.0,-75.30
465294886.3,-89.49
465303346.5,-89.90
465311806.8,-88.11
465320267.0,-92.25
465328727.2,-91.64
465337187.5,-86.67
465345647.7,-91.78
465354107.9,-89.50
465362568.2,-81.22
465371028.4,-75.28
465379488.6,-85.29
465387948.9,-91.28
465396409.1,-95.01
465404869.4,-89.25
465413329.6,-88.47
465421789.8,-91.07
465430250.1,-88.80
465438710.3,-88.99
465447170.5,-74.69
465455630.8,-92.05
465464091.0,-94.80
465472551.3,-87.77
465481011.5,-86.81
465489471.7,-88.13
465497932.0,-89.84
465506392.2,-96.02
465514852.4,-89.96
465523312.7,-72.42
465531772.9,-79.78
465540233.1,-89.29
465548693.4,-92.48
465557153.6,-91.56
465565613.9,-88.97
465574074.1,-99.72
465582534.3,-91.51
465590994.6,-91.14
465599454.8,-80.83
465607915.0,-77.85
465616375.3,-90.29
465624835.5,-91.69
465633295.8,-86.61
465641756.0,-91.99
465650216.2,-89.10
465658676.5,-89.94
465667136.7,-89.46
465675596.9,-74.59
465684057.2,-82.66
465692517.4,-86.84
465700977.6,-84.74
465709437.9,-90.23
465717898.1,-90.84
465726358.4,-88.06
465734818.6,-89.69
465743278.8,-77.80
465751739.1,-89.25
465760199.3,-91.95
465768659.5,-89.34
465777119.8,-88.11
465785580.0,-89.60
465794040.3,-87.04
465802500.5,-87.75
465810960.7,-88.49
465819421.0,-88.93
465827881.2,-74.80
465836341.4,-85.58
465844801.7,-84.28
465853261.9,-84.54
465861722.1,-89.07
465870182.4,-87.43
465878642.6,-90.74
465887102.9,-89.21
465895563.1,-77.00
465904023.3,-79.47
465912483.6,-88.51
465920943.8,-89.55
465929404.0,-91.29
465937864.3,-91.63
465946324.5,-86.64
465954784.8,-88.40
465963245.0,-86.55
465971705.2,-89.60
465980165.5,-73.15
465988625.7,-87.57
465997085.9,-87.94
466005546.2,-93.03
466014006.4,-90.47
466022466.6,-88.65
466030926.9,-89.49
466039387.1,-88.92
466047847.4,-82.61
466056307.6,-75.63
466064767.8,-78.91
466073228.1,-86.62
466081688.3,-88.57
466090148.5,-89.03
466098608.8,-88.87
466107069.0,-87.30
466115529.3,-88.83
466123989.5,-89.97
466132449.7,-82.77
466140910.0,-74.24
466149370.2,-83.54
466157830.4,-87.67
466166290.7,-89.83
466174750.9,-87.15
466183211.2,-89.05
466191671.4,-88.16
466200131.6,-86.97
466208591.9,-74.93
466217052.1,-74.17
466225512.3,-88.21
466233972.6,-88.82
466242432.8,-86.28
466250893.0,-84.54
466259353.3,-85.25
466267813.5,-84.98
466276273.8,-85.05
466284734.0,-87.31
466293194.2,-73.47
466301654.5,-84.79
466310114.7,-89.76
466318574.9,-89.26
466327035.2,-88.19
466335495.4,-89.98
466343955.7,-87.06
466352415.9,-84.22
466360876.1,-85.62
466369336.4,-74.76
466377796.6,-81.27
466386256.8,-84.75
466394717.1,-82.90
466403177.3,-86.44
466411637.5,-85.07
466420097.8,-86.30
466428558.0,-85.85
466437018.3,-88.21
466445478.5,-78.02
466453938.7,-81.05
466462399.0,-89.21
466470859.2,-89.96
466479319.4,-86.85
466487779.7,-84.39
466496239.9,-85.90
466504700.2,-84.30
466513160.4,-85.80
466521620.6,-75.68
466530080.9,-87.54
466538541.1,-82.51
466547001.3,-83.41
466555461.6,-81.68
466563921.8,-85.46
466572382.0,-83.21
466580842.3,-85.84
466589302.5,-83.36
466597762.8,-85.68
466606223.0,-73.89
466614683.2,-87.33
466623143.5,-84.00
466631603.7,-86.89
466640063.9,-84.07
466648524.2,-82.32
466656984.4,-83.50
466665444.7,-83.56
466673904.9,-83.10
466682365.1,-74.23
466690825.4,-85.85
466699285.6,-85.03
466707745.8,-80.40
466716206.1,-84.50
466724666.3,-84.84
466733126.5,-82.62
466741586.8,-81.63
466750047.0,-81.82
466758507.3,-71.44
466766967.5,-78.08
466775427.7,-83.64
466783888.0,-82.65
466792348.2,-82.75
466800808.4,-83.78
466809268.7,-85.44
466817728.9,-80.98
466826189.2,-82.35
466834649.4,-73.48
466843109.6,-72.64
466851569.9,-83.74
466860030.1,-82.50
466868490.3,-80.08
466876950.6,-79.54
466885410.8,-79.14
466893871.0,-79.85
466902331.3,-80.40
466910791.5,-80.85
466919251.8,-72.38
466927712.0,-82.39
466936172.2,-85.29
466944632.5,-81.70
466953092.7,-82.91
466961552.9,-80.65
466970013.2,-79.46
466978473.4,-80.39
466986933.7,-78.24
466995393.9,-75.23
467003854.1,-80.00
467012314.4,-78.51
467020774.6,-76.64
467029234.8,-79.01
467037695.1,-81.37
467046155.3,-79.71
467054615.5,-77.37
467063075.8,-80.81
467071536.0,-72.98
467079996.3,-81.69
467088456.5,-81.26
467096916.7,-80.79
467105377.0,-78.72
467113837.2,-78.96
467122297.4,-76.36
467130757.7,-76.75
467139217.9,-82.24
467147678.2,-77.73
467156138.4,-72.75
467164598.6,-77.15
467173058.9,-76.95
467181519.1,-76.84
467189979.3,-76.45
467198439.6,-76.48
467206899.8,-78.70
467215360.1,-76.13
467223820.3,-70.23
467232280.5,-75.48
467240740.8,-74.93
467249201.0,-74.38
467257661.2,-75.09
467266121.5,-75.04
467274581.7,-72.13
467283041.9,-74.10
467291502.2,-71.64
467299962.4,-71.67
467308422.7,-72.65
467316882.9,-71.55
467325343.1,-72.05
467333803.4,-71.71
467342263.6,-73.20
467350723.8,-70.71
467359184.1,-70.83
467367644.3,-69.70
467376104.6,-67.06
467384564.8,-67.77
467393025.0,-66.47
467401485.3,-64.84
467409945.5,-63.28
467418405.7,-63.41
467426866.0,-60.37
467435326.2,-61.74
467443786.4,-55.25
467452246.7,-55.25
467460706.9,-55.23
467469167.2,-52.04
467477627.4,-51.44
467486087.6,-49.81
467494547.9,-48.93
467503008.1,-46.42
467511468.3,-46.67
467519928.6,-45.22
467528388.8,-44.62
467536849.1,-42.65
467545309.3,-42.38
467553769.5,-42.56
467562229.8,-45.02
467570690.0,-43.68
467579150.2,-43.67
467587610.5,-42.87
467596070.7,-43.84
467604530.9,-45.20
467612991.2,-44.92
467621451.4,-49.15
467629911.7,-49.71
467638371.9,-50.36
467646832.1,-51.09
467655292.4,-53.91
467663752.6,-55.49
467672212.8,-54.99
467680673.1,-58.01
467689133.3,-57.91
467697593.6,-62.01
467706053.8,-63.92
467714514.0,-63.12
467722974.3,-68.28
467731434.5,-67.84
467739894.7,-66.72
467748355.0,-66.70
467756815.2,-68.76
467765275.4,-70.24
467773735.7,-69.76
467782195.9,-70.85
467790656.2,-72.50
467799116.4,-71.87
467807576.6,-71.72
467816036.9,-73.21
467824497.1,-72.79
467832957.3,-73.89
467841417.6,-69.53
467849877.8,-73.07
467858338.1,-73.12
467866798.3,-74.42
467875258.5,-75.70
467883718.8,-74.30
467892179.0,-74.36
467900639.2,-75.22
467909099.5,-73.66
467917559.7,-70.78
467926019.9,-76.44
467934480.2,-74.29
467942940.4,-76.68
467951400.7,-77.88
467959860.9,-78.73
467968321.1,-75.91
467976781.4,-77.04
467985241.6,-77.26
467993701.8,-80.22
468002162.1,-76.28
468010622.3,-76.45
468019082.6,-78.65
468027542.8,-76.28
468036003.0,-78.18
468044463.3,-78.65
468052923.5,-78.17
468061383.7,-77.46
468069844.0,-76.66
468078304.2,-77.52
468086764.5,-78.90
468095224.7,-77.80
468103684.9,-79.12
468112145.2,-77.82
468120605.4,-78.87
468129065.6,-78.76
468137525.9,-79.77
468145986.1,-71.06
468154446.3,-79.01
468162906.6,-81.27
468171366.8,-81.05
468179827.1,-79.96
468188287.3,-79.73
468196747.5,-81.26
468205207.8,-81.07
468213668.0,-80.89
468222128.2,-77.95
468230588.5,-72.67
468239048.7,-80.65
468247509.0,-80.86
468255969.2,-81.61
468264429.4,-81.78
468272889.7,-82.31
468281349.9,-80.17
468289810.1,-79.33
468298270.4,-81.93
468306730.6,-75.72
468315190.8,-81.33
468323651.1,-81.11
468332111.3,-81.34
468340571.6,-82.16
468349031.8,-81.01
468357492.0,-81.54
468365952.3,-83.16
468374412.5,-72.05
468382872.7,-71.98
468391333.0,-81.30
468399793.2,-80.74
468408253.5,-84.18
468416713.7,-84.62
468425173.9,-80.62
468433634.2,-84.54
468442094.4,-82.21
468450554.6,-78.16
468459014.9,-72.57
468467475.1,-87.52
468475935.3,-82.55
468484395.6,-82.41
468492855.8,-82.46
468501316.1,-84.40
468509776.3,-81.53
468518236.5,-82.19
468526696.8,-83.67
468535157.0,-73.42
468543617.2,-77.03
468552077.5,-83.58
468560537.7,-85.69
468568998.0,-85.38
468577458.2,-85.57
468585918.4,-85.39
468594378.7,-84.66
468602838.9,-85.11
468611299.1,-74.02
468619759.4,-86.52
468628219.6,-85.75
468636679.8,-86.41
468645140.1,-84.77
468653600.3,-82.87
468662060.6,-86.21
468670520.8,-83.41
468678981.0,-87.97
468687441.3,-72.39
468695901.5,-81.44
468704361.7,-86.62
468712822.0,-84.48
468721282.2,-86.46
468729742.5,-84.55
468738202.7,-84.05
468746662.9,-84.64
468755123.2,-78.88
468763583.4,-72.37
468772043.6,-86.89
468780503.9,-85.24
468788964.1,-85.13
468797424.3,-85.49
468805884.6,-84.59
468814344.8,-82.61
468822805.1,-85.45
468831265.3,-88.11
468839725.5,-72.33
468848185.8,-74.12
468856646.0,-82.80
468865106.2,-85.50
468873566.5,-86.35
468882026.7,-90.40
468890487.0,-89.64
468898947.2,-85.11
468907407.4,-74.45
468915867.7,-73.28
468924327.9,-86.45
468932788.1,-86.27
468941248.4,-84.36
468949708.6,-84.86
468958168.8,-87.66
468966629.1,-86.93
468975089.3,-88.22
468983549.6,-85.07
468992009.8,-72.22
469000470.0,-81.46
469008930.3,-85.89
469017390.5,-84.12
469025850.7,-86.77
469034311.0,-86.22
469042771.2,-92.54
469051231.5,-87.18
469059691.7,-87.12
469068151.9,-79.90
469076612.2,-73.24
469085072.4,-90.26
469093532.6,-89.73
469101992.9,-88.34
469110453.1,-85.31
469118913.4,-84.88
469127373.6,-86.22
469135833.8,-86.40
469144294.1,-90.30
469152754.3,-72.19
469161214.5,-79.69
469169674.8,-87.78
469178135.0,-87.50
469186595.2,-91.66
469195055.5,-89.26
469203515.7,-89.26
469211976.0,-85.05
469220436.2,-84.74
469228896.4,-72.76
469237356.7,-84.77
469245816.9,-84.30
469254277.1,-89.32
469262737.4,-84.35
469271197.6,-90.09
469279657.9,-88.00
469288118.1,-90.52
469296578.3,-88.74
469305038.6,-73.15
469313498.8,-71.34
469321959.0,-88.72
469330419.3,-89.44
469338879.5,-93.34
469347339.7,-87.20
469355800.0,-90.21
469364260.2,-90.15
469372720.5,-85.60
469381180.7,-77.48
469389640.9,-75.10
469398101.2,-90.88
469406561.4,-92.26
469415021.6,-85.66
469423481.9,-88.26
469431942.1,-86.30
469440402.4,-86.30
469448862.6,-91.46
469457322.8,-90.41
469465783.1,-73.04
469474243.3,-73.99
469482703.5,-91.01
469491163.8,-88.62
469499624.0,-87.84
469508084.2,-87.05
469516544.5,-89.74
469525004.7,-90.22
469533465.0,-86.24
469541925.2,-72.13
469550385.4,-90.20
469558845.7,-86.96
469567305.9,-86.99
469575766.1,-85.09
469584226.4,-85.96
469592686.6,-88.79
469601146.9,-86.00
469609607.1,-90.61
469618067.3,-87.19
469626527.6,-71.89
469634987.8,-90.81
469643448.0,-89.81
469651908.3,-91.74
469660368.5,-95.39
469668828.7,-92.40
469677289.0,-91.42
469685749.2,-88.39
469694209.5,-77.90
469702669.7,-81.83
469711129.9,-88.82
469719590.2,-90.25
469728050.4,-89.52
469736510.6,-87.08
469744970.9,-86.54
469753431.1,-89.10
469761891.4,-89.77
469770351.6,-76.42
469778811.8,-72.77
469787272.1,-88.63
469795732.3,-88.88
469804192.5,-89.76
469812652.8,-89.67
469821113.0,-88.93
469829573.2,-89.27
469838033.5,-86.60
469846493.7,-76.58
469854954.0,-73.23
469863414.2,-89.65
469871874.4,-85.89
469880334.7,-85.56
469888794.9,-86.16
469897255.1,-88.12
469905715.4,-84.83
469914175.6,-84.75
469922635.9,-85.88
469931096.1,-72.78
469939556.3,-74.90
469948016.6,-85.72
469956476.8,-83.42
469964937.0,-84.34
469973397.3,-85.15
469981857.5,-86.10
469990317.7,-93.10
469998778.0,-91.73
470007238.2,-74.08
470015698.5,-86.98
470024158.7,-84.68
470032618.9,-81.96
470041079.2,-82.90
470049539.4,-80.86
470057999.6,-81.28
470066459.9,-83.21
470074920.1,-82.90
470083380.4,-82.94
470091840.6,-71.94
470100300.8,-82.84
470108761.1,-84.72
470117221.3,-87.33
470125681.5,-87.89
470134141.8,-85.53
470142602.0,-87.56
470151062.3,-88.02
470159522.5,-88.99
470167982.7,-80.67
470176443.0,-79.19
470184903.2,-90.27
470193363.4,-92.02
470201823.7,-89.02
470210283.9,-88.09
470218744.1,-89.70
470227204.4,-88.89
470235664.6,-86.62
470244124.9,-72.50
470252585.1,-85.06
470261045.3,-89.46
470269505.6,-91.86
470277965.8,-90.29
470286426.0,-88.31
470294886.3,-91.99
470303346.5,-89.91
470311806.8,-72.87
470320267.0,-74.76
470328727.2,-85.04
470337187.5,-87.26
470345647.7,-90.57
470354107.9,-87.61
470362568.2,-86.70
470371028.4,-92.45
470379488.6,-89.19
