Frequency (Hz),Amplitude (dBm)
464406561.4,-89.90
464415021.6,-90.14
464423481.9,-88.95
464431942.1,-87.11
464440402.4,-88.30
464448862.6,-87.33
464457322.8,-89.90
464465783.1,-92.00
464474243.3,-87.18
464482703.5,-75.36
464491163.8,-81.31
464499624.0,-87.95
464508084.2,-90.40
464516544.5,-96.03
464525004.7,-96.16
464533465.0,-90.83
464541925.2,-91.22
464550385.4,-92.68
464558845.7,-75.92
464567305.9,-84.50
464575766.1,-88.64
464584226.4,-88.51
464592686.6,-89.87
464601146.9,-86.89
464609607.1,-92.08
464618067.3,-89.08
464626527.6,-90.88
464634987.8,-92.24
464643448.0,-76.66
464651908.3,-89.34
464660368.5,-89.96
464668828.7,-89.54
464677289.0,-91.49
464685749.2,-93.35
464694209.5,-93.83
464702669.7,-88.68
464711129.9,-78.85
464719590.2,-74.31
464728050.4,-92.53
464736510.6,-88.44
464744970.9,-90.17
464753431.1,-88.47
464761891.4,-88.86
464770351.6,-92.67
464778811.8,-93.09
464787272.1,-92.88
464795732.3,-89.21
464804192.5,-74.15
464812652.8,-92.16
464821113.0,-92.47
464829573.2,-89.83
464838033.5,-89.79
464846493.7,-82.28
464854954.0,-90.36
464863414.2,-93.84
464871874.4,-75.21
464880334.7,-90.49
464888794.9,-94.47
464897255.1,-91.56
464905715.4,-89.60
464914175.6,-94.15
464922635.9,-93.53
464931096.1,-88.01
464939556.3,-87.50
464948016.6,-85.84
464956476.8,-76.07
464964937.0,-90.98
464973397.3,-88.65
464981857.5,-87.97
464990317.7,-91.89
464998778.0,-91.24
465007238.2,-93.27
465015698.5,-93.64
465024158.7,-74.29
465032618.9,-81.38
465041079.2,-91.75
465049539.4,-87.73
465057999.6,-89.75
465066459.9,-87.75
465074920.1,-89.62
465083380.4,-90.86
465091840.6,-87.63
465100300.8,-88.29
465108761.1,-75.07
465117221.3,-75.62
465125681.5,-87.79
465134141.8,-93.64
465142602.0,-93.74
465151062.3,-90.17
465159522.5,-96.29
465167982.7,-91.06
465176443.0,-90.19
465184903.2,-84.06
465193363.4,-75.40
465201823.7,-92.47
465210283.9,-92.28
465218744.1,-89.41
465227204.4,-91.64
465235664.6,-88.34
465244124.9,-88.43
465252585.1,-89.11
465261045.3,-88.47
465269505.6,-83.24
465277965.8,-74.49
465286426.0,-86.62
465294886.3,-88.30
465303346.5,-99.71
465311806.8,-95.98
465320267.0,-91.49
465328727.2,-90.95
465337187.5,-89.30
465345647.7,-74.80
465354107.9,-75.23
465362568.2,-87.81
465371028.4,-90.78
465379488.6,-91.90
465387948.9,-92.43
465396409.1,-88.85
465404869.4,-86.88
465413329.6,-94.49
465421789.8,-91.47
465430250.1,-75.68
465438710.3,-91.40
465447170.5,-91.31
465455630.8,-86.82
465464091.0,-92.48
465472551.3,-96.45
465481011.5,-92.08
465489471.7,-91.01
465497932.0,-87.89
465506392.2,-90.95
465514852.4,-74.38
465523312.7,-93.14
465531772.9,-90.98
465540233.1,-92.61
465548693.4,-90.61
465557153.6,-86.74
465565613.9,-90.91
465574074.1,-87.50
465582534.3,-89.09
465590994.6,-81.13
465599454.8,-79.51
465607915.0,-89.51
465616375.3,-89.41
465624835.5,-90.86
465633295.8,-96.72
465641756.0,-90.55
465650216.2,-89.67
465658676.5,-88.84
465667136.7,-75.81
465675596.9,-87.24
465684057.2,-89.12
465692517.4,-90.47
465700977.6,-91.64
465709437.9,-84.51
465717898.1,-85.99
465726358.4,-85.57
465734818.6,-90.13
465743278.8,-89.15
465751739.1,-76.17
465760199.3,-87.09
465768659.5,-89.41
465777119.8,-88.19
465785580.0,-94.83
465794040.3,-90.61
465802500.5,-86.29
465810960.7,-86.29
465819421.0,-74.54
465827881.2,-75.15
465836341.4,-88.57
465844801.7,-87.60
465853261.9,-85.91
465861722.1,-87.34
465870182.4,-89.38
465878642.6,-89.16
465887102.9,-89.14
465895563.1,-91.91
465904023.3,-73.74
465912483.6,-84.12
465920943.8,-89.05
465929404.0,-89.23
465937864.3,-90.10
465946324.5,-91.41
465954784.8,-86.28
465963245.0,-86.28
465971705.2,-85.18
465980165.5,-86.11
465988625.7,-74.03
465997085.9,-90.51
466005546.2,-90.25
466014006.4,-84.42
466022466.6,-88.87
466030926.9,-88.24
466039387.1,-86.81
466047847.4,-87.02
466056307.6,-86.15
466064767.8,-74.62
466073228.1,-75.14
466081688.3,-86.48
466090148.5,-95.19
466098608.8,-87.88
466107069.0,-87.73
466115529.3,-91.94
466123989.5,-89.56
466132449.7,-88.07
466140910.0,-75.00
466149370.2,-79.50
466157830.4,-87.67
466166290.7,-86.13
466174750.9,-86.86
466183211.2,-87.75
466191671.4,-84.35
466200131.6,-84.59
466208591.9,-85.19
466217052.1,-90.23
466225512.3,-76.42
466233972.6,-83.53
466242432.8,-85.93
466250893.0,-85.75
466259353.3,-87.96
466267813.5,-88.90
466276273.8,-87.20
466284734.0,-87.83
466293194.2,-87.85
466301654.5,-78.68
466310114.7,-71.83
466318574.9,-89.44
466327035.2,-90.67
466335495.4,-87.41
466343955.7,-87.03
466352415.9,-83.66
466360876.1,-84.16
466369336.4,-84.23
466377796.6,-92.53
466386256.8,-74.48
466394717.1,-73.65
466403177.3,-85.10
466411637.5,-87.12
466420097.8,-85.99
466428558.0,-84.92
466437018.3,-86.96
466445478.5,-79.20
466453938.7,-80.88
466462399.0,-87.06
466470859.2,-86.81
466479319.4,-86.10
466487779.7,-82.38
466496239.9,-85.54
466504700.2,-85.00
466513160.4,-86.81
466521620.6,-89.02
466530080.9,-73.06
466538541.1,-78.45
466547001.3,-87.92
466555461.6,-84.93
466563921.8,-85.23
466572382.0,-85.47
466580842.3,-86.58
466589302.5,-84.26
466597762.8,-85.95
466606223.0,-85.08
466614683.2,-72.40
466623143.5,-85.63
466631603.7,-86.74
466640063.9,-82.40
466648524.2,-84.09
466656984.4,-85.10
466665444.7,-86.70
466673904.9,-84.79
466682365.1,-88.08
466690825.4,-74.60
466699285.6,-80.65
466707745.8,-83.79
466716206.1,-84.64
466724666.3,-83.20
466733126.5,-82.61
466741586.8,-85.22
466750047.0,-86.56
466758507.3,-83.74
466766967.5,-73.85
466775427.7,-89.37
466783888.0,-84.47
466792348.2,-82.92
466800808.4,-84.40
466809268.7,-85.07
466817728.9,-83.84
466826189.2,-83.12
466834649.4,-82.88
466843109.6,-75.39
466851569.9,-73.41
466860030.1,-81.68
466868490.3,-81.70
466876950.6,-84.33
466885410.8,-84.05
466893871.0,-83.56
466902331.3,-83.72
466910791.5,-81.07
466919251.8,-79.05
466927712.0,-72.64
466936172.2,-74.73
466944632.5,-81.98
466953092.7,-79.61
466961552.9,-80.15
466970013.2,-80.72
466978473.4,-77.83
466986933.7,-80.84
466995393.9,-79.61
467003854.1,-72.70
467012314.4,-78.89
467020774.6,-79.43
467029234.8,-81.49
467037695.1,-77.98
467046155.3,-78.08
467054615.5,-79.57
467063075.8,-76.06
467071536.0,-77.96
467079996.3,-77.36
467088456.5,-74.39
467096916.7,-77.38
467105377.0,-77.14
467113837.2,-76.77
467122297.4,-74.97
467130757.7,-81.19
467139217.9,-78.18
467147678.2,-76.26
467156138.4,-75.87
467164598.6,-71.70
467173058.9,-77.25
467181519.1,-75.25
467189979.3,-76.55
467198439.6,-75.77
467206899.8,-75.78
467215360.1,-79.79
467223820.3,-76.36
467232280.5,-72.57
467240740.8,-72.54
467249201.0,-76.07
467257661.2,-75.62
467266121.5,-75.45
467274581.7,-74.16
467283041.9,-73.03
467291502.2,-72.99
467299962.4,-72.35
467308422.7,-74.32
467316882.9,-70.06
467325343.1,-71.28
467333803.4,-71.90
467342263.6,-72.34
467350723.8,-71.72
467359184.1,-69.56
467367644.3,-72.45
467376104.6,-69.08
467384564.8,-69.26
467393025.0,-67.25
467401485.3,-64.92
467409945.5,-62.63
467418405.7,-62.94
467426866.0,-61.27
467435326.2,-60.21
467443786.4,-58.42
467452246.7,-54.10
467460706.9,-53.84
467469167.2,-51.10
467477627.4,-51.64
467486087.6,-47.85
467494547.9,-48.81
467503008.1,-48.75
467511468.3,-48.81
467519928.6,-47.43
467528388.8,-45.57
467536849.1,-42.52
467545309.3,-42.59
467553769.5,-42.34
467562229.8,-43.54
467570690.0,-45.11
467579150.2,-45.37
467587610.5,-45.78
467596070.7,-44.20
467604530.9,-44.75
467612991.2,-45.31
467621451.4,-45.89
467629911.7,-47.93
467638371.9,-51.85
467646832.1,-49.80
467655292.4,-52.04
467663752.6,-53.77
467672212.8,-57.68
467680673.1,-55.15
467689133.3,-58.38
467697593.6,-61.48
467706053.8,-62.79
467714514.0,-65.05
467722974.3,-65.01
467731434.5,-68.78
467739894.7,-67.30
467748355.0,-67.17
467756815.2,-69.70
467765275.4,-70.87
467773735.7,-72.15
467782195.9,-69.54
467790656.2,-69.63
467799116.4,-71.78
467807576.6,-71.31
467816036.9,-71.75
467824497.1,-72.69
467832957.3,-74.30
467841417.6,-74.12
467849877.8,-74.47
467858338.1,-75.27
467866798.3,-70.61
467875258.5,-74.97
467883718.8,-78.94
467892179.0,-75.78
467900639.2,-75.36
467909099.5,-76.00
467917559.7,-74.17
467926019.9,-75.45
467934480.2,-77.88
467942940.4,-71.08
467951400.7,-71.30
467959860.9,-74.58
467968321.1,-78.04
467976781.4,-78.25
467985241.6,-76.41
467993701.8,-77.03
468002162.1,-77.20
468010622.3,-77.30
468019082.6,-82.58
468027542.8,-79.01
468036003.0,-75.04
468044463.3,-77.77
468052923.5,-76.16
468061383.7,-77.68
468069844.0,-81.18
468078304.2,-78.13
468086764.5,-80.25
468095224.7,-73.29
468103684.9,-79.89
468112145.2,-78.58
468120605.4,-80.68
468129065.6,-80.02
468137525.9,-80.33
468145986.1,-80.22
468154446.3,-79.28
468162906.6,-81.17
468171366.8,-72.19
468179827.1,-79.13
468188287.3,-81.37
468196747.5,-81.30
468205207.8,-82.24
468213668.0,-80.71
468222128.2,-81.94
468230588.5,-81.87
468239048.7,-81.20
468247509.0,-77.00
468255969.2,-75.12
468264429.4,-81.51
468272889.7,-83.87
468281349.9,-80.85
468289810.1,-81.06
468298270.4,-81.59
468306730.6,-82.36
468315190.8,-80.90
468323651.1,-82.88
468332111.3,-73.46
468340571.6,-76.49
468349031.8,-81.66
468357492.0,-82.44
468365952.3,-82.77
468374412.5,-82.77
468382872.7,-83.36
468391333.0,-83.99
468399793.2,-83.64
468408253.5,-75.29
468416713.7,-84.01
468425173.9,-82.32
468433634.2,-82.95
468442094.4,-83.13
468450554.6,-83.63
468459014.9,-81.78
468467475.1,-83.83
468475935.3,-82.66
468484395.6,-72.78
468492855.8,-75.76
468501316.1,-82.28
468509776.3,-82.94
468518236.5,-88.52
468526696.8,-86.39
468535157.0,-83.95
468543617.2,-84.14
468552077.5,-84.42
468560537.7,-77.11
468568998.0,-74.56
468577458.2,-83.19
468585918.4,-84.39
468594378.7,-81.81
468602838.9,-82.37
468611299.1,-86.05
468619759.4,-85.65
468628219.6,-81.83
468636679.8,-73.17
468645140.1,-73.63
468653600.3,-82.85
468662060.6,-84.38
468670520.8,-85.04
468678981.0,-85.81
468687441.3,-85.51
468695901.5,-84.36
468704361.7,-85.17
468712822.0,-85.30
468721282.2,-72.35
468729742.5,-80.76
468738202.7,-85.33
468746662.9,-85.24
468755123.2,-84.40
468763583.4,-83.43
468772043.6,-86.71
468780503.9,-86.60
468788964.1,-88.08
468797424.3,-83.60
468805884.6,-73.10
468814344.8,-84.90
468822805.1,-84.81
468831265.3,-87.42
468839725.5,-85.00
468848185.8,-83.67
468856646.0,-85.93
468865106.2,-84.85
468873566.5,-77.75
468882026.7,-76.19
468890487.0,-81.08
468898947.2,-83.95
468907407.4,-86.34
468915867.7,-84.30
468924327.9,-84.63
468932788.1,-84.77
468941248.4,-83.99
468949708.6,-83.85
468958168.8,-74.33
468966629.1,-79.71
468975089.3,-86.05
468983549.6,-88.76
468992009.8,-85.81
469000470.0,-85.86
469008930.3,-90.37
469017390.5,-87.34
469025850.7,-86.90
469034311.0,-85.17
469042771.2,-73.42
469051231.5,-91.01
469059691.7,-91.25
469068151.9,-85.47
469076612.2,-86.78
469085072.4,-89.05
469093532.6,-89.06
469101992.9,-87.62
469110453.1,-86.58
469118913.4,-73.89
469127373.6,-76.24
469135833.8,-84.15
469144294.1,-91.36
469152754.3,-88.01
469161214.5,-86.91
469169674.8,-88.75
469178135.0,-84.83
469186595.2,-87.08
469195055.5,-73.18
469203515.7,-82.05
469211976.0,-89.40
469220436.2,-87.49
469228896.4,-84.29
469237356.7,-86.93
469245816.9,-85.05
469254277.1,-86.68
469262737.4,-88.39
469271197.6,-88.27
469279657.9,-74.96
469288118.1,-83.55
469296578.3,-91.11
469305038.6,-88.14
469313498.8,-88.61
469321959.0,-88.09
469330419.3,-88.17
469338879.5,-87.06
469347339.7,-83.27
469355800.0,-75.99
469364260.2,-73.72
469372720.5,-88.14
469381180.7,-88.73
469389640.9,-91.74
469398101.2,-89.13
469406561.4,-86.97
469415021.6,-91.43
469423481.9,-93.18
469431942.1,-78.60
469440402.4,-76.10
469448862.6,-79.83
469457322.8,-87.75
469465783.1,-87.13
469474243.3,-88.06
469482703.5,-89.66
469491163.8,-89.45
469499624.0,-87.30
469508084.2,-85.11
469516544.5,-72.63
469525004.7,-92.44
469533465.0,-87.80
469541925.2,-87.04
469550385.4,-88.30
469558845.7,-86.99
469567305.9,-87.69
469575766.1,-87.40
469584226.4,-91.44
469592686.6,-90.91
469601146.9,-73.36
469609607.1,-87.69
469618067.3,-92.24
469626527.6,-86.91
469634987.8,-89.87
469643448.0,-89.13
469651908.3,-86.84
469660368.5,-89.08
469668828.7,-75.24
469677289.0,-90.68
469685749.2,-91.66
469694209.5,-90.80
469702669.7,-84.99
469711129.9,-86.84
469719590.2,-86.97
469728050.4,-89.20
469736510.6,-88.90
469744970.9,-75.50
469753431.1,-80.95
469761891.4,-87.21
469770351.6,-87.75
469778811.8,-89.67
469787272.1,-93.74
469795732.3,-92.92
469804192.5,-91.39
469812652.8,-89.54
469821113.0,-75.26
469829573.2,-72.28
469838033.5,-89.26
469846493.7,-86.79
469854954.0,-87.09
469863414.2,-85.68
469871874.4,-85.50
469880334.7,-87.85
469888794.9,-89.25
469897255.1,-89.07
469905715.4,-72.19
469914175.6,-81.68
469922635.9,-87.34
469931096.1,-87.25
469939556.3,-88.10
469948016.6,-88.66
469956476.8,-85.34
469964937.0,-84.85
469973397.3,-80.01
469981857.5,-70.74
469990317.7,-83.07
469998778.0,-83.16
470007238.2,-81.42
470015698.5,-80.02
470024158.7,-78.61
470032618.9,-83.48
470041079.2,-82.68
470049539.4,-83.83
470057999.6,-71.38
470066459.9,-73.97
470074920.1,-82.23
470083380.4,-82.23
470091840.6,-84.64
470100300.8,-85.01
470108761.1,-84.80
470117221.3,-84.06
470125681.5,-84.42
470134141.8,-84.94
470142602.0,-74.14
470151062.3,-84.52
470159522.5,-88.16
470167982.7,-88.09
470176443.0,-88.44
470184903.2,-90.39
470193363.4,-91.70
470201823.7,-82.90
470210283.9,-84.22
470218744.1,-82.99
470227204.4,-72.43
470235664.6,-82.06
470244124.9,-82.89
470252585.1,-82.59
470261045.3,-82.50
470269505.6,-82.30
470277965.8,-82.68
470286426.0,-81.69
470294886.3,-71.28
470303346.5,-77.74
470311806.8,-78.34
470320267.0,-77.51
470328727.2,-78.95
470337187.5,-77.87
470345647.7,-77.66
470354107.9,-81.43
470362568.2,-81.15
470371028.4,-84.77
470379488.6,-71.39
470387948.9,-85.55
470396409.1,-84.55
470404869.4,-84.60
470413329.6,-85.62
470421789.8,-85.17
470430250.1,-85.31
470438710.3,-86.01
470447170.5,-74.68
470455630.8,-82.78
470464091.0,-83.08
470472551.3,-85.58
470481011.5,-90.42
470489471.7,-84.69
470497932.0,-84.02
470506392.2,-91.54
470514852.4,-86.71
470523312.7,-89.22
470531772.9,-89.46
470540233.1,-71.23
470548693.4,-89.85
470557153.6,-88.10
470565613.9,-86.75
470574074.1,-94.34
470582534.3,-90.87
470590994.6,-86.29
470599454.8,-91.69
470607915.0,-92.62
470616375.3,-72.82
470624835.5,-88.26
470633295.8,-88.03
470641756.0,-85.24
470650216.2,-87.01
470658676.5,-88.29
470667136.7,-88.51
470675596.9,-90.95
470684057.2,-89.63
470692517.4,-73.55
470700977.6,-75.08
470709437.9,-88.74
470717898.1,-92.41
470726358.4,-92.85
470734818.6,-88.21
470743278.8,-93.13
470751739.1,-95.80
470760199.3,-90.10
470768659.5,-71.14
470777119.8,-88.40
470785580.0,-90.42
470794040.3,-87.72
470802500.5,-87.18
470810960.7,-87.96
470819421.0,-90.62
470827881.2,-87.49
470836341.4,-87.50
470844801.7,-85.63
470853261.9,-71.04
470861722.1,-88.84
470870182.4,-86.06
470878642.6,-86.12
470887102.9,-88.57
470895563.1,-85.20
470904023.3,-86.76
470912483.6,-84.72
470920943.8,-88.28
470929404.0,-70.73
470937864.3,-71.53
470946324.5,-86.92
470954784.8,-86.18
470963245.0,-88.84
470971705.2,-91.88
470980165.5,-85.03
470988625.7,-91.08
470997085.9,-89.74
471005546.2,-87.47
471014006.4,-72.95
471022466.6,-82.84
471030926.9,-91.77
471039387.1,-90.27
471047847.4,-91.73
471056307.6,-90.73
471064767.8,-93.41
471073228.1,-88.48
471081688.3,-79.75
471090148.5,-70.90
471098608.8,-92.29
471107069.0,-92.67
471115529.3,-90.31
471123989.5,-88.77
471132449.7,-88.73
471140910.0,-87.55
471149370.2,-86.58
471157830.4,-91.71
471166290.7,-76.77
471174750.9,-70.07
471183211.2,-83.38
471191671.4,-92.43
471200131.6,-91.09
471208591.9,-92.06
471217052.1,-89.97
471225512.3,-96.50
471233972.6,-92.45
471242432.8,-86.76
471250893.0,-74.66
471259353.3,-82.08
471267813.5,-86.19
471276273.8,-91.64
471284734.0,-89.69
471293194.2,-89.76
471301654.5,-89.38
471310114.7,-89.90
471318574.9,-71.88
471327035.2,-71.80
471335495.4,-89.93
471343955.7,-95.58
471352415.9,-96.59
471360876.1,-90.33
471369336.4,-90.87
471377796.6,-90.09
471386256.8,-88.58
471394717.1,-71.22
471403177.3,-82.17
471411637.5,-89.88
471420097.8,-89.00
471428558.0,-93.55
471437018.3,-91.17
471445478.5,-90.38
471453938.7,-90.80
471462399.0,-90.17
471470859.2,-88.94
471479319.4,-72.03
471487779.7,-95.35
471496239.9,-88.61
471504700.2,-90.38
471513160.4,-94.29
471521620.6,-90.66
471530080.9,-90.53
471538541.1,-88.45
471547001.3,-87.97
471555461.6,-70.83
471563921.8,-72.75
471572382.0,-90.55
471580842.3,-90.21
471589302.5,-93.14
471597762.8,-95.46
471606223.0,-88.64
471614683.2,-93.22
471623143.5,-92.99
471631603.7,-95.25
471640063.9,-72.30
471648524.2,-71.93
471656984.4,-91.90
471665444.7,-91.19
471673904.9,-92.61
471682365.1,-86.98
471690825.4,-93.70
471699285.6,-89.33
471707745.8,-78.99
471716206.1,-72.31
471724666.3,-90.95
471733126.5,-90.51
471741586.8,-91.01
471750047.0,-88.39
471758507.3,-87.80
471766967.5,-95.04
471775427.7,-90.89
471783888.0,-90.10
471792348.2,-71.86
471800808.4,-75.31
471809268.7,-86.37
471817728.9,-93.33
471826189.2,-91.18
471834649.4,-91.13
471843109.6,-89.56
471851569.9,-87.07
471860030.1,-72.30
471868490.3,-72.48
471876950.6,-91.35
471885410.8,-90.50
471893871.0,-92.09
471902331.3,-89.91
471910791.5,-90.98
471919251.8,-89.16
471927712.0,-92.19
471936172.2,-88.31
471944632.5,-91.68
471953092.7,-72.76
471961552.9,-79.28
471970013.2,-88.50
471978473.4,-89.29
471986933.7,-90.98
471995393.9,-95.30
472003854.1,-91.81
472012314.4,-91.59
472020774.6,-93.87
472029234.8,-72.91
472037695.1,-89.78
472046155.3,-89.72
472054615.5,-91.15
472063075.8,-86.67
472071536.0,-88.56
472079996.3,-89.33
472088456.5,-86.91
472096916.7,-88.38
472105377.0,-73.56
472113837.2,-72.36
472122297.4,-90.57
472130757.7,-89.94
472139217.9,-90.45
472147678.2,-90.04
472156138.4,-90.22
472164598.6,-92.90
472173058.9,-87.92
472181519.1,-72.33
472189979.3,-86.51
472198439.6,-87.16
472206899.8,-92.55
472215360.1,-93.61
472223820.3,-88.72
472232280.5,-92.01
472240740.8,-90.05
472249201.0,-91.97
472257661.2,-94.81
472266121.5,-71.38
472274581.7,-92.77
472283041.9,-95.02
472291502.2,-94.79
472299962.4,-89.17
472308422.7,-94.34
472316882.9,-89.81
472325343.1,-92.01
472333803.4,-87.98
472342263.6,-75.06
472350723.8,-95.45
472359184.1,-93.75
472367644.3,-90.36
472376104.6,-89.96
472384564.8,-91.58
472393025.0,-93.69
472401485.3,-94.24
472409945.5,-93.81
472418405.7,-91.48
472426866.0,-71.94
472435326.2,-87.51
472443786.4,-87.36
472452246.7,-94.61
472460706.9,-95.08
472469167.2,-92.35
472477627.4,-90.19
472486087.6,-89.48
472494547.9,-72.12
472503008.1,-88.97
472511468.3,-93.86
472519928.6,-88.74
472528388.8,-89.17
472536849.1,-86.74
472545309.3,-91.33
472553769.5,-88.55
472562229.8,-89.93
472570690.0,-89.93
