Frequency (Hz),Amplitude (dBm)
464838033.5,-85.56
464846493.7,-90.29
464854954.0,-93.53
464863414.2,-94.03
464871874.4,-86.97
464880334.7,-73.51
464888794.9,-74.50
464897255.1,-90.74
464905715.4,-88.77
464914175.6,-89.88
464922635.9,-88.39
464931096.1,-88.53
464939556.3,-91.33
464948016.6,-90.40
464956476.8,-77.18
464964937.0,-81.25
464973397.3,-86.02
464981857.5,-87.58
464990317.7,-93.73
464998778.0,-95.82
465007238.2,-88.41
465015698.5,-92.40
465024158.7,-89.68
465032618.9,-81.70
465041079.2,-74.69
465049539.4,-88.71
465057999.6,-93.37
465066459.9,-93.48
465074920.1,-86.97
465083380.4,-86.86
465091840.6,-96.18
465100300.8,-90.54
465108761.1,-95.19
465117221.3,-90.63
465125681.5,-75.08
465134141.8,-92.43
465142602.0,-88.83
465151062.3,-91.63
465159522.5,-86.84
465167982.7,-93.58
465176443.0,-92.09
465184903.2,-92.84
465193363.4,-75.27
465201823.7,-94.06
465210283.9,-94.53
465218744.1,-91.18
465227204.4,-93.25
465235664.6,-94.63
465244124.9,-90.19
465252585.1,-86.76
465261045.3,-91.13
465269505.6,-89.03
465277965.8,-74.50
465286426.0,-80.69
465294886.3,-88.46
465303346.5,-89.52
465311806.8,-89.88
465320267.0,-89.97
465328727.2,-91.11
465337187.5,-98.80
465345647.7,-76.13
465354107.9,-86.33
465362568.2,-89.30
465371028.4,-85.11
465379488.6,-90.11
465387948.9,-90.87
465396409.1,-91.33
465404869.4,-91.00
465413329.6,-92.44
465421789.8,-74.80
465430250.1,-75.76
465438710.3,-88.26
465447170.5,-86.47
465455630.8,-86.06
465464091.0,-87.39
465472551.3,-91.40
465481011.5,-88.32
465489471.7,-89.32
465497932.0,-75.06
465506392.2,-89.85
465514852.4,-90.18
465523312.7,-89.44
465531772.9,-90.39
465540233.1,-93.14
465548693.4,-89.66
465557153.6,-89.27
465565613.9,-86.02
465574074.1,-87.33
465582534.3,-74.75
465590994.6,-94.80
465599454.8,-90.05
465607915.0,-89.46
465616375.3,-89.38
465624835.5,-90.67
465633295.8,-90.74
465641756.0,-93.15
465650216.2,-89.52
465658676.5,-75.38
465667136.7,-85.12
465675596.9,-90.98
465684057.2,-86.33
465692517.4,-90.01
465700977.6,-87.75
465709437.9,-89.16
465717898.1,-86.44
465726358.4,-90.08
465734818.6,-75.91
465743278.8,-74.21
465751739.1,-96.37
465760199.3,-92.17
465768659.5,-93.38
465777119.8,-90.17
465785580.0,-87.75
465794040.3,-87.55
465802500.5,-86.24
465810960.7,-75.08
465819421.0,-92.19
465827881.2,-87.73
465836341.4,-84.23
465844801.7,-86.22
465853261.9,-89.55
465861722.1,-89.12
465870182.4,-91.02
465878642.6,-88.96
465887102.9,-74.65
465895563.1,-74.79
465904023.3,-89.65
465912483.6,-90.16
465920943.8,-95.07
465929404.0,-89.05
465937864.3,-87.86
465946324.5,-89.34
465954784.8,-89.96
465963245.0,-80.77
465971705.2,-78.27
465980165.5,-84.64
465988625.7,-87.08
465997085.9,-87.97
466005546.2,-91.01
466014006.4,-88.35
466022466.6,-88.00
466030926.9,-87.90
466039387.1,-75.32
466047847.4,-84.63
466056307.6,-87.37
466064767.8,-88.67
466073228.1,-92.61
466081688.3,-88.69
466090148.5,-83.07
466098608.8,-86.06
466107069.0,-87.01
466115529.3,-74.15
466123989.5,-87.17
466132449.7,-90.11
466140910.0,-89.63
466149370.2,-86.59
466157830.4,-86.94
466166290.7,-87.86
466174750.9,-90.46
466183211.2,-84.72
466191671.4,-74.22
466200131.6,-83.92
466208591.9,-87.65
466217052.1,-87.43
466225512.3,-89.37
466233972.6,-88.42
466242432.8,-86.72
466250893.0,-87.74
466259353.3,-87.73
466267813.5,-79.92
466276273.8,-76.16
466284734.0,-87.64
466293194.2,-88.57
466301654.5,-87.02
466310114.7,-86.91
466318574.9,-85.25
466327035.2,-86.97
466335495.4,-85.31
466343955.7,-84.55
466352415.9,-74.34
466360876.1,-83.90
466369336.4,-88.60
466377796.6,-85.87
466386256.8,-85.33
466394717.1,-84.64
466403177.3,-89.19
466411637.5,-89.57
466420097.8,-85.46
466428558.0,-74.04
466437018.3,-89.27
466445478.5,-84.54
466453938.7,-85.58
466462399.0,-88.23
466470859.2,-86.10
466479319.4,-83.71
466487779.7,-87.36
466496239.9,-88.80
466504700.2,-85.33
466513160.4,-74.29
466521620.6,-85.93
466530080.9,-83.84
466538541.1,-86.22
466547001.3,-83.30
466555461.6,-86.83
466563921.8,-89.86
466572382.0,-85.30
466580842.3,-75.53
466589302.5,-89.77
466597762.8,-85.35
466606223.0,-86.21
466614683.2,-83.14
466623143.5,-84.98
466631603.7,-83.67
466640063.9,-83.76
466648524.2,-89.26
466656984.4,-87.26
466665444.7,-75.22
466673904.9,-85.08
466682365.1,-82.91
466690825.4,-86.57
466699285.6,-84.36
466707745.8,-86.49
466716206.1,-82.92
466724666.3,-83.30
466733126.5,-76.71
466741586.8,-82.26
466750047.0,-85.06
466758507.3,-83.55
466766967.5,-80.53
466775427.7,-82.94
466783888.0,-83.12
466792348.2,-82.92
466800808.4,-84.83
466809268.7,-73.18
466817728.9,-73.18
466826189.2,-81.53
466834649.4,-86.20
466843109.6,-82.62
466851569.9,-83.47
466860030.1,-84.11
466868490.3,-85.18
466876950.6,-81.85
466885410.8,-74.63
466893871.0,-76.79
466902331.3,-81.20
466910791.5,-79.10
466919251.8,-82.70
466927712.0,-79.87
466936172.2,-79.08
466944632.5,-83.52
466953092.7,-80.68
466961552.9,-83.66
466970013.2,-73.86
466978473.4,-78.28
466986933.7,-79.09
466995393.9,-80.90
467003854.1,-81.33
467012314.4,-81.49
467020774.6,-78.37
467029234.8,-79.25
467037695.1,-80.06
467046155.3,-79.50
467054615.5,-79.54
467063075.8,-76.97
467071536.0,-78.89
467079996.3,-76.79
467088456.5,-81.17
467096916.7,-79.06
467105377.0,-78.48
467113837.2,-80.29
467122297.4,-73.50
467130757.7,-76.21
467139217.9,-76.78
467147678.2,-78.54
467156138.4,-77.78
467164598.6,-76.22
467173058.9,-76.08
467181519.1,-77.18
467189979.3,-75.48
467198439.6,-74.67
467206899.8,-76.85
467215360.1,-77.95
467223820.3,-75.28
467232280.5,-75.66
467240740.8,-74.59
467249201.0,-73.89
467257661.2,-74.58
467266121.5,-73.87
467274581.7,-74.80
467283041.9,-73.19
467291502.2,-73.07
467299962.4,-72.93
467308422.7,-73.44
467316882.9,-75.75
467325343.1,-73.06
467333803.4,-72.66
467342263.6,-69.68
467350723.8,-75.96
467359184.1,-68.26
467367644.3,-70.51
467376104.6,-69.54
467384564.8,-67.86
467393025.0,-64.55
467401485.3,-62.33
467409945.5,-67.67
467418405.7,-64.08
467426866.0,-58.33
467435326.2,-63.00
467443786.4,-62.53
467452246.7,-56.95
467460706.9,-53.06
467469167.2,-54.69
467477627.4,-50.04
467486087.6,-49.13
467494547.9,-49.38
467503008.1,-45.23
467511468.3,-44.24
467519928.6,-44.22
467528388.8,-46.19
467536849.1,-42.29
467545309.3,-42.46
467553769.5,-44.51
467562229.8,-43.11
467570690.0,-41.83
467579150.2,-41.98
467587610.5,-43.42
467596070.7,-43.34
467604530.9,-46.14
467612991.2,-45.06
467621451.4,-45.43
467629911.7,-49.57
467638371.9,-48.41
467646832.1,-51.88
467655292.4,-50.98
467663752.6,-53.51
467672212.8,-56.19
467680673.1,-60.23
467689133.3,-58.31
467697593.6,-62.45
467706053.8,-63.11
467714514.0,-64.62
467722974.3,-66.67
467731434.5,-66.68
467739894.7,-66.95
467748355.0,-71.66
467756815.2,-69.09
467765275.4,-71.28
467773735.7,-69.43
467782195.9,-70.07
467790656.2,-71.12
467799116.4,-71.53
467807576.6,-71.43
467816036.9,-68.80
467824497.1,-70.82
467832957.3,-72.14
467841417.6,-73.89
467849877.8,-74.22
467858338.1,-74.29
467866798.3,-73.60
467875258.5,-75.28
467883718.8,-75.93
467892179.0,-71.51
467900639.2,-73.64
467909099.5,-76.70
467917559.7,-75.14
467926019.9,-74.88
467934480.2,-78.21
467942940.4,-75.77
467951400.7,-76.50
467959860.9,-77.49
467968321.1,-75.27
467976781.4,-77.25
467985241.6,-76.26
467993701.8,-75.54
468002162.1,-74.64
468010622.3,-77.49
468019082.6,-78.32
468027542.8,-76.58
468036003.0,-77.88
468044463.3,-80.08
468052923.5,-75.51
468061383.7,-72.28
468069844.0,-78.61
468078304.2,-78.06
468086764.5,-78.25
468095224.7,-77.01
468103684.9,-78.08
468112145.2,-77.55
468120605.4,-81.60
468129065.6,-80.06
468137525.9,-72.54
468145986.1,-79.50
468154446.3,-81.93
468162906.6,-79.07
468171366.8,-81.91
468179827.1,-78.96
468188287.3,-80.82
468196747.5,-80.66
468205207.8,-74.11
468213668.0,-76.86
468222128.2,-81.78
468230588.5,-82.23
468239048.7,-83.84
468247509.0,-80.62
468255969.2,-80.56
468264429.4,-82.02
468272889.7,-80.08
468281349.9,-82.06
468289810.1,-73.77
468298270.4,-80.23
468306730.6,-81.11
468315190.8,-82.93
468323651.1,-84.02
468332111.3,-81.94
468340571.6,-81.46
468349031.8,-81.70
468357492.0,-79.88
468365952.3,-89.83
468374412.5,-70.97
468382872.7,-82.89
468391333.0,-81.78
468399793.2,-81.38
468408253.5,-83.61
468416713.7,-82.00
468425173.9,-82.84
468433634.2,-85.87
468442094.4,-83.52
468450554.6,-72.68
468459014.9,-83.47
468467475.1,-82.72
468475935.3,-81.51
468484395.6,-86.99
468492855.8,-86.53
468501316.1,-83.33
468509776.3,-85.66
468518236.5,-82.90
468526696.8,-71.87
468535157.0,-84.12
468543617.2,-83.21
468552077.5,-83.19
468560537.7,-82.52
468568998.0,-81.80
468577458.2,-84.43
468585918.4,-87.25
468594378.7,-85.83
468602838.9,-74.70
468611299.1,-82.15
468619759.4,-85.31
468628219.6,-87.09
468636679.8,-83.59
468645140.1,-87.02
468653600.3,-83.95
468662060.6,-84.84
468670520.8,-87.36
468678981.0,-84.26
468687441.3,-74.60
468695901.5,-85.21
468704361.7,-85.67
468712822.0,-83.82
468721282.2,-82.66
468729742.5,-83.25
468738202.7,-84.80
468746662.9,-84.88
468755123.2,-88.08
468763583.4,-74.60
468772043.6,-83.01
468780503.9,-84.18
468788964.1,-86.19
468797424.3,-86.50
468805884.6,-87.17
468814344.8,-85.12
468822805.1,-83.66
468831265.3,-76.88
468839725.5,-85.19
468848185.8,-82.99
468856646.0,-85.79
468865106.2,-83.56
468873566.5,-85.62
468882026.7,-84.21
468890487.0,-85.31
468898947.2,-84.53
468907407.4,-74.57
468915867.7,-73.92
468924327.9,-87.45
468932788.1,-88.96
468941248.4,-89.09
468949708.6,-91.33
468958168.8,-90.00
468966629.1,-87.14
468975089.3,-85.83
468983549.6,-79.84
468992009.8,-71.90
469000470.0,-85.74
469008930.3,-86.89
469017390.5,-85.28
469025850.7,-84.85
469034311.0,-86.09
469042771.2,-86.61
469051231.5,-87.04
469059691.7,-80.34
469068151.9,-73.09
469076612.2,-84.06
469085072.4,-88.53
469093532.6,-87.65
469101992.9,-87.87
469110453.1,-88.37
469118913.4,-86.66
469127373.6,-86.80
469135833.8,-85.67
469144294.1,-74.47
469152754.3,-88.33
469161214.5,-87.73
469169674.8,-82.89
469178135.0,-86.80
469186595.2,-86.19
469195055.5,-87.07
469203515.7,-86.52
469211976.0,-92.12
469220436.2,-75.51
469228896.4,-73.94
469237356.7,-85.17
469245816.9,-89.00
469254277.1,-88.39
469262737.4,-85.61
469271197.6,-85.61
469279657.9,-88.16
469288118.1,-88.07
469296578.3,-74.02
469305038.6,-80.40
469313498.8,-93.97
469321959.0,-89.84
469330419.3,-86.29
469338879.5,-88.46
469347339.7,-86.62
469355800.0,-91.99
469364260.2,-92.62
469372720.5,-90.77
469381180.7,-72.72
469389640.9,-88.83
469398101.2,-84.80
469406561.4,-85.61
469415021.6,-84.53
469423481.9,-88.75
469431942.1,-90.79
469440402.4,-90.19
469448862.6,-87.88
469457322.8,-75.74
469465783.1,-74.93
469474243.3,-88.79
469482703.5,-86.79
469491163.8,-86.86
469499624.0,-88.75
469508084.2,-88.72
469516544.5,-78.39
469525004.7,-89.27
469533465.0,-86.72
469541925.2,-72.30
469550385.4,-87.04
469558845.7,-93.00
469567305.9,-89.75
469575766.1,-86.57
469584226.4,-89.19
469592686.6,-90.13
469601146.9,-88.32
469609607.1,-71.89
469618067.3,-74.81
469626527.6,-89.95
469634987.8,-87.82
469643448.0,-89.42
469651908.3,-89.40
469660368.5,-91.57
469668828.7,-89.71
469677289.0,-90.99
469685749.2,-88.94
469694209.5,-72.28
469702669.7,-89.18
469711129.9,-92.94
469719590.2,-87.14
469728050.4,-90.97
469736510.6,-91.22
469744970.9,-91.78
469753431.1,-86.60
469761891.4,-76.22
469770351.6,-74.88
469778811.8,-84.43
469787272.1,-86.85
469795732.3,-87.68
469804192.5,-86.95
469812652.8,-86.74
469821113.0,-84.57
469829573.2,-91.38
469838033.5,-90.89
469846493.7,-87.45
469854954.0,-73.27
469863414.2,-90.30
469871874.4,-91.68
469880334.7,-92.26
469888794.9,-89.77
469897255.1,-90.09
469905715.4,-86.64
469914175.6,-88.44
469922635.9,-91.76
469931096.1,-73.08
469939556.3,-88.41
469948016.6,-86.61
469956476.8,-85.36
469964937.0,-85.79
469973397.3,-82.07
469981857.5,-82.73
469990317.7,-79.04
469998778.0,-83.57
470007238.2,-71.75
470015698.5,-70.42
470024158.7,-85.28
470032618.9,-87.20
470041079.2,-85.79
470049539.4,-84.37
470057999.6,-82.32
470066459.9,-82.69
470074920.1,-80.21
470083380.4,-71.18
470091840.6,-77.89
470100300.8,-81.11
470108761.1,-83.76
470117221.3,-84.32
470125681.5,-86.45
470134141.8,-90.76
470142602.0,-90.50
470151062.3,-88.97
470159522.5,-88.83
470167982.7,-73.82
470176443.0,-81.73
470184903.2,-87.72
470193363.4,-87.04
470201823.7,-90.40
470210283.9,-89.80
470218744.1,-90.26
470227204.4,-88.86
470235664.6,-79.06
470244124.9,-86.78
470252585.1,-89.06
470261045.3,-89.44
470269505.6,-93.15
470277965.8,-90.80
470286426.0,-89.17
470294886.3,-87.81
470303346.5,-87.88
470311806.8,-95.43
470320267.0,-72.83
470328727.2,-73.03
470337187.5,-89.44
470345647.7,-92.65
470354107.9,-88.78
470362568.2,-89.09
470371028.4,-86.76
470379488.6,-84.55
470387948.9,-87.67
470396409.1,-70.78
470404869.4,-89.94
470413329.6,-89.79
470421789.8,-88.96
470430250.1,-89.35
470438710.3,-90.31
470447170.5,-90.82
470455630.8,-84.63
470464091.0,-88.80
470472551.3,-82.80
470481011.5,-72.30
470489471.7,-87.36
470497932.0,-84.99
470506392.2,-86.28
470514852.4,-86.23
470523312.7,-87.90
470531772.9,-90.43
470540233.1,-94.76
470548693.4,-84.00
470557153.6,-73.48
470565613.9,-80.22
470574074.1,-89.21
470582534.3,-88.79
470590994.6,-88.68
470599454.8,-89.61
470607915.0,-89.67
470616375.3,-90.03
470624835.5,-90.13
470633295.8,-86.39
470641756.0,-72.57
470650216.2,-87.74
470658676.5,-95.02
470667136.7,-96.78
470675596.9,-94.21
470684057.2,-91.05
470692517.4,-86.99
470700977.6,-92.06
470709437.9,-82.56
470717898.1,-72.62
470726358.4,-89.87
470734818.6,-89.55
470743278.8,-90.62
470751739.1,-89.62
470760199.3,-88.20
470768659.5,-91.71
470777119.8,-88.33
470785580.0,-89.97
470794040.3,-73.75
470802500.5,-73.60
470810960.7,-87.55
470819421.0,-92.68
470827881.2,-85.87
470836341.4,-91.08
470844801.7,-88.21
470853261.9,-83.69
470861722.1,-85.32
470870182.4,-86.75
470878642.6,-69.57
470887102.9,-84.77
470895563.1,-87.84
470904023.3,-88.92
470912483.6,-87.16
470920943.8,-85.05
470929404.0,-86.26
470937864.3,-78.55
470946324.5,-76.00
470954784.8,-72.09
470963245.0,-87.05
470971705.2,-87.57
470980165.5,-88.74
470988625.7,-89.34
470997085.9,-88.86
471005546.2,-86.90
471014006.4,-87.51
471022466.6,-70.99
471030926.9,-81.45
471039387.1,-83.15
471047847.4,-81.11
471056307.6,-84.99
471064767.8,-83.14
471073228.1,-84.31
471081688.3,-88.33
471090148.5,-86.53
471098608.8,-82.65
471107069.0,-71.28
471115529.3,-83.57
471123989.5,-81.70
471132449.7,-82.08
471140910.0,-81.36
471149370.2,-82.85
471157830.4,-85.72
471166290.7,-85.89
471174750.9,-90.16
471183211.2,-71.69
471191671.4,-90.12
471200131.6,-88.78
471208591.9,-89.77
471217052.1,-89.39
471225512.3,-88.69
471233972.6,-90.26
471242432.8,-87.60
471250893.0,-89.76
471259353.3,-92.14
471267813.5,-91.43
471276273.8,-90.38
471284734.0,-87.78
471293194.2,-71.61
471301654.5,-90.90
471310114.7,-94.52
471318574.9,-97.83
471327035.2,-92.99
471335495.4,-93.06
471343955.7,-91.49
471352415.9,-90.41
471360876.1,-93.42
471369336.4,-83.60
471377796.6,-72.71
471386256.8,-89.45
471394717.1,-93.01
471403177.3,-89.38
471411637.5,-90.98
471420097.8,-92.13
471428558.0,-88.07
471437018.3,-89.64
471445478.5,-88.19
471453938.7,-91.35
471462399.0,-74.40
471470859.2,-74.43
471479319.4,-94.33
471487779.7,-90.24
471496239.9,-89.73
471504700.2,-92.43
471513160.4,-92.46
471521620.6,-90.67
471530080.9,-89.68
471538541.1,-71.27
471547001.3,-71.94
471555461.6,-88.63
471563921.8,-95.53
471572382.0,-89.91
471580842.3,-92.58
471589302.5,-89.72
471597762.8,-90.85
471606223.0,-91.08
471614683.2,-92.41
471623143.5,-74.41
471631603.7,-70.70
471640063.9,-89.94
471648524.2,-93.46
471656984.4,-89.93
471665444.7,-92.51
471673904.9,-90.50
471682365.1,-87.67
471690825.4,-76.04
471699285.6,-72.24
471707745.8,-93.18
471716206.1,-94.41
471724666.3,-91.94
471733126.5,-90.37
471741586.8,-88.45
471750047.0,-88.14
471758507.3,-91.14
471766967.5,-99.28
471775427.7,-91.23
471783888.0,-72.20
471792348.2,-88.36
471800808.4,-92.56
471809268.7,-92.22
471817728.9,-94.39
471826189.2,-93.27
471834649.4,-92.27
471843109.6,-91.97
471851569.9,-72.62
471860030.1,-95.89
471868490.3,-91.90
471876950.6,-92.15
471885410.8,-89.60
471893871.0,-88.11
471902331.3,-87.21
471910791.5,-90.14
471919251.8,-90.41
471927712.0,-92.82
471936172.2,-71.36
471944632.5,-86.20
471953092.7,-91.22
471961552.9,-89.05
471970013.2,-90.64
471978473.4,-91.24
471986933.7,-94.36
471995393.9,-91.31
472003854.1,-90.70
472012314.4,-72.57
472020774.6,-89.92
472029234.8,-94.04
472037695.1,-88.00
472046155.3,-86.06
472054615.5,-88.43
472063075.8,-87.96
472071536.0,-88.35
472079996.3,-88.89
472088456.5,-89.74
472096916.7,-72.18
472105377.0,-72.66
472113837.2,-92.66
472122297.4,-91.65
472130757.7,-93.57
472139217.9,-90.47
472147678.2,-95.60
472156138.4,-89.13
472164598.6,-90.96
472173058.9,-72.41
472181519.1,-92.16
472189979.3,-89.97
472198439.6,-91.56
472206899.8,-88.55
472215360.1,-86.91
472223820.3,-90.02
472232280.5,-92.85
472240740.8,-91.55
472249201.0,-78.46
472257661.2,-72.06
472266121.5,-90.14
472274581.7,-95.74
472283041.9,-86.85
472291502.2,-89.19
472299962.4,-89.67
472308422.7,-97.09
472316882.9,-90.10
472325343.1,-70.99
472333803.4,-75.69
472342263.6,-88.22
472350723.8,-88.01
472359184.1,-93.07
472367644.3,-87.36
472376104.6,-92.16
472384564.8,-88.66
472393025.0,-78.50
472401485.3,-77.20
472409945.5,-81.12
472418405.7,-86.21
472426866.0,-93.22
472435326.2,-88.64
472443786.4,-94.78
472452246.7,-91.91
472460706.9,-90.87
472469167.2,-87.83
472477627.4,-72.95
472486087.6,-86.43
472494547.9,-84.14
472503008.1,-83.63
472511468.3,-85.44
472519928.6,-86.29
472528388.8,-82.42
472536849.1,-82.97
472545309.3,-81.41
472553769.5,-83.72
472562229.8,-70.91
472570690.0,-70.91
