Frequency (Hz),Amplitude (dBm)
462570690.0,-87.90
462579150.2,-78.91
462587610.5,-76.39
462596070.7,-90.34
462604530.9,-88.16
462612991.2,-91.05
462621451.4,-91.57
462629911.7,-92.43
462638371.9,-96.46
462646832.1,-88.58
462655292.4,-80.78
462663752.6,-86.72
462672212.8,-90.52
462680673.1,-91.06
462689133.3,-92.32
462697593.6,-90.01
462706053.8,-90.22
462714514.0,-91.12
462722974.3,-90.11
462731434.5,-91.71
462739894.7,-86.40
462748355.0,-77.21
462756815.2,-85.88
462765275.4,-88.83
462773735.7,-90.24
462782195.9,-90.18
462790656.2,-92.03
462799116.4,-93.16
462807576.6,-92.43
462816036.9,-78.74
462824497.1,-87.32
462832957.3,-92.17
462841417.6,-91.46
462849877.8,-98.16
462858338.1,-87.13
462866798.3,-95.62
462875258.5,-92.36
462883718.8,-92.01
462892179.0,-94.05
462900639.2,-92.64
462909099.5,-80.26
462917559.7,-92.03
462926019.9,-89.57
462934480.2,-90.77
462942940.4,-90.04
462951400.7,-94.90
462959860.9,-93.55
462968321.1,-97.11
462976781.4,-91.75
462985241.6,-79.94
462993701.8,-90.06
463002162.1,-95.17
463010622.3,-90.33
463019082.6,-93.73
463027542.8,-92.59
463036003.0,-97.07
463044463.3,-85.84
463052923.5,-92.07
463061383.7,-95.70
463069844.0,-97.60
463078304.2,-94.11
463086764.5,-75.17
463095224.7,-92.22
463103684.9,-95.04
463112145.2,-93.92
463120605.4,-91.59
463129065.6,-85.00
463137525.9,-86.62
463145986.1,-75.87
463154446.3,-96.93
463162906.6,-96.16
463171366.8,-91.81
463179827.1,-95.10
463188287.3,-88.19
463196747.5,-87.38
463205207.8,-92.91
463213668.0,-94.10
463222128.2,-81.90
463230588.5,-75.52
463239048.7,-91.30
463247509.0,-90.33
463255969.2,-87.95
463264429.4,-91.49
463272889.7,-92.28
463281349.9,-93.65
463289810.1,-92.92
463298270.4,-77.84
463306730.6,-88.70
463315190.8,-90.13
463323651.1,-94.97
463332111.3,-91.28
463340571.6,-93.96
463349031.8,-94.23
463357492.0,-90.97
463365952.3,-89.09
463374412.5,-86.71
463382872.7,-78.31
463391333.0,-77.07
463399793.2,-86.28
463408253.5,-85.69
463416713.7,-87.53
463425173.9,-87.29
463433634.2,-85.01
463442094.4,-86.35
463450554.6,-87.01
463459014.9,-76.51
463467475.1,-85.47
463475935.3,-86.90
463484395.6,-85.75
463492855.8,-86.55
463501316.1,-87.23
463509776.3,-88.26
463518236.5,-87.43
463526696.8,-87.55
463535157.0,-83.50
463543617.2,-75.43
463552077.5,-89.44
463560537.7,-90.04
463568998.0,-90.23
463577458.2,-92.61
463585918.4,-89.69
463594378.7,-90.05
463602838.9,-96.96
463611299.1,-75.61
463619759.4,-85.39
463628219.6,-89.21
463636679.8,-88.88
463645140.1,-87.48
463653600.3,-84.97
463662060.6,-85.59
463670520.8,-84.84
463678981.0,-85.61
463687441.3,-78.76
463695901.5,-82.41
463704361.7,-82.28
463712822.0,-81.90
463721282.2,-81.44
463729742.5,-82.62
463738202.7,-81.74
463746662.9,-80.74
463755123.2,-82.10
463763583.4,-80.35
463772043.6,-77.76
463780503.9,-81.36
463788964.1,-81.57
463797424.3,-82.31
463805884.6,-84.65
463814344.8,-82.05
463822805.1,-83.99
463831265.3,-84.94
463839725.5,-85.57
463848185.8,-80.41
463856646.0,-77.03
463865106.2,-83.37
463873566.5,-85.82
463882026.7,-87.81
463890487.0,-85.51
463898947.2,-87.73
463907407.4,-85.38
463915867.7,-85.99
463924327.9,-77.51
463932788.1,-85.94
463941248.4,-88.42
463949708.6,-87.55
463958168.8,-88.00
463966629.1,-88.68
463975089.3,-90.44
463983549.6,-86.74
463992009.8,-87.68
464000470.0,-89.99
464008930.3,-76.10
464017390.5,-85.18
464025850.7,-93.56
464034311.0,-93.92
464042771.2,-90.11
464051231.5,-94.63
464059691.7,-89.76
464068151.9,-90.34
464076612.2,-94.80
464085072.4,-89.57
464093532.6,-80.03
464101992.9,-75.90
464110453.1,-87.86
464118913.4,-85.00
464127373.6,-86.36
464135833.8,-86.23
464144294.1,-88.31
464152754.3,-84.22
464161214.5,-87.07
464169674.8,-82.34
464178135.0,-84.34
464186595.2,-77.67
464195055.5,-83.31
464203515.7,-83.06
464211976.0,-85.08
464220436.2,-85.80
464228896.4,-85.65
464237356.7,-84.83
464245816.9,-84.42
464254277.1,-79.06
464262737.4,-76.06
464271197.6,-86.30
464279657.9,-87.69
464288118.1,-88.60
464296578.3,-88.35
464305038.6,-90.66
464313498.8,-93.53
464321959.0,-86.72
464330419.3,-75.33
464338879.5,-92.56
464347339.7,-93.44
464355800.0,-98.44
464364260.2,-94.62
464372720.5,-92.69
464381180.7,-96.23
464389640.9,-91.23
464398101.2,-75.70
464406561.4,-80.45
464415021.6,-93.77
464423481.9,-96.25
464431942.1,-87.37
464440402.4,-89.60
464448862.6,-90.35
464457322.8,-88.71
464465783.1,-96.15
464474243.3,-90.05
464482703.5,-75.03
464491163.8,-92.39
464499624.0,-90.74
464508084.2,-89.32
464516544.5,-91.04
464525004.7,-94.16
464533465.0,-92.45
464541925.2,-96.72
464550385.4,-91.35
464558845.7,-75.11
464567305.9,-76.01
464575766.1,-91.03
464584226.4,-88.54
464592686.6,-89.72
464601146.9,-88.35
464609607.1,-88.30
464618067.3,-88.41
464626527.6,-90.10
464634987.8,-91.89
464643448.0,-75.18
464651908.3,-78.56
464660368.5,-92.02
464668828.7,-96.81
464677289.0,-90.25
464685749.2,-87.26
464694209.5,-86.83
464702669.7,-90.60
464711129.9,-75.29
464719590.2,-75.77
464728050.4,-86.87
464736510.6,-87.43
464744970.9,-91.56
464753431.1,-87.29
464761891.4,-89.45
464770351.6,-88.52
464778811.8,-86.52
464787272.1,-86.88
464795732.3,-85.07
464804192.5,-75.70
464812652.8,-86.00
464821113.0,-89.24
464829573.2,-86.47
464838033.5,-87.57
464846493.7,-90.24
464854954.0,-78.44
464863414.2,-88.14
464871874.4,-87.93
464880334.7,-75.58
464888794.9,-88.98
464897255.1,-90.11
464905715.4,-89.20
464914175.6,-89.12
464922635.9,-92.87
464931096.1,-92.20
464939556.3,-89.78
464948016.6,-88.24
464956476.8,-77.00
464964937.0,-75.42
464973397.3,-92.24
464981857.5,-92.79
464990317.7,-90.35
