Frequency (Hz),Amplitude (dBm)
463865106.2,-85.25
463873566.5,-84.00
463882026.7,-84.41
463890487.0,-73.77
463898947.2,-82.68
463907407.4,-85.83
463915867.7,-86.05
463924327.9,-82.16
463932788.1,-87.25
463941248.4,-88.01
463949708.6,-86.65
463958168.8,-83.75
463966629.1,-79.49
463975089.3,-76.45
463983549.6,-88.56
463992009.8,-90.79
464000470.0,-88.97
464008930.3,-92.36
464017390.5,-92.92
464025850.7,-93.21
464034311.0,-89.01
464042771.2,-88.41
464051231.5,-76.47
464059691.7,-92.47
464068151.9,-93.63
464076612.2,-92.99
464085072.4,-89.02
464093532.6,-89.36
464101992.9,-90.75
464110453.1,-90.26
464118913.4,-90.38
464127373.6,-79.38
464135833.8,-75.71
464144294.1,-87.40
464152754.3,-92.09
464161214.5,-91.09
464169674.8,-88.95
464178135.0,-89.12
464186595.2,-90.46
464195055.5,-89.65
464203515.7,-75.54
464211976.0,-90.89
464220436.2,-91.03
464228896.4,-93.93
464237356.7,-90.02
464245816.9,-93.18
464254277.1,-96.13
464262737.4,-92.05
464271197.6,-91.40
464279657.9,-89.04
464288118.1,-75.30
464296578.3,-92.56
464305038.6,-90.51
464313498.8,-90.42
464321959.0,-90.18
464330419.3,-94.37
464338879.5,-93.63
464347339.7,-88.95
464355800.0,-74.82
464364260.2,-85.57
464372720.5,-92.40
464381180.7,-95.55
464389640.9,-91.27
464398101.2,-86.49
464406561.4,-86.60
464415021.6,-90.07
464423481.9,-90.15
464431942.1,-91.67
464440402.4,-95.87
464448862.6,-75.12
464457322.8,-90.38
464465783.1,-91.12
464474243.3,-90.90
464482703.5,-92.51
464491163.8,-92.72
464499624.0,-90.05
464508084.2,-90.32
464516544.5,-80.76
464525004.7,-76.36
464533465.0,-91.88
464541925.2,-89.05
464550385.4,-89.76
464558845.7,-94.45
464567305.9,-88.67
464575766.1,-89.52
464584226.4,-86.52
464592686.6,-87.75
464601146.9,-93.03
464609607.1,-90.36
464618067.3,-95.82
464626527.6,-93.64
464634987.8,-89.50
464643448.0,-86.30
464651908.3,-90.39
464660368.5,-86.69
464668828.7,-76.27
464677289.0,-86.86
464685749.2,-88.09
464694209.5,-85.11
464702669.7,-83.05
464711129.9,-84.59
464719590.2,-82.80
464728050.4,-82.88
464736510.6,-82.96
464744970.9,-72.79
464753431.1,-72.73
464761891.4,-80.90
464770351.6,-79.37
464778811.8,-83.19
464787272.1,-81.16
464795732.3,-82.19
464804192.5,-82.42
464812652.8,-82.47
464821113.0,-78.98
464829573.2,-77.40
464838033.5,-86.26
464846493.7,-87.42
464854954.0,-90.86
464863414.2,-87.45
464871874.4,-86.71
464880334.7,-85.90
464888794.9,-88.97
464897255.1,-88.36
464905715.4,-75.50
464914175.6,-86.49
464922635.9,-87.60
464931096.1,-87.94
464939556.3,-90.14
464948016.6,-85.08
464956476.8,-86.95
464964937.0,-85.61
464973397.3,-75.39
464981857.5,-81.80
464990317.7,-88.43
464998778.0,-89.69
465007238.2,-92.29
465015698.5,-89.26
465024158.7,-91.51
465032618.9,-92.74
465041079.2,-92.74
465049539.4,-88.33
465057999.6,-76.41
465066459.9,-87.33
465074920.1,-91.40
465083380.4,-96.70
465091840.6,-94.13
465100300.8,-91.62
465108761.1,-89.22
465117221.3,-86.44
465125681.5,-87.10
465134141.8,-74.18
465142602.0,-85.72
465151062.3,-93.57
465159522.5,-87.85
465167982.7,-89.55
465176443.0,-89.14
465184903.2,-88.64
465193363.4,-94.66
465201823.7,-92.68
465210283.9,-92.98
465218744.1,-74.95
465227204.4,-89.26
465235664.6,-87.93
465244124.9,-86.30
465252585.1,-94.48
465261045.3,-92.60
465269505.6,-92.40
465277965.8,-87.70
465286426.0,-75.10
465294886.3,-75.20
465303346.5,-91.74
465311806.8,-88.69
465320267.0,-90.20
465328727.2,-88.72
465337187.5,-86.90
465345647.7,-90.98
465354107.9,-88.35
465362568.2,-90.86
465371028.4,-75.68
465379488.6,-91.00
465387948.9,-90.25
465396409.1,-90.14
465404869.4,-89.23
465413329.6,-89.57
465421789.8,-92.24
465430250.1,-86.70
465438710.3,-89.42
465447170.5,-86.43
465455630.8,-81.71
465464091.0,-89.55
465472551.3,-88.87
465481011.5,-90.13
465489471.7,-91.62
465497932.0,-91.33
465506392.2,-88.58
465514852.4,-79.46
465523312.7,-78.21
465531772.9,-91.69
465540233.1,-90.65
465548693.4,-87.62
465557153.6,-88.71
465565613.9,-91.33
465574074.1,-86.36
465582534.3,-87.18
465590994.6,-75.41
465599454.8,-90.75
465607915.0,-89.31
465616375.3,-90.22
465624835.5,-88.54
465633295.8,-85.77
465641756.0,-87.68
465650216.2,-89.12
465658676.5,-88.30
465667136.7,-77.20
465675596.9,-75.25
465684057.2,-88.39
465692517.4,-89.61
465700977.6,-88.51
465709437.9,-87.09
465717898.1,-87.69
465726358.4,-91.45
465734818.6,-88.32
465743278.8,-74.53
465751739.1,-87.57
465760199.3,-87.77
465768659.5,-86.45
465777119.8,-89.69
465785580.0,-86.70
465794040.3,-84.81
465802500.5,-87.50
465810960.7,-91.29
465819421.0,-75.35
465827881.2,-74.98
465836341.4,-82.01
465844801.7,-89.77
465853261.9,-87.96
465861722.1,-86.48
465870182.4,-86.62
465878642.6,-90.63
465887102.9,-86.74
465895563.1,-86.74
465904023.3,-75.07
465912483.6,-86.90
465920943.8,-87.11
465929404.0,-91.44
465937864.3,-86.33
465946324.5,-88.46
465954784.8,-85.77
465963245.0,-88.99
465971705.2,-89.07
465980165.5,-73.65
465988625.7,-90.09
465997085.9,-92.09
466005546.2,-92.34
466014006.4,-91.18
466022466.6,-90.76
466030926.9,-90.68
466039387.1,-86.86
466047847.4,-74.08
466056307.6,-74.35
466064767.8,-90.93
466073228.1,-85.93
466081688.3,-87.57
466090148.5,-84.27
466098608.8,-85.80
466107069.0,-84.28
466115529.3,-91.84
466123989.5,-94.77
466132449.7,-73.25
466140910.0,-88.66
466149370.2,-88.38
466157830.4,-89.60
466166290.7,-86.26
466174750.9,-89.94
466183211.2,-88.30
466191671.4,-88.13
466200131.6,-88.21
466208591.9,-74.80
466217052.1,-73.10
466225512.3,-91.94
466233972.6,-85.08
466242432.8,-85.49
466250893.0,-85.46
466259353.3,-90.48
466267813.5,-89.66
466276273.8,-86.40
466284734.0,-81.17
466293194.2,-85.60
466301654.5,-86.42
466310114.7,-83.73
466318574.9,-87.45
466327035.2,-87.07
466335495.4,-90.11
466343955.7,-88.51
466352415.9,-74.08
466360876.1,-88.49
466369336.4,-86.43
466377796.6,-82.97
466386256.8,-88.45
466394717.1,-86.64
466403177.3,-85.83
466411637.5,-83.77
466420097.8,-87.53
466428558.0,-82.36
466437018.3,-75.84
466445478.5,-84.18
466453938.7,-87.90
466462399.0,-85.35
466470859.2,-85.69
466479319.4,-88.19
466487779.7,-88.50
466496239.9,-84.36
466504700.2,-80.04
466513160.4,-72.89
466521620.6,-85.11
466530080.9,-86.47
466538541.1,-85.43
466547001.3,-87.30
466555461.6,-84.35
466563921.8,-85.02
466572382.0,-83.83
466580842.3,-85.39
466589302.5,-74.56
466597762.8,-76.14
466606223.0,-88.02
466614683.2,-84.55
466623143.5,-87.17
466631603.7,-85.75
466640063.9,-84.81
466648524.2,-83.79
466656984.4,-87.40
466665444.7,-72.52
466673904.9,-82.85
466682365.1,-85.59
466690825.4,-82.13
466699285.6,-82.76
466707745.8,-84.23
466716206.1,-84.82
466724666.3,-80.69
466733126.5,-82.90
466741586.8,-74.28
466750047.0,-77.65
466758507.3,-81.46
466766967.5,-84.79
466775427.7,-86.57
466783888.0,-80.53
466792348.2,-87.20
466800808.4,-84.47
466809268.7,-83.01
466817728.9,-83.79
466826189.2,-72.54
466834649.4,-82.44
466843109.6,-80.70
466851569.9,-81.83
466860030.1,-80.71
466868490.3,-82.50
466876950.6,-82.44
466885410.8,-81.42
466893871.0,-74.93
466902331.3,-71.79
466910791.5,-80.94
466919251.8,-81.07
466927712.0,-82.29
466936172.2,-80.63
466944632.5,-80.49
466953092.7,-79.50
466961552.9,-79.12
466970013.2,-77.05
466978473.4,-71.40
466986933.7,-79.30
466995393.9,-80.21
467003854.1,-81.58
467012314.4,-79.38
467020774.6,-79.46
467029234.8,-82.46
467037695.1,-76.56
467046155.3,-78.68
467054615.5,-79.97
467063075.8,-80.02
467071536.0,-78.23
467079996.3,-80.09
467088456.5,-77.46
467096916.7,-79.05
467105377.0,-81.71
467113837.2,-74.61
467122297.4,-79.64
467130757.7,-80.74
467139217.9,-76.70
467147678.2,-75.99
467156138.4,-74.57
467164598.6,-77.67
467173058.9,-75.26
467181519.1,-76.28
467189979.3,-76.37
467198439.6,-70.05
467206899.8,-72.34
467215360.1,-76.90
467223820.3,-76.62
467232280.5,-76.10
467240740.8,-74.48
467249201.0,-77.67
467257661.2,-73.75
467266121.5,-72.61
467274581.7,-68.54
467283041.9,-70.39
467291502.2,-72.04
467299962.4,-72.46
467308422.7,-74.75
467316882.9,-72.84
467325343.1,-74.70
467333803.4,-70.62
467342263.6,-70.84
467350723.8,-70.53
467359184.1,-71.64
467367644.3,-69.79
467376104.6,-70.33
467384564.8,-68.42
467393025.0,-66.58
467401485.3,-66.14
467409945.5,-66.64
467418405.7,-61.72
467426866.0,-59.72
467435326.2,-58.73
467443786.4,-58.21
467452246.7,-54.67
467460706.9,-54.16
467469167.2,-52.09
467477627.4,-51.74
467486087.6,-49.88
467494547.9,-48.97
467503008.1,-49.63
467511468.3,-46.57
467519928.6,-46.11
467528388.8,-46.13
467536849.1,-43.11
467545309.3,-43.76
467553769.5,-44.52
467562229.8,-43.12
467570690.0,-42.25
467579150.2,-45.00
467587610.5,-42.86
467596070.7,-44.21
467604530.9,-45.59
467612991.2,-49.50
467621451.4,-49.09
467629911.7,-49.01
467638371.9,-48.74
467646832.1,-53.75
467655292.4,-52.57
467663752.6,-54.85
467672212.8,-57.44
467680673.1,-55.44
467689133.3,-58.20
467697593.6,-61.80
467706053.8,-63.58
467714514.0,-64.19
467722974.3,-63.00
467731434.5,-65.26
467739894.7,-66.19
467748355.0,-68.57
467756815.2,-69.47
467765275.4,-69.75
467773735.7,-71.64
467782195.9,-69.77
467790656.2,-73.39
467799116.4,-71.60
467807576.6,-73.19
467816036.9,-71.57
467824497.1,-72.82
467832957.3,-74.99
467841417.6,-74.35
467849877.8,-74.77
467858338.1,-75.49
467866798.3,-74.48
467875258.5,-76.82
467883718.8,-75.35
467892179.0,-70.54
467900639.2,-75.01
467909099.5,-74.56
467917559.7,-74.58
467926019.9,-77.92
467934480.2,-76.95
467942940.4,-79.61
467951400.7,-77.67
467959860.9,-75.68
467968321.1,-76.52
467976781.4,-77.86
467985241.6,-77.14
467993701.8,-77.82
468002162.1,-74.73
468010622.3,-77.28
468019082.6,-77.35
468027542.8,-77.96
468036003.0,-72.32
468044463.3,-77.29
468052923.5,-82.37
468061383.7,-77.33
468069844.0,-77.40
468078304.2,-77.40
468086764.5,-80.21
468095224.7,-77.40
468103684.9,-79.83
468112145.2,-71.11
468120605.4,-77.67
468129065.6,-79.41
468137525.9,-78.52
468145986.1,-77.62
468154446.3,-80.67
468162906.6,-80.34
468171366.8,-79.24
468179827.1,-80.66
468188287.3,-83.23
468196747.5,-73.13
468205207.8,-82.76
468213668.0,-82.75
468222128.2,-81.52
468230588.5,-82.36
468239048.7,-84.15
468247509.0,-82.32
468255969.2,-81.22
468264429.4,-73.97
468272889.7,-72.15
468281349.9,-85.67
468289810.1,-81.08
468298270.4,-82.13
468306730.6,-80.40
468315190.8,-80.34
468323651.1,-80.88
468332111.3,-81.84
468340571.6,-82.36
468349031.8,-73.58
468357492.0,-79.81
468365952.3,-83.70
468374412.5,-83.37
468382872.7,-83.33
468391333.0,-81.94
468399793.2,-83.43
468408253.5,-83.35
468416713.7,-80.30
468425173.9,-72.25
468433634.2,-72.61
468442094.4,-82.26
468450554.6,-83.41
468459014.9,-83.30
468467475.1,-83.77
468475935.3,-81.82
468484395.6,-82.86
468492855.8,-83.53
468501316.1,-72.38
468509776.3,-83.68
468518236.5,-84.24
468526696.8,-82.66
468535157.0,-86.82
468543617.2,-85.24
468552077.5,-85.32
468560537.7,-81.86
468568998.0,-83.25
468577458.2,-73.55
468585918.4,-78.54
468594378.7,-84.55
468602838.9,-86.75
468611299.1,-83.59
468619759.4,-85.84
468628219.6,-84.40
468636679.8,-82.67
468645140.1,-84.76
468653600.3,-86.24
468662060.6,-73.23
468670520.8,-83.86
468678981.0,-85.27
468687441.3,-89.00
468695901.5,-86.69
468704361.7,-85.22
468712822.0,-85.55
468721282.2,-87.03
468729742.5,-77.62
468738202.7,-79.12
468746662.9,-87.40
468755123.2,-86.37
468763583.4,-84.40
468772043.6,-85.52
468780503.9,-80.50
468788964.1,-73.29
468797424.3,-72.53
468805884.6,-83.65
468814344.8,-85.97
468822805.1,-88.03
468831265.3,-84.09
468839725.5,-86.66
468848185.8,-86.03
468856646.0,-86.46
468865106.2,-85.00
468873566.5,-75.93
468882026.7,-75.39
468890487.0,-88.29
468898947.2,-85.12
468907407.4,-85.36
468915867.7,-87.94
468924327.9,-84.22
468932788.1,-85.69
468941248.4,-85.01
468949708.6,-86.88
468958168.8,-72.45
468966629.1,-85.49
468975089.3,-86.59
468983549.6,-87.28
468992009.8,-87.60
469000470.0,-88.58
469008930.3,-87.38
469017390.5,-89.87
469025850.7,-72.65
469034311.0,-76.69
469042771.2,-85.16
469051231.5,-82.87
469059691.7,-83.93
469068151.9,-85.04
469076612.2,-92.34
469085072.4,-83.78
469093532.6,-87.66
469101992.9,-83.54
469110453.1,-72.58
469118913.4,-90.49
469127373.6,-91.32
469135833.8,-84.59
469144294.1,-88.48
469152754.3,-86.00
469161214.5,-85.53
469169674.8,-86.61
469178135.0,-84.67
469186595.2,-72.96
469195055.5,-74.80
469203515.7,-89.50
469211976.0,-85.75
469220436.2,-85.70
469228896.4,-85.58
469237356.7,-82.90
469245816.9,-89.22
469254277.1,-86.84
469262737.4,-73.87
469271197.6,-76.66
469279657.9,-86.48
469288118.1,-87.77
469296578.3,-89.13
469305038.6,-92.34
469313498.8,-91.59
469321959.0,-93.21
469330419.3,-89.38
469338879.5,-72.73
469347339.7,-73.21
469355800.0,-88.43
469364260.2,-87.57
469372720.5,-87.73
469381180.7,-89.06
469389640.9,-87.85
469398101.2,-86.00
469406561.4,-87.96
469415021.6,-88.33
469423481.9,-72.66
469431942.1,-87.20
469440402.4,-90.62
469448862.6,-90.06
469457322.8,-90.24
469465783.1,-87.79
469474243.3,-87.22
469482703.5,-87.81
469491163.8,-80.28
469499624.0,-71.38
469508084.2,-90.70
469516544.5,-89.36
469525004.7,-89.62
469533465.0,-86.18
469541925.2,-89.76
469550385.4,-89.31
469558845.7,-88.69
469567305.9,-88.85
469575766.1,-73.78
469584226.4,-78.15
469592686.6,-87.05
469601146.9,-95.82
469609607.1,-99.37
469618067.3,-74.92
469626527.6,-79.09
469634987.8,-86.61
469643448.0,-73.11
469651908.3,-91.96
469660368.5,-89.26
469668828.7,-88.25
469677289.0,-85.37
469685749.2,-89.42
469694209.5,-87.83
469702669.7,-90.82
469711129.9,-85.26
469719590.2,-72.25
469728050.4,-75.51
469736510.6,-88.77
469744970.9,-90.47
469753431.1,-90.29
469761891.4,-88.83
469770351.6,-87.64
469778811.8,-90.76
469787272.1,-79.83
469795732.3,-72.23
469804192.5,-88.50
469812652.8,-92.57
469821113.0,-88.18
469829573.2,-86.99
469838033.5,-87.69
469846493.7,-84.83
469854954.0,-90.93
469863414.2,-89.98
469871874.4,-71.36
469880334.7,-85.04
469888794.9,-85.95
469897255.1,-91.40
469905715.4,-90.29
469914175.6,-86.48
469922635.9,-88.51
469931096.1,-88.60
469939556.3,-83.34
469948016.6,-72.70
469956476.8,-72.44
469964937.0,-89.49
469973397.3,-83.76
469981857.5,-85.81
469990317.7,-89.96
469998778.0,-84.79
470007238.2,-91.49
470015698.5,-88.87
470024158.7,-89.76
470032618.9,-73.34
470041079.2,-78.08
470049539.4,-87.63
470057999.6,-85.12
470066459.9,-84.41
470074920.1,-86.19
470083380.4,-89.70
470091840.6,-86.77
470100300.8,-71.88
470108761.1,-72.18
470117221.3,-90.18
470125681.5,-88.43
470134141.8,-89.53
470142602.0,-87.57
470151062.3,-85.08
470159522.5,-87.44
470167982.7,-88.61
470176443.0,-90.02
470184903.2,-72.64
470193363.4,-86.83
470201823.7,-85.84
470210283.9,-84.88
470218744.1,-87.61
470227204.4,-92.58
470235664.6,-88.77
470244124.9,-85.29
470252585.1,-79.70
470261045.3,-81.14
470269505.6,-81.98
470277965.8,-82.16
470286426.0,-82.44
470294886.3,-82.91
470303346.5,-84.18
470311806.8,-83.37
470320267.0,-86.77
470328727.2,-88.01
470337187.5,-86.68
470345647.7,-73.18
470354107.9,-82.36
470362568.2,-81.49
470371028.4,-83.72
470379488.6,-84.45
470387948.9,-83.70
470396409.1,-84.89
470404869.4,-85.14
470413329.6,-82.78
470421789.8,-73.11
470430250.1,-83.96
470438710.3,-85.81
470447170.5,-83.53
470455630.8,-83.81
470464091.0,-87.49
470472551.3,-75.44
470481011.5,-83.58
470489471.7,-70.86
470497932.0,-85.17
470506392.2,-87.26
470514852.4,-85.35
470523312.7,-86.38
470531772.9,-87.92
470540233.1,-90.78
470548693.4,-94.19
470557153.6,-73.82
470565613.9,-82.88
470574074.1,-91.32
470582534.3,-87.14
470590994.6,-84.44
470599454.8,-86.88
470607915.0,-89.41
470616375.3,-89.77
470624835.5,-89.37
470633295.8,-83.55
470641756.0,-71.06
470650216.2,-89.29
470658676.5,-89.10
470667136.7,-94.65
470675596.9,-88.98
470684057.2,-93.35
470692517.4,-95.34
470700977.6,-88.31
470709437.9,-76.47
470717898.1,-72.54
470726358.4,-95.48
470734818.6,-86.06
470743278.8,-86.00
470751739.1,-91.79
470760199.3,-90.76
470768659.5,-88.86
470777119.8,-89.16
470785580.0,-91.16
470794040.3,-72.33
470802500.5,-77.55
470810960.7,-87.59
470819421.0,-90.47
470827881.2,-90.75
470836341.4,-91.63
470844801.7,-92.01
470853261.9,-84.92
470861722.1,-71.83
470870182.4,-73.90
470878642.6,-93.18
470887102.9,-86.47
470895563.1,-89.23
470904023.3,-85.95
470912483.6,-87.60
470920943.8,-85.14
470929404.0,-84.78
470937864.3,-89.65
470946324.5,-71.25
470954784.8,-77.27
470963245.0,-92.25
470971705.2,-91.01
470980165.5,-87.77
470988625.7,-89.71
470997085.9,-87.76
471005546.2,-87.25
471014006.4,-83.97
471022466.6,-82.86
471030926.9,-71.55
471039387.1,-86.89
471047847.4,-86.40
471056307.6,-84.20
471064767.8,-83.61
471073228.1,-81.00
471081688.3,-81.35
471090148.5,-84.76
471098608.8,-83.57
471107069.0,-69.16
471115529.3,-81.47
471123989.5,-83.71
471132449.7,-83.00
471140910.0,-83.81
471149370.2,-84.51
471157830.4,-85.56
471166290.7,-90.39
471174750.9,-75.20
471183211.2,-70.75
471191671.4,-88.23
471200131.6,-89.95
471208591.9,-86.80
471217052.1,-87.44
471225512.3,-84.47
471233972.6,-87.32
471242432.8,-91.65
471250893.0,-92.10
471259353.3,-71.12
471267813.5,-89.28
471276273.8,-89.98
471284734.0,-87.99
471293194.2,-91.50
471301654.5,-77.83
471310114.7,-79.04
471318574.9,-81.92
471327035.2,-72.08
471335495.4,-95.90
471343955.7,-92.90
471352415.9,-88.33
471360876.1,-88.09
471369336.4,-87.29
471377796.6,-87.79
471386256.8,-89.21
471394717.1,-89.94
471403177.3,-90.69
471411637.5,-72.62
471420097.8,-93.05
471428558.0,-91.85
471437018.3,-88.27
471445478.5,-90.67
471453938.7,-88.74
471462399.0,-87.24
471470859.2,-89.46
471479319.4,-73.03
471487779.7,-95.98
471496239.9,-93.16
471504700.2,-93.67
471513160.4,-92.66
471521620.6,-87.08
471530080.9,-89.66
471538541.1,-88.86
471547001.3,-91.63
471555461.6,-79.13
471563921.8,-71.36
471572382.0,-84.74
471580842.3,-90.27
471589302.5,-90.07
471597762.8,-92.26
471606223.0,-93.96
471614683.2,-88.88
471623143.5,-83.44
471631603.7,-71.53
471640063.9,-91.86
471648524.2,-91.91
471656984.4,-92.32
471665444.7,-89.09
471673904.9,-89.65
471682365.1,-91.22
471690825.4,-90.16
471699285.6,-88.37
471707745.8,-95.28
471716206.1,-73.05
471724666.3,-74.40
471733126.5,-87.79
471741586.8,-91.12
471750047.0,-91.07
471758507.3,-97.81
471766967.5,-92.45
471775427.7,-91.03
471783888.0,-79.97
471792348.2,-70.98
471800808.4,-96.89
471809268.7,-91.77
471817728.9,-94.86
471826189.2,-90.56
471834649.4,-88.78
471843109.6,-91.39
471851569.9,-91.41
471860030.1,-90.10
471868490.3,-71.80
471876950.6,-82.72
471885410.8,-89.00
471893871.0,-93.21
471902331.3,-92.38
471910791.5,-92.22
471919251.8,-90.35
471927712.0,-94.75
471936172.2,-90.68
471944632.5,-72.01
471953092.7,-89.85
471961552.9,-88.06
471970013.2,-90.71
471978473.4,-90.30
471986933.7,-92.71
471995393.9,-92.58
472003854.1,-92.85
472012314.4,-90.23
472020774.6,-93.42
472029234.8,-72.05
472037695.1,-85.59
472046155.3,-90.21
472054615.5,-90.52
472063075.8,-91.51
472071536.0,-90.61
472079996.3,-98.60
472088456.5,-89.85
472096916.7,-91.08
472105377.0,-71.93
472113837.2,-93.76
472122297.4,-89.65
472130757.7,-94.05
472139217.9,-88.23
472147678.2,-89.69
472156138.4,-91.33
472164598.6,-94.40
472173058.9,-71.45
472181519.1,-73.73
472189979.3,-91.60
472198439.6,-90.04
472206899.8,-92.80
472215360.1,-94.52
472223820.3,-96.19
472232280.5,-93.82
472240740.8,-72.65
472249201.0,-71.65
472257661.2,-90.19
472266121.5,-94.79
472274581.7,-88.38
472283041.9,-90.77
472291502.2,-91.66
472299962.4,-92.55
472308422.7,-88.28
472316882.9,-93.03
472325343.1,-72.60
472333803.4,-83.44
472342263.6,-88.78
472350723.8,-90.50
472359184.1,-92.33
472367644.3,-91.89
472376104.6,-90.34
472384564.8,-89.65
472393025.0,-78.40
472401485.3,-70.77
472409945.5,-88.07
472418405.7,-93.12
472426866.0,-89.91
472435326.2,-88.62
472443786.4,-87.27
472452246.7,-88.82
472460706.9,-90.69
472469167.2,-88.86
472477627.4,-94.02
472486087.6,-71.98
472494547.9,-89.32
472503008.1,-89.29
472511468.3,-94.77
472519928.6,-89.39
472528388.8,-90.74
472536849.1,-85.13
472545309.3,-92.60
472553769.5,-73.45
472562229.8,-71.68
472570690.0,-71.68
