Frequency (Hz),Amplitude (dBm)
462570690.0,-92.64
462579150.2,-90.51
462587610.5,-94.41
462596070.7,-76.98
462604530.9,-92.68
462612991.2,-93.20
462621451.4,-93.02
462629911.7,-88.51
462638371.9,-89.27
462646832.1,-91.82
462655292.4,-93.66
462663752.6,-92.08
462672212.8,-92.38
462680673.1,-76.68
462689133.3,-90.49
462697593.6,-91.48
462706053.8,-94.55
462714514.0,-95.25
462722974.3,-92.41
462731434.5,-91.03
462739894.7,-90.64
462748355.0,-77.79
462756815.2,-89.40
462765275.4,-95.42
462773735.7,-93.39
462782195.9,-90.55
462790656.2,-90.99
462799116.4,-89.60
462807576.6,-88.01
462816036.9,-89.61
462824497.1,-92.93
462832957.3,-76.78
462841417.6,-91.74
462849877.8,-93.48
462858338.1,-94.69
462866798.3,-88.92
462875258.5,-93.10
462883718.8,-92.91
462892179.0,-92.04
462900639.2,-90.76
462909099.5,-77.00
462917559.7,-94.12
462926019.9,-93.49
462934480.2,-91.55
462942940.4,-91.27
462951400.7,-91.07
462959860.9,-90.73
462968321.1,-91.53
462976781.4,-94.83
462985241.6,-91.33
462993701.8,-81.50
463002162.1,-90.75
463010622.3,-90.07
463019082.6,-91.44
463027542.8,-92.48
463036003.0,-90.22
463044463.3,-90.87
463052923.5,-75.89
463061383.7,-78.48
463069844.0,-89.89
463078304.2,-95.08
463086764.5,-93.30
463095224.7,-94.34
463103684.9,-86.92
463112145.2,-86.22
463120605.4,-97.04
463129065.6,-92.38
463137525.9,-78.35
463145986.1,-92.43
463154446.3,-92.06
463162906.6,-91.34
463171366.8,-87.91
463179827.1,-89.39
463188287.3,-91.21
463196747.5,-89.96
463205207.8,-84.27
463213668.0,-79.02
463222128.2,-86.90
463230588.5,-88.15
463239048.7,-86.42
463247509.0,-86.38
463255969.2,-86.58
463264429.4,-85.52
463272889.7,-85.75
463281349.9,-86.25
463289810.1,-77.37
463298270.4,-84.70
463306730.6,-84.34
463315190.8,-85.29
463323651.1,-84.63
463332111.3,-85.30
463340571.6,-84.84
463349031.8,-85.56
463357492.0,-87.08
463365952.3,-77.49
463374412.5,-77.49
463382872.7,-90.27
463391333.0,-90.26
463399793.2,-90.17
463408253.5,-87.48
463416713.7,-86.62
463425173.9,-87.65
463433634.2,-86.80
463442094.4,-90.80
463450554.6,-76.56
463459014.9,-74.89
463467475.1,-90.75
463475935.3,-91.08
463484395.6,-95.20
463492855.8,-91.87
463501316.1,-88.36
463509776.3,-90.15
463518236.5,-92.45
463526696.8,-75.13
463535157.0,-93.31
463543617.2,-92.23
463552077.5,-91.10
463560537.7,-91.37
463568998.0,-92.19
463577458.2,-90.12
463585918.4,-89.53
463594378.7,-92.89
463602838.9,-92.20
463611299.1,-75.18
463619759.4,-91.65
463628219.6,-92.34
463636679.8,-91.78
463645140.1,-93.19
463653600.3,-89.33
463662060.6,-94.54
463670520.8,-91.53
463678981.0,-87.37
463687441.3,-87.75
463695901.5,-77.63
463704361.7,-85.87
463712822.0,-85.68
463721282.2,-86.66
463729742.5,-86.71
463738202.7,-85.16
463746662.9,-83.82
463755123.2,-84.65
463763583.4,-84.83
463772043.6,-74.80
463780503.9,-75.17
463788964.1,-83.72
463797424.3,-82.20
463805884.6,-85.30
463814344.8,-83.70
463822805.1,-86.95
463831265.3,-83.99
463839725.5,-83.97
463848185.8,-73.92
463856646.0,-82.14
463865106.2,-88.11
463873566.5,-86.09
463882026.7,-83.37
463890487.0,-88.08
463898947.2,-88.09
463907407.4,-88.64
463915867.7,-78.45
463924327.9,-78.09
463932788.1,-87.94
463941248.4,-90.70
463949708.6,-92.01
463958168.8,-92.40
463966629.1,-88.82
463975089.3,-88.65
463983549.6,-91.26
463992009.8,-83.32
464000470.0,-76.28
464008930.3,-94.66
464017390.5,-90.59
464025850.7,-91.56
464034311.0,-87.66
464042771.2,-89.06
464051231.5,-88.07
464059691.7,-85.92
464068151.9,-85.96
464076612.2,-89.93
464085072.4,-76.46
464093532.6,-93.38
464101992.9,-92.52
464110453.1,-88.58
464118913.4,-89.64
464127373.6,-98.10
464135833.8,-92.44
464144294.1,-89.07
464152754.3,-75.39
464161214.5,-75.41
464169674.8,-93.19
464178135.0,-86.67
464186595.2,-88.21
464195055.5,-93.48
464203515.7,-89.03
464211976.0,-89.52
464220436.2,-91.06
464228896.4,-90.24
464237356.7,-77.03
464245816.9,-74.79
464254277.1,-95.00
464262737.4,-91.35
464271197.6,-91.29
464279657.9,-92.05
464288118.1,-93.00
464296578.3,-95.42
464305038.6,-99.27
464313498.8,-83.53
464321959.0,-76.90
464330419.3,-96.00
464338879.5,-95.09
464347339.7,-92.28
464355800.0,-92.55
464364260.2,-89.07
464372720.5,-87.28
464381180.7,-92.87
464389640.9,-87.86
464398101.2,-80.95
464406561.4,-80.81
464415021.6,-88.12
464423481.9,-91.44
464431942.1,-89.45
464440402.4,-92.08
464448862.6,-92.57
464457322.8,-91.12
464465783.1,-86.89
464474243.3,-73.17
464482703.5,-73.14
464491163.8,-89.27
464499624.0,-87.30
464508084.2,-92.88
464516544.5,-92.01
464525004.7,-87.30
464533465.0,-88.77
464541925.2,-91.40
464550385.4,-90.74
464558845.7,-74.67
464567305.9,-74.74
464575766.1,-95.44
464584226.4,-91.41
464592686.6,-88.34
464601146.9,-89.88
464609607.1,-91.52
464618067.3,-90.04
464626527.6,-86.07
464634987.8,-74.28
464643448.0,-76.51
464651908.3,-87.80
464660368.5,-88.08
464668828.7,-85.70
464677289.0,-86.83
464685749.2,-90.62
464694209.5,-90.15
464702669.7,-87.56
464711129.9,-88.44
464719590.2,-75.73
464728050.4,-90.94
464736510.6,-90.04
464744970.9,-89.06
464753431.1,-88.38
464761891.4,-92.15
464770351.6,-90.68
464778811.8,-90.99
464787272.1,-88.68
464795732.3,-74.24
464804192.5,-73.78
464812652.8,-84.58
464821113.0,-89.32
464829573.2,-85.80
464838033.5,-85.23
464846493.7,-89.68
464854954.0,-89.88
464863414.2,-90.85
464871874.4,-93.65
464880334.7,-78.81
464888794.9,-76.58
464897255.1,-94.65
464905715.4,-86.53
464914175.6,-94.33
464922635.9,-87.89
464931096.1,-89.67
464939556.3,-88.77
464948016.6,-90.77
464956476.8,-75.14
464964937.0,-85.73
464973397.3,-93.80
464981857.5,-94.61
464990317.7,-91.32
464998778.0,-91.03
465007238.2,-87.13
465015698.5,-88.25
465024158.7,-89.14
465032618.9,-89.43
465041079.2,-76.06
465049539.4,-88.85
465057999.6,-88.74
465066459.9,-87.19
465074920.1,-90.44
465083380.4,-92.44
465091840.6,-89.14
465100300.8,-88.96
465108761.1,-77.48
465117221.3,-76.45
465125681.5,-86.03
465134141.8,-90.91
465142602.0,-89.84
465151062.3,-90.13
465159522.5,-90.05
465167982.7,-85.91
465176443.0,-91.86
465184903.2,-91.41
465193363.4,-87.50
465201823.7,-75.48
465210283.9,-75.07
465218744.1,-89.23
465227204.4,-89.97
465235664.6,-89.28
465244124.9,-89.56
465252585.1,-89.64
465261045.3,-92.55
465269505.6,-90.30
465277965.8,-74.75
465286426.0,-89.41
465294886.3,-88.74
465303346.5,-89.65
465311806.8,-89.44
465320267.0,-92.02
465328727.2,-91.15
465337187.5,-92.13
465345647.7,-98.18
465354107.9,-93.20
465362568.2,-75.24
465371028.4,-94.10
465379488.6,-90.67
465387948.9,-95.33
465396409.1,-87.11
465404869.4,-92.75
465413329.6,-87.47
465421789.8,-92.99
465430250.1,-83.93
465438710.3,-79.46
465447170.5,-89.90
465455630.8,-89.31
465464091.0,-92.93
465472551.3,-88.97
465481011.5,-91.48
465489471.7,-96.26
465497932.0,-91.94
465506392.2,-91.51
465514852.4,-94.68
465523312.7,-74.13
465531772.9,-88.58
465540233.1,-91.95
465548693.4,-91.39
465557153.6,-92.05
465565613.9,-90.95
465574074.1,-80.50
465582534.3,-80.09
465590994.6,-75.12
465599454.8,-78.88
465607915.0,-90.64
465616375.3,-88.92
465624835.5,-85.98
465633295.8,-87.48
465641756.0,-87.52
465650216.2,-89.11
465658676.5,-88.15
465667136.7,-91.12
465675596.9,-75.66
465684057.2,-88.47
465692517.4,-87.47
465700977.6,-86.69
465709437.9,-87.30
465717898.1,-92.37
465726358.4,-90.49
465734818.6,-91.56
465743278.8,-77.25
465751739.1,-79.38
465760199.3,-89.59
465768659.5,-86.08
465777119.8,-92.31
465785580.0,-89.89
465794040.3,-90.98
465802500.5,-90.06
465810960.7,-86.56
465819421.0,-86.63
465827881.2,-72.35
465836341.4,-82.67
465844801.7,-89.86
465853261.9,-89.10
465861722.1,-85.40
465870182.4,-88.35
465878642.6,-89.45
465887102.9,-86.47
465895563.1,-87.80
465904023.3,-86.05
465912483.6,-73.88
465920943.8,-90.93
465929404.0,-87.52
465937864.3,-90.14
465946324.5,-88.40
465954784.8,-86.64
465963245.0,-86.80
465971705.2,-90.75
465980165.5,-91.86
465988625.7,-79.08
465997085.9,-75.78
466005546.2,-88.34
466014006.4,-87.07
466022466.6,-86.73
466030926.9,-86.38
466039387.1,-87.65
466047847.4,-86.17
466056307.6,-87.77
466064767.8,-73.23
466073228.1,-75.68
466081688.3,-87.62
466090148.5,-87.79
466098608.8,-88.32
466107069.0,-89.66
466115529.3,-87.96
466123989.5,-86.42
466132449.7,-88.90
466140910.0,-88.34
466149370.2,-75.29
466157830.4,-85.28
466166290.7,-86.30
466174750.9,-90.42
466183211.2,-83.04
466191671.4,-91.06
466200131.6,-89.68
466208591.9,-90.60
466217052.1,-82.74
466225512.3,-74.32
466233972.6,-77.79
466242432.8,-88.12
466250893.0,-86.92
466259353.3,-84.75
466267813.5,-88.81
466276273.8,-85.74
466284734.0,-87.92
466293194.2,-88.63
466301654.5,-73.05
466310114.7,-80.74
466318574.9,-88.08
466327035.2,-88.55
466335495.4,-86.00
466343955.7,-85.44
466352415.9,-85.03
466360876.1,-90.06
466369336.4,-87.92
466377796.6,-73.52
466386256.8,-81.59
466394717.1,-87.09
466403177.3,-85.45
466411637.5,-88.50
466420097.8,-83.63
466428558.0,-85.62
466437018.3,-82.29
466445478.5,-85.50
466453938.7,-74.35
466462399.0,-85.07
466470859.2,-85.84
466479319.4,-87.56
466487779.7,-84.25
466496239.9,-87.63
466504700.2,-86.08
466513160.4,-83.48
466521620.6,-75.58
466530080.9,-86.92
466538541.1,-90.14
466547001.3,-84.75
466555461.6,-88.28
466563921.8,-85.49
466572382.0,-84.24
466580842.3,-83.50
466589302.5,-84.37
466597762.8,-83.35
466606223.0,-71.78
466614683.2,-82.17
466623143.5,-87.65
466631603.7,-85.19
466640063.9,-84.82
466648524.2,-84.54
466656984.4,-86.89
466665444.7,-83.37
466673904.9,-83.69
466682365.1,-82.70
466690825.4,-72.07
466699285.6,-84.04
466707745.8,-83.76
466716206.1,-86.27
466724666.3,-82.85
466733126.5,-83.04
466741586.8,-83.68
466750047.0,-82.22
466758507.3,-84.61
466766967.5,-76.70
466775427.7,-82.55
466783888.0,-81.94
466792348.2,-85.83
466800808.4,-83.80
466809268.7,-83.77
466817728.9,-83.76
466826189.2,-83.26
466834649.4,-83.69
466843109.6,-75.72
466851569.9,-89.28
466860030.1,-84.70
466868490.3,-81.75
466876950.6,-79.73
466885410.8,-81.12
466893871.0,-82.25
466902331.3,-83.75
466910791.5,-83.52
466919251.8,-84.67
466927712.0,-76.37
466936172.2,-80.69
466944632.5,-81.55
466953092.7,-78.40
466961552.9,-81.19
466970013.2,-83.93
466978473.4,-82.79
466986933.7,-78.71
466995393.9,-79.64
467003854.1,-79.97
467012314.4,-73.75
467020774.6,-80.10
467029234.8,-77.70
467037695.1,-80.15
467046155.3,-77.37
467054615.5,-80.67
467063075.8,-76.64
467071536.0,-77.53
467079996.3,-77.15
467088456.5,-80.38
467096916.7,-76.95
467105377.0,-79.15
467113837.2,-76.29
467122297.4,-78.67
467130757.7,-77.56
467139217.9,-77.95
467147678.2,-77.49
467156138.4,-74.82
467164598.6,-75.75
467173058.9,-77.68
467181519.1,-76.52
467189979.3,-76.66
467198439.6,-74.22
467206899.8,-73.97
467215360.1,-75.05
467223820.3,-72.58
467232280.5,-76.19
467240740.8,-76.00
467249201.0,-70.50
467257661.2,-72.78
467266121.5,-75.38
467274581.7,-74.54
467283041.9,-73.38
467291502.2,-75.51
467299962.4,-73.64
467308422.7,-72.32
467316882.9,-67.64
467325343.1,-69.84
467333803.4,-71.41
467342263.6,-71.80
467350723.8,-70.10
467359184.1,-68.79
467367644.3,-69.27
467376104.6,-67.87
467384564.8,-66.03
467393025.0,-67.94
467401485.3,-63.42
467409945.5,-65.24
467418405.7,-64.17
467426866.0,-58.84
467435326.2,-61.40
467443786.4,-56.33
467452246.7,-55.81
467460706.9,-54.55
467469167.2,-51.40
467477627.4,-52.34
467486087.6,-49.87
467494547.9,-49.91
467503008.1,-45.75
467511468.3,-45.63
467519928.6,-44.11
467528388.8,-45.62
467536849.1,-42.78
467545309.3,-42.81
467553769.5,-44.96
467562229.8,-45.20
467570690.0,-43.78
467579150.2,-42.65
467587610.5,-44.47
467596070.7,-44.77
467604530.9,-46.90
467612991.2,-49.39
467621451.4,-47.32
467629911.7,-46.58
467638371.9,-51.14
467646832.1,-50.44
467655292.4,-50.41
467663752.6,-55.07
467672212.8,-56.86
467680673.1,-57.22
467689133.3,-58.04
467697593.6,-60.94
467706053.8,-61.57
467714514.0,-64.53
467722974.3,-66.31
467731434.5,-67.76
467739894.7,-68.69
467748355.0,-67.01
467756815.2,-69.39
467765275.4,-67.71
467773735.7,-70.04
467782195.9,-70.91
467790656.2,-71.24
467799116.4,-70.61
467807576.6,-72.86
467816036.9,-80.80
467824497.1,-74.41
467832957.3,-73.05
467841417.6,-76.69
467849877.8,-73.25
467858338.1,-72.72
467866798.3,-76.19
467875258.5,-75.82
467883718.8,-74.62
467892179.0,-74.44
467900639.2,-75.64
467909099.5,-75.46
467917559.7,-73.95
467926019.9,-76.64
467934480.2,-71.54
467942940.4,-69.43
467951400.7,-74.90
467959860.9,-76.08
467968321.1,-77.65
467976781.4,-79.11
467985241.6,-77.54
467993701.8,-78.63
468002162.1,-78.12
468010622.3,-74.53
468019082.6,-71.65
468027542.8,-76.93
468036003.0,-77.82
468044463.3,-80.34
468052923.5,-78.52
468061383.7,-78.47
468069844.0,-76.31
468078304.2,-76.76
468086764.5,-77.62
468095224.7,-75.94
468103684.9,-78.98
468112145.2,-79.00
468120605.4,-80.38
468129065.6,-78.54
468137525.9,-79.65
468145986.1,-80.67
468154446.3,-77.47
468162906.6,-77.65
468171366.8,-72.52
468179827.1,-78.39
468188287.3,-80.24
468196747.5,-79.07
468205207.8,-80.33
468213668.0,-80.62
468222128.2,-80.03
468230588.5,-82.40
468239048.7,-81.47
468247509.0,-70.07
468255969.2,-78.82
468264429.4,-81.69
468272889.7,-83.82
468281349.9,-82.51
468289810.1,-80.58
468298270.4,-82.96
468306730.6,-82.46
468315190.8,-81.05
468323651.1,-79.06
468332111.3,-71.20
468340571.6,-82.39
468349031.8,-82.20
468357492.0,-85.81
468365952.3,-82.21
468374412.5,-83.40
468382872.7,-80.57
468391333.0,-82.83
468399793.2,-83.90
468408253.5,-74.53
468416713.7,-83.79
468425173.9,-83.42
468433634.2,-82.14
468442094.4,-83.20
468450554.6,-86.36
468459014.9,-83.19
468467475.1,-86.03
468475935.3,-82.16
468484395.6,-73.92
468492855.8,-83.13
468501316.1,-84.67
468509776.3,-84.30
468518236.5,-83.45
468526696.8,-82.41
468535157.0,-84.64
468543617.2,-83.74
468552077.5,-83.61
468560537.7,-70.62
468568998.0,-70.72
468577458.2,-81.92
468585918.4,-85.55
468594378.7,-83.72
468602838.9,-83.92
468611299.1,-84.02
468619759.4,-86.83
468628219.6,-84.57
468636679.8,-84.46
468645140.1,-75.07
468653600.3,-84.76
468662060.6,-86.29
468670520.8,-84.12
468678981.0,-83.97
468687441.3,-83.29
468695901.5,-83.18
468704361.7,-86.00
468712822.0,-90.15
468721282.2,-85.99
468729742.5,-74.01
468738202.7,-85.61
468746662.9,-86.44
468755123.2,-84.69
468763583.4,-87.79
468772043.6,-87.41
468780503.9,-85.44
468788964.1,-86.01
468797424.3,-72.31
468805884.6,-72.69
468814344.8,-86.49
468822805.1,-88.72
468831265.3,-84.34
468839725.5,-87.00
468848185.8,-83.63
468856646.0,-84.60
468865106.2,-90.88
468873566.5,-86.42
468882026.7,-73.61
468890487.0,-84.15
468898947.2,-86.32
468907407.4,-84.98
468915867.7,-86.49
468924327.9,-86.85
468932788.1,-87.31
468941248.4,-88.77
468949708.6,-71.99
468958168.8,-89.67
468966629.1,-88.68
468975089.3,-87.08
468983549.6,-83.94
468992009.8,-86.78
469000470.0,-84.21
469008930.3,-86.34
469017390.5,-87.23
469025850.7,-85.66
469034311.0,-73.10
469042771.2,-84.92
469051231.5,-90.49
469059691.7,-88.30
469068151.9,-86.08
469076612.2,-84.51
469085072.4,-84.39
469093532.6,-85.90
469101992.9,-72.64
469110453.1,-77.31
469118913.4,-86.59
469127373.6,-84.81
469135833.8,-92.65
469144294.1,-88.74
469152754.3,-86.64
469161214.5,-88.29
469169674.8,-84.28
469178135.0,-86.95
469186595.2,-73.78
469195055.5,-87.41
469203515.7,-90.24
469211976.0,-92.18
469220436.2,-86.71
469228896.4,-88.81
469237356.7,-89.99
469245816.9,-91.49
469254277.1,-88.68
469262737.4,-77.07
469271197.6,-80.33
469279657.9,-85.69
469288118.1,-87.57
469296578.3,-84.91
469305038.6,-87.30
469313498.8,-89.71
469321959.0,-85.98
469330419.3,-87.80
469338879.5,-72.70
469347339.7,-74.52
469355800.0,-85.13
469364260.2,-93.59
469372720.5,-88.02
469381180.7,-87.70
469389640.9,-86.04
469398101.2,-89.07
469406561.4,-87.76
469415021.6,-92.15
469423481.9,-72.18
469431942.1,-83.98
469440402.4,-88.34
469448862.6,-91.24
469457322.8,-87.84
469465783.1,-85.99
469474243.3,-85.76
469482703.5,-89.53
469491163.8,-87.19
469499624.0,-86.39
469508084.2,-72.01
469516544.5,-86.10
469525004.7,-92.08
469533465.0,-87.89
469541925.2,-89.08
469550385.4,-85.43
469558845.7,-85.11
469567305.9,-88.79
469575766.1,-74.72
469584226.4,-73.54
469592686.6,-85.40
469601146.9,-90.01
469609607.1,-93.61
469618067.3,-83.78
469626527.6,-84.40
469634987.8,-87.71
469643448.0,-87.42
469651908.3,-85.94
469660368.5,-88.47
469668828.7,-73.89
469677289.0,-86.98
469685749.2,-90.35
469694209.5,-93.19
469702669.7,-93.63
469711129.9,-90.19
469719590.2,-88.08
469728050.4,-90.91
469736510.6,-90.30
469744970.9,-73.09
469753431.1,-87.88
469761891.4,-90.76
469770351.6,-84.93
469778811.8,-88.23
469787272.1,-88.43
469795732.3,-89.60
469804192.5,-94.51
469812652.8,-72.62
469821113.0,-84.11
469829573.2,-92.54
469838033.5,-93.39
469846493.7,-91.33
469854954.0,-91.99
469863414.2,-89.68
469871874.4,-88.07
469880334.7,-87.02
469888794.9,-73.22
469897255.1,-86.80
469905715.4,-87.05
469914175.6,-89.20
469922635.9,-85.37
469931096.1,-87.13
469939556.3,-86.89
469948016.6,-88.00
469956476.8,-91.71
469964937.0,-73.29
469973397.3,-73.48
469981857.5,-84.10
469990317.7,-88.36
469998778.0,-85.71
470007238.2,-87.16
470015698.5,-86.47
470024158.7,-87.28
470032618.9,-94.06
470041079.2,-90.80
470049539.4,-72.74
470057999.6,-83.46
470066459.9,-87.40
470074920.1,-86.22
470083380.4,-85.49
470091840.6,-81.53
470100300.8,-81.43
470108761.1,-85.81
470117221.3,-85.85
470125681.5,-81.59
470134141.8,-74.99
470142602.0,-85.71
470151062.3,-84.11
470159522.5,-88.63
470167982.7,-91.72
470176443.0,-87.19
470184903.2,-89.14
470193363.4,-92.16
470201823.7,-76.14
470210283.9,-71.51
470218744.1,-88.75
470227204.4,-88.21
470235664.6,-87.35
470244124.9,-85.71
470252585.1,-90.19
470261045.3,-88.48
470269505.6,-87.82
470277965.8,-86.69
470286426.0,-88.35
470294886.3,-72.08
470303346.5,-86.16
470311806.8,-89.51
470320267.0,-91.04
470328727.2,-93.46
470337187.5,-92.68
470345647.7,-87.01
470354107.9,-85.36
470362568.2,-85.10
470371028.4,-72.12
470379488.6,-73.72
470387948.9,-90.67
470396409.1,-86.11
470404869.4,-85.70
470413329.6,-86.82
470421789.8,-88.97
470430250.1,-88.02
470438710.3,-86.35
470447170.5,-83.13
470455630.8,-78.34
470464091.0,-78.56
470472551.3,-85.46
470481011.5,-91.65
470489471.7,-83.87
470497932.0,-84.04
470506392.2,-89.25
470514852.4,-87.00
470523312.7,-86.06
470531772.9,-73.01
470540233.1,-85.54
470548693.4,-87.27
470557153.6,-89.27
470565613.9,-86.00
470574074.1,-85.93
470582534.3,-91.98
470590994.6,-94.23
470599454.8,-92.28
470607915.0,-81.18
470616375.3,-72.93
470624835.5,-92.05
470633295.8,-90.45
470641756.0,-92.66
470650216.2,-91.78
470658676.5,-91.76
470667136.7,-90.63
470675596.9,-74.15
470684057.2,-76.30
470692517.4,-88.85
470700977.6,-90.25
470709437.9,-92.72
470717898.1,-88.72
470726358.4,-87.56
470734818.6,-88.85
470743278.8,-89.07
470751739.1,-93.84
470760199.3,-71.45
470768659.5,-84.13
470777119.8,-84.92
470785580.0,-93.89
470794040.3,-87.78
470802500.5,-89.54
470810960.7,-89.99
470819421.0,-87.16
470827881.2,-89.10
470836341.4,-81.82
470844801.7,-70.92
470853261.9,-88.73
470861722.1,-86.37
470870182.4,-88.73
470878642.6,-91.78
470887102.9,-88.69
470895563.1,-86.58
470904023.3,-86.46
470912483.6,-85.73
470920943.8,-87.91
470929404.0,-72.22
470937864.3,-91.71
470946324.5,-91.17
470954784.8,-85.04
470963245.0,-89.85
470971705.2,-90.07
470980165.5,-90.29
470988625.7,-88.59
470997085.9,-71.84
471005546.2,-85.52
471014006.4,-87.07
471022466.6,-83.68
471030926.9,-89.00
471039387.1,-87.81
471047847.4,-86.15
471056307.6,-84.72
471064767.8,-88.99
471073228.1,-85.84
471081688.3,-79.21
471090148.5,-70.27
471098608.8,-83.14
471107069.0,-86.37
471115529.3,-84.00
471123989.5,-88.08
471132449.7,-84.64
471140910.0,-85.70
471149370.2,-83.17
471157830.4,-70.95
471166290.7,-85.89
471174750.9,-89.35
471183211.2,-90.16
471191671.4,-90.11
471200131.6,-85.56
471208591.9,-85.63
471217052.1,-89.45
471225512.3,-92.23
471233972.6,-88.57
471242432.8,-93.27
471250893.0,-71.16
471259353.3,-89.93
471267813.5,-88.59
471276273.8,-91.62
471284734.0,-94.91
471293194.2,-95.64
471301654.5,-89.71
471310114.7,-90.43
471318574.9,-90.32
471327035.2,-72.48
471335495.4,-93.50
471343955.7,-88.72
471352415.9,-90.55
471360876.1,-88.40
471369336.4,-88.34
471377796.6,-92.51
471386256.8,-87.44
471394717.1,-87.34
471403177.3,-73.67
471411637.5,-70.71
471420097.8,-94.73
471428558.0,-94.14
471437018.3,-93.38
471445478.5,-89.98
471453938.7,-94.04
471462399.0,-89.84
471470859.2,-92.23
471479319.4,-70.93
471487779.7,-77.19
471496239.9,-90.52
471504700.2,-88.35
471513160.4,-89.87
471521620.6,-90.43
471530080.9,-91.52
471538541.1,-93.60
471547001.3,-95.02
471555461.6,-71.46
471563921.8,-82.29
471572382.0,-88.72
471580842.3,-91.56
471589302.5,-89.51
471597762.8,-98.93
471606223.0,-90.17
471614683.2,-92.60
471623143.5,-87.62
471631603.7,-84.08
471640063.9,-73.47
471648524.2,-89.74
471656984.4,-92.25
471665444.7,-91.14
471673904.9,-92.18
471682365.1,-88.75
471690825.4,-88.10
471699285.6,-90.61
471707745.8,-90.65
471716206.1,-82.74
471724666.3,-71.77
471733126.5,-91.60
471741586.8,-91.65
471750047.0,-93.54
471758507.3,-94.77
471766967.5,-88.12
471775427.7,-91.60
471783888.0,-91.46
471792348.2,-73.41
471800808.4,-86.64
471809268.7,-89.63
471817728.9,-88.65
471826189.2,-89.14
471834649.4,-91.88
471843109.6,-92.02
471851569.9,-92.13
471860030.1,-91.32
471868490.3,-90.71
471876950.6,-71.71
471885410.8,-83.18
471893871.0,-96.12
471902331.3,-94.65
471910791.5,-98.91
471919251.8,-92.18
471927712.0,-90.91
471936172.2,-89.54
471944632.5,-90.33
471953092.7,-75.76
471961552.9,-69.46
471970013.2,-91.24
471978473.4,-90.18
