Frequency (Hz),Amplitude (dBm)
462570690.0,-92.48
462579150.2,-90.09
462587610.5,-88.79
462596070.7,-87.74
462604530.9,-77.74
462612991.2,-80.63
462621451.4,-92.45
462629911.7,-94.42
462638371.9,-87.70
462646832.1,-89.67
462655292.4,-88.05
462663752.6,-93.90
462672212.8,-76.85
462680673.1,-79.89
462689133.3,-92.25
462697593.6,-93.40
462706053.8,-91.76
462714514.0,-94.33
462722974.3,-89.63
462731434.5,-87.40
462739894.7,-89.03
462748355.0,-92.45
462756815.2,-78.66
462765275.4,-89.78
462773735.7,-90.16
462782195.9,-93.91
462790656.2,-92.56
462799116.4,-94.52
462807576.6,-93.86
462816036.9,-87.30
462824497.1,-91.35
462832957.3,-83.60
462841417.6,-90.84
462849877.8,-92.18
462858338.1,-95.70
462866798.3,-93.43
462875258.5,-94.38
462883718.8,-89.45
462892179.0,-93.17
462900639.2,-91.43
462909099.5,-92.96
462917559.7,-77.55
462926019.9,-93.27
462934480.2,-94.73
462942940.4,-92.22
462951400.7,-95.95
462959860.9,-90.77
462968321.1,-94.48
462976781.4,-97.08
462985241.6,-75.83
462993701.8,-83.37
463002162.1,-91.71
463010622.3,-88.69
463019082.6,-93.61
463027542.8,-92.57
463036003.0,-89.10
463044463.3,-92.03
463052923.5,-91.95
463061383.7,-91.14
463069844.0,-78.05
463078304.2,-90.55
463086764.5,-93.38
463095224.7,-93.14
463103684.9,-92.47
463112145.2,-96.97
463120605.4,-91.98
463129065.6,-92.05
463137525.9,-78.00
463145986.1,-85.15
463154446.3,-90.68
463162906.6,-94.11
463171366.8,-88.31
463179827.1,-89.46
463188287.3,-96.92
463196747.5,-90.52
463205207.8,-90.87
463213668.0,-84.87
463222128.2,-76.41
463230588.5,-92.77
463239048.7,-89.86
463247509.0,-89.27
463255969.2,-93.36
463264429.4,-90.74
463272889.7,-91.74
463281349.9,-87.36
463289810.1,-77.80
463298270.4,-93.36
463306730.6,-90.36
463315190.8,-89.37
463323651.1,-91.53
463332111.3,-91.72
463340571.6,-91.45
463349031.8,-90.51
463357492.0,-89.07
463365952.3,-76.04
463374412.5,-79.60
463382872.7,-95.60
463391333.0,-93.39
463399793.2,-90.60
463408253.5,-91.83
463416713.7,-87.95
463425173.9,-92.36
463433634.2,-75.56
463442094.4,-85.45
463450554.6,-89.59
463459014.9,-91.52
463467475.1,-88.62
463475935.3,-92.81
463484395.6,-92.42
463492855.8,-91.76
463501316.1,-95.03
463509776.3,-94.58
463518236.5,-88.91
463526696.8,-78.58
463535157.0,-90.91
463543617.2,-92.88
463552077.5,-93.00
463560537.7,-88.08
463568998.0,-90.06
463577458.2,-91.62
463585918.4,-93.37
463594378.7,-75.39
463602838.9,-83.14
463611299.1,-89.50
463619759.4,-88.31
463628219.6,-91.83
463636679.8,-89.83
463645140.1,-91.23
463653600.3,-91.37
463662060.6,-99.74
463670520.8,-79.08
463678981.0,-75.54
463687441.3,-92.01
463695901.5,-97.51
463704361.7,-93.12
463712822.0,-93.17
463721282.2,-95.24
463729742.5,-93.77
463738202.7,-88.93
463746662.9,-75.65
463755123.2,-93.03
463763583.4,-88.70
463772043.6,-91.81
463780503.9,-91.67
463788964.1,-88.08
463797424.3,-94.10
463805884.6,-93.12
463814344.8,-87.30
463822805.1,-86.56
463831265.3,-75.46
463839725.5,-87.93
463848185.8,-86.67
463856646.0,-84.76
463865106.2,-84.27
463873566.5,-82.96
463882026.7,-82.45
463890487.0,-84.90
463898947.2,-81.19
463907407.4,-75.63
463915867.7,-85.78
463924327.9,-83.13
463932788.1,-84.50
463941248.4,-88.79
463949708.6,-87.06
463958168.8,-86.59
463966629.1,-89.48
463975089.3,-88.74
463983549.6,-80.80
463992009.8,-76.01
464000470.0,-88.46
464008930.3,-91.21
464017390.5,-87.68
464025850.7,-88.57
464034311.0,-87.94
464042771.2,-89.89
464051231.5,-88.07
464059691.7,-76.32
464068151.9,-87.84
464076612.2,-91.15
464085072.4,-90.75
464093532.6,-88.31
464101992.9,-92.34
464110453.1,-87.46
464118913.4,-89.82
464127373.6,-86.74
464135833.8,-85.62
464144294.1,-76.69
464152754.3,-81.93
464161214.5,-90.62
464169674.8,-90.38
464178135.0,-94.30
464186595.2,-92.53
464195055.5,-92.55
464203515.7,-75.10
464211976.0,-88.57
464220436.2,-89.68
464228896.4,-87.48
464237356.7,-91.88
464245816.9,-91.40
464254277.1,-91.27
464262737.4,-93.09
464271197.6,-93.85
464279657.9,-94.57
464288118.1,-76.10
464296578.3,-92.84
464305038.6,-89.58
464313498.8,-90.99
464321959.0,-91.38
464330419.3,-95.60
464338879.5,-89.85
464347339.7,-84.04
464355800.0,-78.31
