Frequency (Hz),Amplitude (dBm)
462570690.0,-92.20
462579150.2,-89.43
462587610.5,-90.45
462596070.7,-94.00
462604530.9,-92.52
462612991.2,-91.04
462621451.4,-91.80
462629911.7,-77.74
462638371.9,-91.22
462646832.1,-90.81
462655292.4,-96.40
462663752.6,-96.34
462672212.8,-90.93
462680673.1,-89.34
462689133.3,-89.86
462697593.6,-76.11
462706053.8,-83.32
462714514.0,-92.28
462722974.3,-93.02
462731434.5,-92.55
462739894.7,-90.41
462748355.0,-89.29
462756815.2,-93.59
462765275.4,-93.25
462773735.7,-94.17
462782195.9,-78.87
462790656.2,-97.66
462799116.4,-96.14
462807576.6,-89.99
462816036.9,-92.48
462824497.1,-95.92
462832957.3,-90.35
462841417.6,-96.63
462849877.8,-76.81
462858338.1,-81.41
462866798.3,-88.69
462875258.5,-93.80
462883718.8,-93.32
462892179.0,-95.44
462900639.2,-88.86
462909099.5,-87.43
462917559.7,-93.14
462926019.9,-92.27
462934480.2,-78.59
462942940.4,-90.70
462951400.7,-94.35
462959860.9,-91.40
462968321.1,-94.39
462976781.4,-92.42
462985241.6,-93.23
462993701.8,-92.45
463002162.1,-87.82
463010622.3,-75.07
463019082.6,-93.21
463027542.8,-94.58
463036003.0,-98.59
463044463.3,-92.35
463052923.5,-89.59
463061383.7,-92.92
463069844.0,-92.91
463078304.2,-90.65
463086764.5,-88.52
463095224.7,-76.38
463103684.9,-86.49
463112145.2,-97.75
463120605.4,-95.41
463129065.6,-91.08
463137525.9,-88.06
463145986.1,-90.97
463154446.3,-90.16
463162906.6,-77.25
463171366.8,-85.62
463179827.1,-87.78
463188287.3,-92.18
463196747.5,-87.33
463205207.8,-87.32
463213668.0,-89.28
463222128.2,-89.07
463230588.5,-77.17
463239048.7,-78.00
463247509.0,-87.17
463255969.2,-89.05
463264429.4,-84.09
463272889.7,-84.09
463281349.9,-84.37
463289810.1,-84.12
463298270.4,-87.53
463306730.6,-75.32
463315190.8,-83.78
463323651.1,-83.72
463332111.3,-85.38
463340571.6,-86.06
463349031.8,-87.55
463357492.0,-86.37
463365952.3,-89.49
463374412.5,-91.92
463382872.7,-89.50
463391333.0,-77.81
463399793.2,-77.02
463408253.5,-89.82
463416713.7,-92.68
463425173.9,-89.77
463433634.2,-91.15
463442094.4,-86.86
463450554.6,-86.16
463459014.9,-86.88
463467475.1,-76.79
463475935.3,-80.44
463484395.6,-82.77
463492855.8,-82.25
463501316.1,-83.18
463509776.3,-79.77
463518236.5,-80.94
463526696.8,-78.31
463535157.0,-77.75
463543617.2,-77.27
463552077.5,-72.54
463560537.7,-76.12
463568998.0,-76.54
463577458.2,-76.56
463585918.4,-75.76
463594378.7,-76.11
463602838.9,-76.08
463611299.1,-77.76
463619759.4,-76.53
463628219.6,-77.05
463636679.8,-77.94
463645140.1,-78.89
463653600.3,-80.03
463662060.6,-80.44
463670520.8,-80.76
463678981.0,-80.76
463687441.3,-82.85
463695901.5,-82.11
463704361.7,-75.27
463712822.0,-82.52
463721282.2,-81.01
463729742.5,-83.46
463738202.7,-83.38
463746662.9,-82.05
463755123.2,-81.51
463763583.4,-82.33
463772043.6,-81.44
463780503.9,-74.61
463788964.1,-79.33
463797424.3,-82.98
463805884.6,-79.96
463814344.8,-82.62
463822805.1,-81.79
463831265.3,-85.16
463839725.5,-83.45
463848185.8,-84.60
463856646.0,-86.28
463865106.2,-73.94
463873566.5,-84.82
463882026.7,-85.26
463890487.0,-86.15
463898947.2,-83.98
463907407.4,-83.70
463915867.7,-86.62
463924327.9,-85.13
463932788.1,-80.96
463941248.4,-76.28
463949708.6,-82.94
463958168.8,-83.22
463966629.1,-86.57
463975089.3,-86.41
463983549.6,-88.13
463992009.8,-89.72
464000470.0,-86.93
464008930.3,-88.49
464017390.5,-74.22
464025850.7,-78.92
464034311.0,-90.86
464042771.2,-86.94
464051231.5,-88.71
464059691.7,-92.28
464068151.9,-89.20
464076612.2,-90.81
464085072.4,-93.48
464093532.6,-91.70
464101992.9,-75.19
464110453.1,-90.53
464118913.4,-89.98
464127373.6,-87.41
464135833.8,-91.23
464144294.1,-89.51
464152754.3,-87.40
464161214.5,-90.63
464169674.8,-85.27
464178135.0,-75.75
464186595.2,-85.44
464195055.5,-86.22
464203515.7,-83.99
464211976.0,-85.18
464220436.2,-85.96
464228896.4,-87.07
464237356.7,-84.29
464245816.9,-84.22
464254277.1,-78.46
464262737.4,-84.46
464271197.6,-86.91
464279657.9,-84.97
464288118.1,-83.57
464296578.3,-86.63
464305038.6,-89.85
464313498.8,-87.78
464321959.0,-87.92
464330419.3,-75.73
464338879.5,-75.49
464347339.7,-91.28
464355800.0,-94.32
464364260.2,-92.04
464372720.5,-85.10
464381180.7,-85.03
464389640.9,-89.58
464398101.2,-84.78
464406561.4,-73.85
464415021.6,-74.22
464423481.9,-93.43
464431942.1,-88.82
464440402.4,-92.52
464448862.6,-91.48
464457322.8,-89.04
464465783.1,-89.98
464474243.3,-92.31
464482703.5,-86.96
464491163.8,-78.49
464499624.0,-83.46
464508084.2,-90.37
464516544.5,-89.48
464525004.7,-93.39
464533465.0,-89.33
464541925.2,-91.84
464550385.4,-88.92
464558845.7,-90.11
464567305.9,-75.87
464575766.1,-95.51
464584226.4,-92.86
464592686.6,-88.17
464601146.9,-88.11
464609607.1,-89.27
464618067.3,-95.20
464626527.6,-92.50
464634987.8,-92.38
464643448.0,-94.98
464651908.3,-74.61
464660368.5,-91.77
464668828.7,-90.80
464677289.0,-91.13
464685749.2,-90.98
464694209.5,-88.46
464702669.7,-86.42
464711129.9,-85.78
464719590.2,-84.73
464728050.4,-76.20
464736510.6,-87.28
464744970.9,-85.32
464753431.1,-90.45
464761891.4,-84.74
464770351.6,-85.60
464778811.8,-86.99
464787272.1,-88.25
464795732.3,-86.55
464804192.5,-78.44
