Frequency (Hz),Amplitude (dBm)
462570690.0,-92.98
462579150.2,-90.67
462587610.5,-92.38
462596070.7,-92.51
462604530.9,-88.55
462612991.2,-87.90
462621451.4,-87.94
462629911.7,-91.86
462638371.9,-79.37
462646832.1,-88.65
462655292.4,-89.37
462663752.6,-88.72
462672212.8,-96.10
462680673.1,-89.12
462689133.3,-89.77
462697593.6,-92.72
462706053.8,-77.86
462714514.0,-80.33
462722974.3,-91.78
462731434.5,-94.82
462739894.7,-90.78
462748355.0,-90.90
462756815.2,-90.66
462765275.4,-89.92
462773735.7,-88.69
462782195.9,-89.52
462790656.2,-80.32
462799116.4,-77.52
462807576.6,-90.62
462816036.9,-92.08
462824497.1,-92.24
462832957.3,-90.74
462841417.6,-91.18
462849877.8,-100.89
462858338.1,-92.31
462866798.3,-76.32
462875258.5,-89.96
462883718.8,-90.57
462892179.0,-90.82
462900639.2,-88.65
462909099.5,-91.50
462917559.7,-89.46
462926019.9,-94.22
462934480.2,-92.12
462942940.4,-85.62
462951400.7,-75.97
462959860.9,-93.86
462968321.1,-92.41
462976781.4,-94.85
462985241.6,-92.82
462993701.8,-95.00
463002162.1,-89.24
463010622.3,-85.10
463019082.6,-78.78
463027542.8,-89.50
463036003.0,-89.14
463044463.3,-97.68
463052923.5,-90.46
463061383.7,-91.77
463069844.0,-95.14
463078304.2,-93.62
463086764.5,-99.12
463095224.7,-76.19
463103684.9,-74.59
463112145.2,-89.33
463120605.4,-90.03
463129065.6,-95.31
463137525.9,-94.96
463145986.1,-94.87
463154446.3,-93.60
463162906.6,-90.68
463171366.8,-87.25
463179827.1,-76.73
463188287.3,-91.07
463196747.5,-98.01
463205207.8,-92.07
463213668.0,-89.25
463222128.2,-96.52
463230588.5,-92.77
463239048.7,-90.81
463247509.0,-89.62
463255969.2,-77.95
463264429.4,-76.75
463272889.7,-90.54
463281349.9,-91.24
463289810.1,-93.43
463298270.4,-91.36
463306730.6,-95.21
463315190.8,-94.00
463323651.1,-89.10
463332111.3,-75.75
463340571.6,-89.25
463349031.8,-89.81
463357492.0,-90.05
463365952.3,-87.41
463374412.5,-92.03
463382872.7,-92.07
463391333.0,-90.46
463399793.2,-91.22
463408253.5,-89.02
463416713.7,-78.75
463425173.9,-94.82
463433634.2,-88.54
463442094.4,-88.45
463450554.6,-86.70
463459014.9,-93.59
463467475.1,-86.82
463475935.3,-86.43
463484395.6,-83.34
463492855.8,-76.45
463501316.1,-79.58
463509776.3,-94.22
463518236.5,-92.20
463526696.8,-90.35
463535157.0,-89.41
463543617.2,-90.34
463552077.5,-91.91
463560537.7,-94.83
463568998.0,-93.56
463577458.2,-77.11
463585918.4,-89.85
463594378.7,-89.36
463602838.9,-91.95
463611299.1,-92.57
463619759.4,-91.95
463628219.6,-95.62
463636679.8,-90.72
463645140.1,-77.86
463653600.3,-76.04
463662060.6,-89.15
463670520.8,-90.53
463678981.0,-92.25
463687441.3,-90.54
463695901.5,-92.25
463704361.7,-91.75
463712822.0,-93.63
463721282.2,-89.79
463729742.5,-76.67
463738202.7,-78.47
463746662.9,-93.59
463755123.2,-93.18
463763583.4,-90.24
463772043.6,-90.20
463780503.9,-93.36
463788964.1,-88.09
463797424.3,-85.20
463805884.6,-75.20
463814344.8,-77.43
463822805.1,-84.99
463831265.3,-84.14
463839725.5,-87.44
463848185.8,-82.56
463856646.0,-83.62
463865106.2,-83.79
463873566.5,-82.93
463882026.7,-83.92
463890487.0,-77.75
463898947.2,-80.24
463907407.4,-83.54
463915867.7,-84.99
463924327.9,-83.51
463932788.1,-82.89
463941248.4,-84.96
463949708.6,-85.52
463958168.8,-83.20
463966629.1,-74.08
463975089.3,-86.76
463983549.6,-86.81
463992009.8,-89.96
464000470.0,-86.23
464008930.3,-84.67
464017390.5,-90.02
464025850.7,-86.37
464034311.0,-85.90
464042771.2,-74.79
464051231.5,-73.99
464059691.7,-87.09
464068151.9,-88.06
464076612.2,-85.78
464085072.4,-85.10
464093532.6,-88.09
464101992.9,-88.09
464110453.1,-88.22
464118913.4,-75.72
464127373.6,-77.81
464135833.8,-84.34
464144294.1,-85.69
464152754.3,-86.27
464161214.5,-86.65
464169674.8,-83.11
464178135.0,-85.62
464186595.2,-85.39
464195055.5,-86.57
464203515.7,-84.71
464211976.0,-77.50
464220436.2,-86.33
464228896.4,-84.68
464237356.7,-85.97
464245816.9,-86.26
464254277.1,-86.60
464262737.4,-87.84
464271197.6,-88.51
464279657.9,-77.71
464288118.1,-80.60
464296578.3,-87.90
464305038.6,-88.62
464313498.8,-88.05
464321959.0,-90.84
464330419.3,-89.30
464338879.5,-88.13
464347339.7,-88.92
464355800.0,-88.24
464364260.2,-75.05
464372720.5,-74.78
464381180.7,-91.35
464389640.9,-89.55
464398101.2,-89.46
464406561.4,-90.51
464415021.6,-90.79
464423481.9,-89.49
464431942.1,-88.29
464440402.4,-75.89
464448862.6,-88.98
464457322.8,-87.17
464465783.1,-87.15
464474243.3,-88.66
464482703.5,-90.73
464491163.8,-93.79
464499624.0,-94.49
464508084.2,-92.17
464516544.5,-91.25
464525004.7,-74.88
464533465.0,-86.26
464541925.2,-91.80
464550385.4,-93.52
464558845.7,-93.30
464567305.9,-92.38
464575766.1,-89.44
464584226.4,-94.16
464592686.6,-88.27
464601146.9,-77.05
464609607.1,-82.32
464618067.3,-90.06
464626527.6,-93.35
464634987.8,-91.48
464643448.0,-85.30
464651908.3,-86.90
464660368.5,-90.83
464668828.7,-91.78
464677289.0,-87.64
464685749.2,-74.72
464694209.5,-89.87
464702669.7,-90.60
464711129.9,-95.30
464719590.2,-91.32
464728050.4,-92.44
464736510.6,-90.05
464744970.9,-90.42
464753431.1,-91.70
464761891.4,-74.98
464770351.6,-89.23
464778811.8,-88.00
464787272.1,-94.59
464795732.3,-89.57
464804192.5,-92.28
464812652.8,-94.65
464821113.0,-94.57
464829573.2,-91.58
464838033.5,-74.98
464846493.7,-76.06
464854954.0,-91.37
464863414.2,-90.39
464871874.4,-96.39
464880334.7,-92.42
464888794.9,-92.40
464897255.1,-94.62
464905715.4,-93.00
464914175.6,-78.44
464922635.9,-84.66
464931096.1,-92.85
464939556.3,-93.26
464948016.6,-89.19
464956476.8,-89.06
464964937.0,-87.63
464973397.3,-91.07
464981857.5,-95.38
464990317.7,-92.86
464998778.0,-74.19
465007238.2,-73.65
465015698.5,-88.83
465024158.7,-91.08
465032618.9,-90.65
465041079.2,-91.50
465049539.4,-95.60
465057999.6,-92.12
465066459.9,-88.33
465074920.1,-76.24
465083380.4,-85.86
465091840.6,-90.56
465100300.8,-88.02
465108761.1,-92.87
465117221.3,-91.05
465125681.5,-86.55
465134141.8,-94.97
465142602.0,-90.05
465151062.3,-90.44
465159522.5,-74.72
465167982.7,-74.86
465176443.0,-91.68
465184903.2,-91.12
465193363.4,-92.25
465201823.7,-89.21
465210283.9,-86.72
465218744.1,-91.02
465227204.4,-94.37
465235664.6,-79.42
465244124.9,-82.44
465252585.1,-91.25
465261045.3,-87.96
465269505.6,-87.73
465277965.8,-89.00
465286426.0,-90.65
465294886.3,-89.70
465303346.5,-93.32
465311806.8,-88.23
465320267.0,-73.96
465328727.2,-90.68
465337187.5,-86.63
465345647.7,-87.41
465354107.9,-93.10
465362568.2,-95.22
465371028.4,-94.46
465379488.6,-85.89
465387948.9,-85.30
465396409.1,-74.81
465404869.4,-92.80
465413329.6,-90.87
465421789.8,-89.57
465430250.1,-91.58
465438710.3,-89.61
465447170.5,-92.14
465455630.8,-91.48
465464091.0,-94.08
465472551.3,-93.21
465481011.5,-73.89
465489471.7,-89.49
465497932.0,-88.13
465506392.2,-87.85
465514852.4,-92.84
465523312.7,-88.30
465531772.9,-89.33
465540233.1,-89.25
465548693.4,-89.52
465557153.6,-75.27
465565613.9,-98.20
465574074.1,-91.42
465582534.3,-91.92
465590994.6,-88.06
465599454.8,-85.19
465607915.0,-90.34
465616375.3,-89.30
465624835.5,-90.26
465633295.8,-81.10
465641756.0,-73.81
465650216.2,-87.40
465658676.5,-90.26
465667136.7,-88.52
465675596.9,-88.64
465684057.2,-91.84
465692517.4,-89.82
465700977.6,-91.76
465709437.9,-88.09
465717898.1,-75.48
465726358.4,-76.59
465734818.6,-87.21
465743278.8,-87.43
465751739.1,-86.56
465760199.3,-89.86
465768659.5,-85.64
465777119.8,-90.38
465785580.0,-89.05
465794040.3,-85.09
465802500.5,-76.21
465810960.7,-82.75
465819421.0,-92.68
465827881.2,-88.81
465836341.4,-89.40
465844801.7,-95.27
465853261.9,-94.41
465861722.1,-89.32
465870182.4,-75.71
465878642.6,-75.88
465887102.9,-90.16
465895563.1,-87.27
465904023.3,-88.36
465912483.6,-86.98
465920943.8,-87.61
465929404.0,-86.54
465937864.3,-96.36
465946324.5,-86.97
465954784.8,-93.99
465963245.0,-89.31
465971705.2,-74.54
465980165.5,-87.89
465988625.7,-87.10
465997085.9,-89.99
466005546.2,-92.56
466014006.4,-94.84
466022466.6,-93.97
466030926.9,-86.32
466039387.1,-85.69
466047847.4,-75.62
466056307.6,-78.42
466064767.8,-89.07
466073228.1,-91.00
466081688.3,-83.88
466090148.5,-88.88
466098608.8,-84.26
466107069.0,-84.00
466115529.3,-86.36
466123989.5,-78.30
466132449.7,-79.08
466140910.0,-89.56
466149370.2,-88.22
466157830.4,-87.87
466166290.7,-89.37
466174750.9,-89.85
466183211.2,-87.06
466191671.4,-87.19
466200131.6,-76.60
466208591.9,-76.78
466217052.1,-90.08
466225512.3,-84.86
466233972.6,-87.47
466242432.8,-84.48
466250893.0,-85.75
466259353.3,-90.66
466267813.5,-88.64
466276273.8,-85.33
466284734.0,-73.55
466293194.2,-86.22
466301654.5,-86.50
466310114.7,-87.57
466318574.9,-87.16
466327035.2,-92.56
466335495.4,-87.23
466343955.7,-86.91
466352415.9,-74.73
466360876.1,-81.64
466369336.4,-85.61
466377796.6,-87.49
466386256.8,-85.04
466394717.1,-84.59
466403177.3,-84.29
466411637.5,-83.54
466420097.8,-87.96
466428558.0,-83.60
466437018.3,-72.60
466445478.5,-81.32
466453938.7,-90.73
466462399.0,-88.53
466470859.2,-89.20
466479319.4,-84.12
466487779.7,-86.84
466496239.9,-90.75
466504700.2,-84.41
466513160.4,-85.76
466521620.6,-78.06
466530080.9,-86.60
466538541.1,-85.12
466547001.3,-84.77
466555461.6,-84.75
466563921.8,-82.60
466572382.0,-85.49
466580842.3,-89.24
466589302.5,-84.59
466597762.8,-86.09
466606223.0,-75.63
466614683.2,-80.20
466623143.5,-84.52
466631603.7,-84.59
466640063.9,-85.57
466648524.2,-87.65
466656984.4,-85.79
466665444.7,-82.43
466673904.9,-86.20
466682365.1,-75.83
466690825.4,-91.59
466699285.6,-87.12
466707745.8,-83.31
466716206.1,-86.63
466724666.3,-84.25
466733126.5,-81.73
466741586.8,-81.59
466750047.0,-83.31
466758507.3,-83.46
466766967.5,-72.63
466775427.7,-79.14
466783888.0,-82.56
466792348.2,-86.35
466800808.4,-80.76
466809268.7,-82.89
466817728.9,-84.81
466826189.2,-83.67
466834649.4,-81.32
466843109.6,-75.32
466851569.9,-78.70
466860030.1,-84.32
466868490.3,-83.97
466876950.6,-81.91
466885410.8,-78.40
466893871.0,-82.10
466902331.3,-82.06
466910791.5,-84.22
466919251.8,-82.87
466927712.0,-72.20
466936172.2,-80.54
466944632.5,-81.47
466953092.7,-81.32
466961552.9,-81.68
466970013.2,-81.28
466978473.4,-81.43
466986933.7,-81.45
466995393.9,-72.57
467003854.1,-76.27
467012314.4,-79.89
467020774.6,-79.62
467029234.8,-81.59
467037695.1,-79.35
467046155.3,-83.14
467054615.5,-78.57
467063075.8,-78.43
467071536.0,-77.09
467079996.3,-73.47
467088456.5,-77.37
467096916.7,-82.64
467105377.0,-80.74
467113837.2,-78.86
467122297.4,-75.73
467130757.7,-77.57
467139217.9,-76.81
467147678.2,-75.17
467156138.4,-69.56
467164598.6,-77.34
467173058.9,-77.63
467181519.1,-75.19
467189979.3,-75.09
467198439.6,-76.09
467206899.8,-74.49
467215360.1,-75.36
467223820.3,-75.51
467232280.5,-78.60
467240740.8,-75.38
467249201.0,-75.65
467257661.2,-73.86
467266121.5,-75.22
467274581.7,-74.25
467283041.9,-74.35
467291502.2,-73.18
467299962.4,-71.99
467308422.7,-70.87
467316882.9,-71.89
467325343.1,-70.96
467333803.4,-71.06
467342263.6,-71.28
467350723.8,-72.62
467359184.1,-69.82
467367644.3,-68.97
467376104.6,-68.80
467384564.8,-68.11
467393025.0,-69.07
467401485.3,-63.23
467409945.5,-64.25
467418405.7,-64.56
467426866.0,-63.46
467435326.2,-57.82
467443786.4,-56.92
467452246.7,-54.44
467460706.9,-54.78
467469167.2,-56.40
467477627.4,-53.13
467486087.6,-48.83
467494547.9,-47.75
467503008.1,-49.12
467511468.3,-46.63
467519928.6,-43.97
467528388.8,-43.97
467536849.1,-43.03
467545309.3,-42.75
467553769.5,-43.34
467562229.8,-43.44
467570690.0,-43.23
467579150.2,-43.69
467587610.5,-43.27
467596070.7,-44.91
467604530.9,-46.29
467612991.2,-46.21
467621451.4,-46.26
467629911.7,-48.24
467638371.9,-50.57
467646832.1,-50.55
467655292.4,-51.31
467663752.6,-53.59
467672212.8,-57.91
467680673.1,-55.85
467689133.3,-58.84
467697593.6,-60.12
467706053.8,-64.24
467714514.0,-63.36
467722974.3,-67.92
467731434.5,-68.06
467739894.7,-70.10
467748355.0,-67.91
467756815.2,-69.17
467765275.4,-70.03
467773735.7,-70.28
467782195.9,-70.26
467790656.2,-73.45
467799116.4,-68.21
467807576.6,-72.51
467816036.9,-73.45
467824497.1,-75.04
467832957.3,-73.20
467841417.6,-71.87
467849877.8,-73.35
467858338.1,-73.89
467866798.3,-77.25
467875258.5,-68.97
467883718.8,-73.95
467892179.0,-73.61
467900639.2,-72.48
467909099.5,-76.13
467917559.7,-74.68
467926019.9,-74.43
467934480.2,-75.90
467942940.4,-76.43
467951400.7,-71.98
467959860.9,-78.19
467968321.1,-75.41
467976781.4,-78.07
467985241.6,-80.44
467993701.8,-80.78
468002162.1,-79.19
468010622.3,-77.17
468019082.6,-78.58
468027542.8,-76.45
468036003.0,-79.40
468044463.3,-77.81
468052923.5,-76.77
468061383.7,-75.88
468069844.0,-78.72
468078304.2,-76.00
468086764.5,-76.77
468095224.7,-76.79
468103684.9,-71.29
468112145.2,-71.19
468120605.4,-79.82
468129065.6,-78.69
468137525.9,-76.98
468145986.1,-80.43
468154446.3,-82.14
468162906.6,-80.40
468171366.8,-80.74
468179827.1,-80.04
468188287.3,-82.30
468196747.5,-74.53
468205207.8,-80.46
468213668.0,-81.30
468222128.2,-79.25
468230588.5,-80.20
468239048.7,-81.52
468247509.0,-80.56
468255969.2,-80.44
468264429.4,-80.27
468272889.7,-71.73
468281349.9,-88.96
468289810.1,-82.36
468298270.4,-84.14
468306730.6,-83.85
468315190.8,-84.85
468323651.1,-81.03
468332111.3,-82.42
468340571.6,-81.97
468349031.8,-71.89
468357492.0,-82.72
468365952.3,-82.30
468374412.5,-81.51
468382872.7,-83.92
468391333.0,-82.43
468399793.2,-82.07
468408253.5,-81.32
468416713.7,-82.83
468425173.9,-72.62
468433634.2,-72.61
468442094.4,-82.54
468450554.6,-83.01
468459014.9,-83.28
468467475.1,-86.93
468475935.3,-84.26
468484395.6,-84.13
468492855.8,-81.08
468501316.1,-80.21
468509776.3,-72.31
468518236.5,-81.19
468526696.8,-81.86
468535157.0,-85.83
468543617.2,-82.13
468552077.5,-82.05
468560537.7,-85.15
468568998.0,-86.87
468577458.2,-87.55
468585918.4,-73.14
468594378.7,-77.64
468602838.9,-86.00
468611299.1,-83.81
468619759.4,-84.01
468628219.6,-84.58
468636679.8,-84.95
468645140.1,-84.20
468653600.3,-81.07
468662060.6,-72.29
468670520.8,-88.27
468678981.0,-83.42
468687441.3,-83.46
468695901.5,-85.69
468704361.7,-82.32
468712822.0,-82.08
468721282.2,-82.51
468729742.5,-85.55
468738202.7,-72.97
468746662.9,-84.93
468755123.2,-84.08
468763583.4,-83.79
468772043.6,-85.96
468780503.9,-91.18
468788964.1,-83.37
468797424.3,-86.32
468805884.6,-81.29
468814344.8,-70.94
468822805.1,-70.83
468831265.3,-83.64
468839725.5,-84.36
468848185.8,-84.27
468856646.0,-84.49
468865106.2,-86.39
468873566.5,-84.97
468882026.7,-85.07
468890487.0,-74.21
468898947.2,-73.05
468907407.4,-85.48
468915867.7,-87.37
468924327.9,-85.14
468932788.1,-84.60
468941248.4,-87.27
468949708.6,-85.25
468958168.8,-85.60
468966629.1,-72.64
468975089.3,-86.57
468983549.6,-87.31
468992009.8,-87.39
469000470.0,-85.10
469008930.3,-83.89
469017390.5,-84.09
469025850.7,-86.94
469034311.0,-84.34
469042771.2,-92.68
469051231.5,-71.89
469059691.7,-85.58
469068151.9,-86.28
469076612.2,-86.52
469085072.4,-86.83
469093532.6,-86.85
469101992.9,-93.65
469110453.1,-91.11
469118913.4,-79.32
469127373.6,-76.99
469135833.8,-76.98
469144294.1,-86.03
469152754.3,-86.67
469161214.5,-86.67
469169674.8,-83.33
469178135.0,-88.68
469186595.2,-85.40
469195055.5,-85.10
469203515.7,-71.00
469211976.0,-84.04
469220436.2,-88.41
469228896.4,-87.86
469237356.7,-87.86
469245816.9,-89.74
469254277.1,-88.54
469262737.4,-87.97
469271197.6,-88.21
469279657.9,-72.32
469288118.1,-73.84
469296578.3,-87.92
469305038.6,-89.95
469313498.8,-87.59
469321959.0,-85.20
469330419.3,-85.22
469338879.5,-87.67
469347339.7,-86.49
469355800.0,-89.50
469364260.2,-72.14
469372720.5,-89.21
469381180.7,-91.03
469389640.9,-89.51
469398101.2,-89.47
469406561.4,-87.21
469415021.6,-86.52
469423481.9,-86.54
469431942.1,-78.35
469440402.4,-73.86
469448862.6,-93.87
469457322.8,-89.17
469465783.1,-88.99
469474243.3,-88.07
469482703.5,-85.51
469491163.8,-84.85
469499624.0,-87.50
469508084.2,-88.78
469516544.5,-92.31
469525004.7,-71.95
469533465.0,-85.62
469541925.2,-87.01
469550385.4,-91.12
469558845.7,-90.48
469567305.9,-91.99
469575766.1,-88.95
469584226.4,-89.97
469592686.6,-90.56
469601146.9,-91.20
469609607.1,-72.24
469618067.3,-84.75
469626527.6,-90.50
469634987.8,-86.96
469643448.0,-90.03
469651908.3,-86.41
469660368.5,-89.51
469668828.7,-89.98
469677289.0,-86.25
469685749.2,-73.30
469694209.5,-72.41
469702669.7,-88.81
469711129.9,-88.02
469719590.2,-91.33
469728050.4,-89.92
469736510.6,-89.17
469744970.9,-87.78
469753431.1,-88.69
469761891.4,-71.79
469770351.6,-75.57
469778811.8,-90.96
469787272.1,-92.45
469795732.3,-86.07
469804192.5,-89.25
469812652.8,-90.15
469821113.0,-88.81
469829573.2,-94.67
469838033.5,-90.47
469846493.7,-72.07
469854954.0,-88.22
469863414.2,-87.15
469871874.4,-87.50
469880334.7,-88.48
469888794.9,-88.78
469897255.1,-88.64
469905715.4,-88.81
469914175.6,-81.16
469922635.9,-72.47
469931096.1,-89.70
469939556.3,-85.90
469948016.6,-86.66
469956476.8,-85.13
469964937.0,-85.98
469973397.3,-83.94
469981857.5,-82.22
469990317.7,-82.17
469998778.0,-82.19
470007238.2,-75.20
470015698.5,-84.78
470024158.7,-83.16
470032618.9,-83.25
470041079.2,-82.86
470049539.4,-80.80
470057999.6,-81.02
470066459.9,-80.66
470074920.1,-73.92
470083380.4,-83.98
470091840.6,-84.73
470100300.8,-86.33
470108761.1,-85.67
470117221.3,-88.84
470125681.5,-88.82
470134141.8,-92.66
470142602.0,-87.44
470151062.3,-87.39
470159522.5,-72.49
470167982.7,-88.79
470176443.0,-88.69
470184903.2,-90.72
470193363.4,-87.18
470201823.7,-92.04
470210283.9,-85.56
470218744.1,-89.88
470227204.4,-75.47
470235664.6,-72.42
470244124.9,-85.65
470252585.1,-89.74
470261045.3,-85.70
470269505.6,-84.39
470277965.8,-84.93
470286426.0,-92.16
470294886.3,-85.42
470303346.5,-88.98
470311806.8,-87.26
470320267.0,-75.55
470328727.2,-91.40
470337187.5,-89.07
470345647.7,-91.58
470354107.9,-92.40
470362568.2,-92.29
470371028.4,-90.07
470379488.6,-89.42
470387948.9,-72.91
470396409.1,-73.10
470404869.4,-89.18
470413329.6,-86.35
470421789.8,-84.06
470430250.1,-86.21
470438710.3,-87.92
470447170.5,-86.29
470455630.8,-86.56
470464091.0,-89.81
470472551.3,-71.65
470481011.5,-83.80
470489471.7,-87.67
470497932.0,-85.30
470506392.2,-86.07
470514852.4,-88.00
470523312.7,-87.98
470531772.9,-87.52
470540233.1,-71.74
470548693.4,-74.59
470557153.6,-86.16
470565613.9,-93.30
470574074.1,-92.11
470582534.3,-92.03
470590994.6,-92.66
470599454.8,-91.48
470607915.0,-86.98
470616375.3,-92.13
470624835.5,-93.22
470633295.8,-70.45
470641756.0,-88.20
470650216.2,-86.03
470658676.5,-91.02
470667136.7,-93.44
470675596.9,-92.12
470684057.2,-90.51
470692517.4,-91.19
470700977.6,-87.50
470709437.9,-71.70
470717898.1,-72.39
470726358.4,-93.57
470734818.6,-89.57
470743278.8,-93.57
470751739.1,-93.73
470760199.3,-92.91
470768659.5,-94.23
470777119.8,-92.52
470785580.0,-92.78
470794040.3,-72.40
470802500.5,-71.20
470810960.7,-86.17
470819421.0,-92.24
470827881.2,-88.60
470836341.4,-88.26
470844801.7,-86.17
470853261.9,-84.94
470861722.1,-89.81
470870182.4,-72.02
470878642.6,-72.19
470887102.9,-85.30
470895563.1,-88.31
470904023.3,-85.04
470912483.6,-84.28
470920943.8,-89.36
470929404.0,-87.46
470937864.3,-90.18
470946324.5,-87.51
470954784.8,-75.96
470963245.0,-72.08
470971705.2,-87.59
470980165.5,-88.06
470988625.7,-91.48
470997085.9,-90.86
471005546.2,-92.46
471014006.4,-90.83
471022466.6,-88.46
471030926.9,-75.22
471039387.1,-81.84
471047847.4,-94.64
471056307.6,-89.68
471064767.8,-91.87
471073228.1,-93.60
471081688.3,-88.69
471090148.5,-87.58
471098608.8,-84.27
471107069.0,-86.11
471115529.3,-71.96
471123989.5,-73.28
471132449.7,-87.12
