Frequency (Hz),Amplitude (dBm)
462570690.0,-95.05
462579150.2,-88.78
462587610.5,-92.89
462596070.7,-88.20
462604530.9,-88.25
462612991.2,-93.32
462621451.4,-78.23
462629911.7,-92.64
462638371.9,-93.00
462646832.1,-87.04
462655292.4,-91.41
462663752.6,-96.61
462672212.8,-90.38
462680673.1,-91.87
462689133.3,-93.24
462697593.6,-92.33
462706053.8,-93.25
462714514.0,-78.50
462722974.3,-93.41
462731434.5,-93.89
462739894.7,-91.62
462748355.0,-89.48
462756815.2,-89.24
462765275.4,-91.37
462773735.7,-77.36
462782195.9,-87.88
462790656.2,-92.69
462799116.4,-94.19
462807576.6,-91.61
462816036.9,-89.06
462824497.1,-88.57
462832957.3,-91.98
462841417.6,-95.38
462849877.8,-85.81
462858338.1,-76.58
462866798.3,-92.07
462875258.5,-91.76
462883718.8,-91.35
462892179.0,-91.48
462900639.2,-90.98
462909099.5,-93.48
462917559.7,-94.67
462926019.9,-78.08
462934480.2,-80.02
462942940.4,-90.74
462951400.7,-88.67
462959860.9,-92.48
462968321.1,-90.30
462976781.4,-91.32
462985241.6,-89.91
462993701.8,-90.19
463002162.1,-90.08
463010622.3,-92.80
463019082.6,-77.13
463027542.8,-89.74
463036003.0,-92.31
463044463.3,-91.07
463052923.5,-91.57
463061383.7,-94.96
463069844.0,-93.69
463078304.2,-94.11
463086764.5,-94.23
463095224.7,-77.51
463103684.9,-88.77
463112145.2,-93.31
463120605.4,-95.96
463129065.6,-92.83
463137525.9,-91.61
463145986.1,-94.15
463154446.3,-94.37
463162906.6,-91.57
463171366.8,-85.48
463179827.1,-76.85
463188287.3,-81.55
463196747.5,-91.43
463205207.8,-90.71
463213668.0,-90.93
463222128.2,-90.79
463230588.5,-92.56
463239048.7,-90.60
463247509.0,-89.57
463255969.2,-78.08
463264429.4,-89.36
463272889.7,-92.48
463281349.9,-92.47
463289810.1,-90.89
463298270.4,-90.20
463306730.6,-91.55
463315190.8,-89.91
463323651.1,-89.25
463332111.3,-93.16
463340571.6,-76.09
463349031.8,-89.31
463357492.0,-90.64
463365952.3,-91.17
463374412.5,-93.81
463382872.7,-87.80
463391333.0,-90.84
463399793.2,-92.78
463408253.5,-76.45
463416713.7,-78.54
463425173.9,-93.68
463433634.2,-89.22
463442094.4,-92.54
463450554.6,-89.34
463459014.9,-91.98
463467475.1,-90.55
463475935.3,-93.17
463484395.6,-93.45
463492855.8,-91.21
463501316.1,-77.10
463509776.3,-92.08
463518236.5,-93.65
463526696.8,-90.82
463535157.0,-93.99
463543617.2,-93.46
463552077.5,-94.64
463560537.7,-89.64
463568998.0,-77.21
463577458.2,-75.26
463585918.4,-90.00
463594378.7,-86.79
463602838.9,-86.70
463611299.1,-89.95
463619759.4,-90.82
463628219.6,-94.06
463636679.8,-91.90
463645140.1,-92.02
463653600.3,-76.75
463662060.6,-84.54
463670520.8,-90.68
463678981.0,-92.55
463687441.3,-90.10
463695901.5,-91.11
463704361.7,-87.85
463712822.0,-86.71
463721282.2,-84.05
463729742.5,-76.39
463738202.7,-84.06
463746662.9,-85.72
