Frequency (Hz),Amplitude (dBm)
462570690.0,-93.72
462579150.2,-94.46
462587610.5,-90.90
462596070.7,-92.63
462604530.9,-91.26
462612991.2,-91.25
462621451.4,-78.21
462629911.7,-91.06
462638371.9,-91.18
462646832.1,-95.06
462655292.4,-92.35
462663752.6,-91.60
462672212.8,-93.09
462680673.1,-92.36
462689133.3,-93.24
462697593.6,-87.60
462706053.8,-76.05
462714514.0,-93.94
462722974.3,-94.48
462731434.5,-92.89
462739894.7,-93.88
462748355.0,-89.18
462756815.2,-91.31
462765275.4,-92.10
462773735.7,-91.22
462782195.9,-93.20
462790656.2,-77.70
462799116.4,-90.83
462807576.6,-93.24
462816036.9,-89.91
462824497.1,-95.62
462832957.3,-93.56
462841417.6,-97.13
462849877.8,-87.72
462858338.1,-77.94
462866798.3,-83.02
462875258.5,-92.55
462883718.8,-92.76
462892179.0,-96.08
462900639.2,-97.84
462909099.5,-95.28
462917559.7,-91.25
462926019.9,-95.10
462934480.2,-92.47
462942940.4,-75.77
462951400.7,-75.42
462959860.9,-88.24
462968321.1,-91.45
462976781.4,-88.03
462985241.6,-88.09
462993701.8,-91.66
463002162.1,-93.01
463010622.3,-77.40
463019082.6,-75.96
463027542.8,-96.54
463036003.0,-90.63
463044463.3,-95.38
463052923.5,-85.67
463061383.7,-93.61
463069844.0,-88.46
463078304.2,-87.93
463086764.5,-97.87
463095224.7,-88.23
463103684.9,-77.33
463112145.2,-83.23
463120605.4,-96.04
463129065.6,-92.33
463137525.9,-92.96
463145986.1,-88.75
463154446.3,-92.12
463162906.6,-90.52
463171366.8,-89.84
463179827.1,-77.95
463188287.3,-82.31
463196747.5,-90.59
463205207.8,-90.44
463213668.0,-88.67
463222128.2,-91.39
463230588.5,-90.64
463239048.7,-90.53
463247509.0,-93.35
463255969.2,-94.22
463264429.4,-76.94
463272889.7,-94.60
463281349.9,-96.73
463289810.1,-93.76
463298270.4,-94.99
463306730.6,-93.84
463315190.8,-88.01
463323651.1,-89.80
463332111.3,-77.99
463340571.6,-77.86
463349031.8,-92.69
463357492.0,-90.08
463365952.3,-89.81
463374412.5,-87.78
463382872.7,-87.46
463391333.0,-91.31
463399793.2,-87.47
463408253.5,-96.07
463416713.7,-79.25
463425173.9,-75.89
463433634.2,-93.14
463442094.4,-87.54
463450554.6,-87.58
463459014.9,-83.84
463467475.1,-84.01
463475935.3,-88.27
463484395.6,-83.47
463492855.8,-86.93
463501316.1,-79.73
463509776.3,-89.21
463518236.5,-87.00
463526696.8,-88.05
463535157.0,-86.82
463543617.2,-87.83
463552077.5,-87.90
463560537.7,-88.10
463568998.0,-86.69
463577458.2,-82.52
463585918.4,-76.62
463594378.7,-90.37
463602838.9,-89.18
463611299.1,-93.78
463619759.4,-92.43
463628219.6,-94.34
463636679.8,-90.64
463645140.1,-91.48
463653600.3,-76.92
463662060.6,-90.60
463670520.8,-92.46
463678981.0,-92.84
463687441.3,-95.86
463695901.5,-92.30
463704361.7,-90.46
463712822.0,-91.06
463721282.2,-94.96
463729742.5,-94.65
463738202.7,-78.00
463746662.9,-92.43
463755123.2,-93.40
463763583.4,-90.91
463772043.6,-89.18
463780503.9,-89.28
463788964.1,-89.14
463797424.3,-89.42
463805884.6,-90.79
463814344.8,-83.72
463822805.1,-80.69
463831265.3,-90.54
463839725.5,-93.65
463848185.8,-92.11
463856646.0,-89.51
463865106.2,-92.83
463873566.5,-91.52
463882026.7,-89.95
463890487.0,-76.08
463898947.2,-87.49
463907407.4,-88.31
463915867.7,-92.62
463924327.9,-90.08
463932788.1,-88.29
463941248.4,-93.87
463949708.6,-92.98
463958168.8,-75.15
463966629.1,-75.16
463975089.3,-97.35
463983549.6,-87.83
463992009.8,-94.02
464000470.0,-91.32
464008930.3,-91.76
464017390.5,-91.24
464025850.7,-92.62
464034311.0,-91.69
464042771.2,-76.01
464051231.5,-89.50
464059691.7,-89.38
464068151.9,-92.11
464076612.2,-90.30
464085072.4,-89.17
464093532.6,-88.38
464101992.9,-91.35
464110453.1,-85.04
464118913.4,-77.61
464127373.6,-77.91
464135833.8,-83.56
464144294.1,-83.73
464152754.3,-84.24
464161214.5,-83.34
464169674.8,-83.62
464178135.0,-84.30
464186595.2,-82.57
464195055.5,-85.89
464203515.7,-85.76
464211976.0,-83.58
464220436.2,-83.74
464228896.4,-83.85
464237356.7,-84.59
464245816.9,-84.67
464254277.1,-83.40
464262737.4,-84.91
464271197.6,-75.37
464279657.9,-75.95
464288118.1,-89.55
464296578.3,-86.69
464305038.6,-86.73
464313498.8,-86.68
464321959.0,-92.69
464330419.3,-87.67
464338879.5,-85.14
464347339.7,-90.43
464355800.0,-75.24
464364260.2,-91.38
464372720.5,-88.56
464381180.7,-90.88
464389640.9,-91.29
464398101.2,-93.75
464406561.4,-90.92
464415021.6,-85.24
464423481.9,-81.87
464431942.1,-76.75
464440402.4,-90.49
464448862.6,-86.40
464457322.8,-92.36
464465783.1,-89.28
464474243.3,-93.00
464482703.5,-89.06
464491163.8,-88.20
464499624.0,-87.42
464508084.2,-76.32
464516544.5,-79.10
464525004.7,-93.55
464533465.0,-94.55
464541925.2,-86.57
464550385.4,-90.57
464558845.7,-95.24
464567305.9,-90.68
464575766.1,-88.42
464584226.4,-85.88
464592686.6,-76.22
464601146.9,-90.01
464609607.1,-92.19
464618067.3,-87.99
464626527.6,-93.05
464634987.8,-86.23
464643448.0,-88.65
464651908.3,-89.68
464660368.5,-88.85
464668828.7,-74.43
464677289.0,-74.63
464685749.2,-85.81
464694209.5,-86.95
464702669.7,-88.28
464711129.9,-82.96
464719590.2,-82.56
464728050.4,-83.84
464736510.6,-83.53
464744970.9,-72.63
464753431.1,-78.66
464761891.4,-78.79
464770351.6,-80.73
464778811.8,-84.01
464787272.1,-81.93
464795732.3,-82.54
464804192.5,-81.17
464812652.8,-83.74
464821113.0,-84.88
464829573.2,-81.18
464838033.5,-78.61
464846493.7,-85.18
464854954.0,-87.20
464863414.2,-85.80
464871874.4,-87.60
464880334.7,-89.75
464888794.9,-88.79
464897255.1,-90.31
