Frequency (Hz),Amplitude (dBm)
464812652.8,-86.68
464821113.0,-89.90
464829573.2,-91.62
464838033.5,-91.33
464846493.7,-88.94
464854954.0,-91.78
464863414.2,-94.51
464871874.4,-75.42
464880334.7,-90.42
464888794.9,-89.94
464897255.1,-91.85
464905715.4,-96.30
464914175.6,-93.89
464922635.9,-92.68
464931096.1,-91.86
464939556.3,-87.33
464948016.6,-75.77
464956476.8,-87.69
464964937.0,-90.52
464973397.3,-90.23
464981857.5,-94.78
464990317.7,-92.62
464998778.0,-91.74
465007238.2,-87.82
465015698.5,-88.09
465024158.7,-89.57
465032618.9,-75.52
465041079.2,-89.67
465049539.4,-90.73
465057999.6,-91.94
465066459.9,-87.60
465074920.1,-89.55
465083380.4,-91.40
465091840.6,-89.56
465100300.8,-74.63
465108761.1,-80.97
465117221.3,-96.38
465125681.5,-89.19
465134141.8,-89.02
465142602.0,-87.62
465151062.3,-89.33
465159522.5,-90.24
465167982.7,-88.86
465176443.0,-93.68
465184903.2,-76.01
465193363.4,-89.19
465201823.7,-91.15
465210283.9,-90.81
465218744.1,-92.07
465227204.4,-89.09
465235664.6,-91.34
465244124.9,-94.10
465252585.1,-91.60
465261045.3,-75.63
465269505.6,-90.16
465277965.8,-90.30
465286426.0,-93.70
465294886.3,-88.42
465303346.5,-91.29
465311806.8,-89.90
465320267.0,-92.35
465328727.2,-89.13
465337187.5,-96.34
465345647.7,-73.80
465354107.9,-90.17
465362568.2,-93.08
465371028.4,-92.50
465379488.6,-93.22
465387948.9,-90.52
465396409.1,-89.86
465404869.4,-95.56
465413329.6,-87.00
465421789.8,-75.49
465430250.1,-89.50
465438710.3,-89.86
465447170.5,-91.35
465455630.8,-89.04
465464091.0,-87.37
465472551.3,-90.99
465481011.5,-92.37
465489471.7,-92.24
465497932.0,-83.09
465506392.2,-75.62
465514852.4,-88.77
465523312.7,-86.53
465531772.9,-92.92
465540233.1,-86.13
465548693.4,-93.00
465557153.6,-92.76
465565613.9,-87.35
465574074.1,-75.38
465582534.3,-91.65
465590994.6,-87.81
465599454.8,-88.49
465607915.0,-87.93
465616375.3,-86.38
465624835.5,-91.53
465633295.8,-90.35
465641756.0,-89.56
465650216.2,-77.79
465658676.5,-75.62
465667136.7,-86.91
465675596.9,-87.28
465684057.2,-93.03
465692517.4,-90.58
465700977.6,-90.03
465709437.9,-87.14
465717898.1,-88.95
465726358.4,-78.67
465734818.6,-75.08
465743278.8,-91.05
465751739.1,-90.90
465760199.3,-86.04
465768659.5,-88.41
465777119.8,-89.09
465785580.0,-87.33
465794040.3,-85.05
465802500.5,-87.61
465810960.7,-73.38
465819421.0,-73.27
465827881.2,-87.71
465836341.4,-90.55
465844801.7,-90.68
465853261.9,-92.27
465861722.1,-90.82
465870182.4,-88.43
465878642.6,-90.53
465887102.9,-74.16
465895563.1,-87.46
465904023.3,-90.94
465912483.6,-90.02
465920943.8,-87.78
465929404.0,-88.60
465937864.3,-87.72
465946324.5,-86.65
465954784.8,-91.29
465963245.0,-75.28
465971705.2,-85.56
465980165.5,-85.98
465988625.7,-87.06
465997085.9,-85.22
466005546.2,-88.43
466014006.4,-86.20
466022466.6,-88.56
466030926.9,-90.71
466039387.1,-84.86
466047847.4,-74.26
466056307.6,-89.98
466064767.8,-89.73
466073228.1,-87.92
466081688.3,-86.86
466090148.5,-84.26
466098608.8,-86.45
466107069.0,-85.38
466115529.3,-84.81
466123989.5,-73.24
466132449.7,-86.51
466140910.0,-85.35
466149370.2,-89.79
466157830.4,-91.48
466166290.7,-91.33
466174750.9,-85.64
466183211.2,-87.48
466191671.4,-82.77
466200131.6,-73.50
466208591.9,-88.89
466217052.1,-88.92
466225512.3,-85.76
466233972.6,-87.52
466242432.8,-84.44
466250893.0,-84.47
466259353.3,-85.21
466267813.5,-84.28
466276273.8,-75.28
466284734.0,-74.94
466293194.2,-84.22
466301654.5,-88.22
466310114.7,-88.86
466318574.9,-86.23
466327035.2,-86.63
466335495.4,-88.39
466343955.7,-85.89
466352415.9,-85.18
466360876.1,-74.70
466369336.4,-88.12
466377796.6,-87.18
466386256.8,-86.37
466394717.1,-88.28
466403177.3,-84.76
466411637.5,-87.13
466420097.8,-87.59
466428558.0,-88.74
466437018.3,-75.41
466445478.5,-84.80
466453938.7,-89.00
466462399.0,-86.32
466470859.2,-86.26
466479319.4,-84.42
466487779.7,-83.52
466496239.9,-85.28
466504700.2,-88.15
466513160.4,-74.41
466521620.6,-82.76
466530080.9,-85.14
466538541.1,-84.59
466547001.3,-85.71
466555461.6,-85.20
466563921.8,-84.44
466572382.0,-81.39
466580842.3,-83.17
466589302.5,-83.04
466597762.8,-74.01
466606223.0,-83.65
466614683.2,-85.00
466623143.5,-86.75
466631603.7,-88.21
466640063.9,-85.89
466648524.2,-84.18
466656984.4,-83.79
466665444.7,-81.14
466673904.9,-72.40
466682365.1,-83.51
466690825.4,-85.05
466699285.6,-85.56
466707745.8,-85.53
466716206.1,-81.73
466724666.3,-83.79
466733126.5,-82.73
466741586.8,-82.68
466750047.0,-71.84
466758507.3,-83.75
466766967.5,-83.47
466775427.7,-83.94
466783888.0,-84.52
466792348.2,-83.03
466800808.4,-83.88
466809268.7,-82.09
466817728.9,-83.20
466826189.2,-81.80
466834649.4,-72.57
466843109.6,-84.43
466851569.9,-80.15
466860030.1,-83.80
466868490.3,-83.29
466876950.6,-80.26
466885410.8,-82.60
466893871.0,-83.02
466902331.3,-81.75
466910791.5,-78.69
466919251.8,-74.00
466927712.0,-82.73
466936172.2,-81.48
466944632.5,-82.96
466953092.7,-79.82
466961552.9,-84.37
466970013.2,-80.41
466978473.4,-79.71
466986933.7,-71.53
466995393.9,-78.24
467003854.1,-78.98
467012314.4,-78.66
467020774.6,-79.90
467029234.8,-78.39
467037695.1,-76.78
467046155.3,-79.45
467054615.5,-81.69
467063075.8,-78.13
467071536.0,-77.01
467079996.3,-76.40
467088456.5,-77.79
467096916.7,-79.75
467105377.0,-77.99
467113837.2,-78.58
467122297.4,-75.95
467130757.7,-78.66
467139217.9,-78.48
467147678.2,-79.59
467156138.4,-82.42
467164598.6,-76.97
467173058.9,-75.15
467181519.1,-77.95
467189979.3,-78.20
467198439.6,-75.82
467206899.8,-76.96
467215360.1,-76.63
467223820.3,-71.09
467232280.5,-74.66
467240740.8,-73.58
467249201.0,-73.82
467257661.2,-74.79
467266121.5,-74.74
467274581.7,-73.63
467283041.9,-74.53
467291502.2,-71.59
467299962.4,-73.55
467308422.7,-72.40
467316882.9,-71.92
467325343.1,-70.89
467333803.4,-71.79
467342263.6,-71.04
467350723.8,-71.27
467359184.1,-71.23
467367644.3,-71.89
467376104.6,-67.02
467384564.8,-66.75
467393025.0,-66.44
467401485.3,-67.30
467409945.5,-61.98
467418405.7,-63.75
467426866.0,-61.43
467435326.2,-58.46
467443786.4,-57.47
467452246.7,-56.85
467460706.9,-55.60
467469167.2,-50.95
467477627.4,-52.47
467486087.6,-48.24
467494547.9,-48.49
467503008.1,-46.79
467511468.3,-45.06
467519928.6,-44.07
467528388.8,-45.03
467536849.1,-43.50
467545309.3,-42.88
467553769.5,-42.19
467562229.8,-42.09
467570690.0,-41.82
467579150.2,-43.37
467587610.5,-43.98
467596070.7,-43.22
467604530.9,-45.97
467612991.2,-47.06
467621451.4,-46.23
467629911.7,-49.66
467638371.9,-48.62
467646832.1,-53.80
467655292.4,-55.01
467663752.6,-54.24
467672212.8,-54.26
467680673.1,-55.53
467689133.3,-56.06
467697593.6,-59.78
467706053.8,-61.17
467714514.0,-67.54
467722974.3,-63.85
467731434.5,-68.14
467739894.7,-66.74
467748355.0,-70.29
467756815.2,-69.11
467765275.4,-69.91
467773735.7,-70.98
467782195.9,-70.87
467790656.2,-70.56
467799116.4,-76.33
467807576.6,-72.13
467816036.9,-72.73
467824497.1,-73.59
467832957.3,-75.03
467841417.6,-69.78
467849877.8,-73.16
467858338.1,-73.08
467866798.3,-76.14
467875258.5,-74.36
467883718.8,-74.29
467892179.0,-74.59
467900639.2,-75.06
467909099.5,-75.63
467917559.7,-71.38
467926019.9,-71.35
467934480.2,-76.40
467942940.4,-75.91
467951400.7,-76.19
467959860.9,-74.55
467968321.1,-77.80
467976781.4,-75.50
467985241.6,-78.21
467993701.8,-74.40
468002162.1,-73.54
468010622.3,-77.52
468019082.6,-77.98
468027542.8,-77.10
468036003.0,-78.06
468044463.3,-76.89
468052923.5,-78.36
468061383.7,-87.07
468069844.0,-83.09
468078304.2,-71.79
468086764.5,-78.43
468095224.7,-79.38
468103684.9,-79.04
468112145.2,-78.24
468120605.4,-77.09
468129065.6,-76.98
468137525.9,-82.13
468145986.1,-79.63
468154446.3,-81.79
468162906.6,-75.45
468171366.8,-79.65
468179827.1,-84.85
468188287.3,-80.42
468196747.5,-80.03
468205207.8,-81.26
468213668.0,-81.15
468222128.2,-79.92
468230588.5,-84.19
468239048.7,-72.69
468247509.0,-73.83
468255969.2,-80.04
468264429.4,-82.65
468272889.7,-81.51
468281349.9,-81.61
468289810.1,-82.51
468298270.4,-82.79
468306730.6,-82.06
468315190.8,-72.93
468323651.1,-85.35
468332111.3,-82.88
468340571.6,-80.74
468349031.8,-84.41
468357492.0,-82.67
468365952.3,-80.86
468374412.5,-80.67
468382872.7,-80.85
468391333.0,-73.46
468399793.2,-71.51
468408253.5,-80.21
468416713.7,-82.68
468425173.9,-83.09
468433634.2,-85.52
468442094.4,-82.82
468450554.6,-84.88
468459014.9,-83.31
468467475.1,-82.73
468475935.3,-73.34
468484395.6,-82.88
468492855.8,-83.72
468501316.1,-83.08
468509776.3,-84.10
468518236.5,-84.74
468526696.8,-86.66
468535157.0,-83.30
468543617.2,-84.91
468552077.5,-71.93
468560537.7,-73.39
468568998.0,-85.20
468577458.2,-84.96
468585918.4,-84.40
468594378.7,-85.35
468602838.9,-84.94
468611299.1,-87.83
468619759.4,-85.78
468628219.6,-73.88
468636679.8,-87.56
468645140.1,-87.62
468653600.3,-84.61
468662060.6,-84.98
468670520.8,-84.33
468678981.0,-84.24
468687441.3,-84.03
468695901.5,-89.43
468704361.7,-89.93
468712822.0,-72.73
468721282.2,-85.43
468729742.5,-86.78
468738202.7,-88.27
468746662.9,-84.72
468755123.2,-84.47
468763583.4,-88.64
468772043.6,-86.76
468780503.9,-83.89
468788964.1,-72.70
468797424.3,-83.73
468805884.6,-84.43
468814344.8,-85.91
468822805.1,-87.13
468831265.3,-83.99
468839725.5,-83.79
468848185.8,-84.87
468856646.0,-83.72
468865106.2,-87.45
468873566.5,-74.94
468882026.7,-85.64
468890487.0,-85.73
468898947.2,-85.47
468907407.4,-85.67
468915867.7,-87.79
468924327.9,-88.58
468932788.1,-87.08
468941248.4,-72.89
468949708.6,-76.91
468958168.8,-83.35
468966629.1,-88.37
468975089.3,-85.90
468983549.6,-84.90
468992009.8,-86.81
469000470.0,-86.65
469008930.3,-86.26
469017390.5,-87.81
469025850.7,-73.85
469034311.0,-73.68
469042771.2,-85.68
469051231.5,-89.04
469059691.7,-90.36
469068151.9,-89.41
469076612.2,-89.48
469085072.4,-89.78
469093532.6,-87.82
469101992.9,-79.28
469110453.1,-74.82
469118913.4,-87.63
469127373.6,-85.71
469135833.8,-87.58
469144294.1,-86.66
469152754.3,-86.59
469161214.5,-83.97
469169674.8,-87.85
469178135.0,-87.61
469186595.2,-86.49
469195055.5,-73.49
469203515.7,-87.77
469211976.0,-87.91
469220436.2,-86.24
469228896.4,-84.57
469237356.7,-84.66
469245816.9,-86.23
469254277.1,-87.46
469262737.4,-75.95
469271197.6,-72.77
469279657.9,-86.40
469288118.1,-90.02
469296578.3,-88.00
469305038.6,-86.37
469313498.8,-89.43
469321959.0,-89.71
469330419.3,-88.51
469338879.5,-94.47
469347339.7,-73.85
469355800.0,-98.73
469364260.2,-86.76
469372720.5,-85.07
469381180.7,-93.57
469389640.9,-88.85
469398101.2,-86.81
469406561.4,-87.43
469415021.6,-77.40
469423481.9,-73.13
469431942.1,-89.87
469440402.4,-86.45
469448862.6,-87.69
469457322.8,-87.74
469465783.1,-86.34
469474243.3,-85.78
469482703.5,-93.91
469491163.8,-90.95
469499624.0,-74.07
469508084.2,-81.06
469516544.5,-85.41
469525004.7,-87.69
469533465.0,-85.92
469541925.2,-90.39
469550385.4,-85.45
469558845.7,-88.83
469567305.9,-87.47
469575766.1,-89.90
469584226.4,-73.09
469592686.6,-90.45
469601146.9,-86.80
469609607.1,-86.30
469618067.3,-92.52
469626527.6,-90.27
469634987.8,-85.95
469643448.0,-88.49
469651908.3,-89.61
469660368.5,-80.73
469668828.7,-73.43
469677289.0,-88.03
469685749.2,-89.10
469694209.5,-92.09
469702669.7,-90.90
469711129.9,-88.38
469719590.2,-88.83
469728050.4,-89.98
469736510.6,-72.89
469744970.9,-93.16
469753431.1,-90.11
469761891.4,-86.59
469770351.6,-87.55
469778811.8,-87.27
469787272.1,-87.78
469795732.3,-87.53
469804192.5,-92.98
469812652.8,-92.20
469821113.0,-74.06
469829573.2,-87.35
469838033.5,-87.60
469846493.7,-90.39
469854954.0,-86.84
469863414.2,-95.05
469871874.4,-94.00
469880334.7,-89.71
469888794.9,-89.74
469897255.1,-83.66
469905715.4,-74.47
469914175.6,-87.23
469922635.9,-91.18
469931096.1,-89.51
469939556.3,-92.44
469948016.6,-87.03
469956476.8,-87.52
469964937.0,-87.57
469973397.3,-71.48
469981857.5,-85.07
469990317.7,-82.91
469998778.0,-79.92
470007238.2,-82.84
470015698.5,-81.51
470024158.7,-80.82
470032618.9,-83.95
470041079.2,-80.79
470049539.4,-73.36
470057999.6,-85.28
470066459.9,-82.65
470074920.1,-80.50
470083380.4,-80.21
470091840.6,-80.87
470100300.8,-84.37
470108761.1,-85.16
470117221.3,-82.07
470125681.5,-71.28
470134141.8,-71.40
470142602.0,-87.51
470151062.3,-89.52
470159522.5,-87.71
470167982.7,-88.60
470176443.0,-86.90
470184903.2,-88.41
470193363.4,-88.21
470201823.7,-76.71
470210283.9,-70.20
470218744.1,-87.14
470227204.4,-91.91
470235664.6,-87.33
470244124.9,-87.35
470252585.1,-87.49
470261045.3,-86.71
470269505.6,-89.02
470277965.8,-90.02
470286426.0,-75.39
470294886.3,-79.91
470303346.5,-91.22
470311806.8,-88.06
470320267.0,-89.32
470328727.2,-94.00
470337187.5,-90.05
470345647.7,-91.38
470354107.9,-91.00
470362568.2,-71.88
470371028.4,-93.78
470379488.6,-87.30
470387948.9,-87.64
470396409.1,-88.55
470404869.4,-84.79
470413329.6,-90.03
470421789.8,-84.61
470430250.1,-85.90
470438710.3,-86.55
470447170.5,-72.20
470455630.8,-88.04
470464091.0,-87.39
470472551.3,-85.54
470481011.5,-82.83
470489471.7,-85.82
470497932.0,-91.33
470506392.2,-85.52
470514852.4,-82.43
470523312.7,-72.02
470531772.9,-86.00
470540233.1,-94.00
470548693.4,-90.86
470557153.6,-88.40
470565613.9,-92.59
470574074.1,-88.06
470582534.3,-87.40
470590994.6,-87.82
470599454.8,-74.48
470607915.0,-79.38
470616375.3,-87.06
470624835.5,-92.44
470633295.8,-88.98
470641756.0,-97.33
470650216.2,-94.66
470658676.5,-95.83
470667136.7,-85.75
470675596.9,-85.78
470684057.2,-72.07
470692517.4,-89.12
470700977.6,-88.07
470709437.9,-88.38
470717898.1,-85.62
470726358.4,-87.91
470734818.6,-87.59
470743278.8,-87.46
470751739.1,-90.46
470760199.3,-71.51
470768659.5,-72.16
470777119.8,-93.53
470785580.0,-93.85
470794040.3,-94.24
470802500.5,-92.21
470810960.7,-90.68
470819421.0,-91.98
470827881.2,-89.04
470836341.4,-72.73
470844801.7,-87.71
470853261.9,-86.10
470861722.1,-89.91
470870182.4,-85.22
470878642.6,-88.57
470887102.9,-87.04
470895563.1,-87.90
470904023.3,-87.03
470912483.6,-87.73
470920943.8,-73.46
470929404.0,-88.07
470937864.3,-87.86
470946324.5,-87.94
470954784.8,-91.65
470963245.0,-87.21
470971705.2,-85.91
470980165.5,-86.85
470988625.7,-87.95
470997085.9,-72.45
471005546.2,-74.72
471014006.4,-89.13
471022466.6,-85.45
471030926.9,-83.65
471039387.1,-84.22
471047847.4,-80.68
471056307.6,-82.33
471064767.8,-78.34
471073228.1,-81.18
471081688.3,-70.32
471090148.5,-70.59
471098608.8,-83.46
471107069.0,-82.36
471115529.3,-80.13
471123989.5,-79.61
471132449.7,-79.88
471140910.0,-77.89
471149370.2,-77.86
471157830.4,-73.78
471166290.7,-80.95
471174750.9,-83.86
471183211.2,-85.88
471191671.4,-83.60
471200131.6,-88.37
471208591.9,-87.45
471217052.1,-89.49
471225512.3,-89.50
471233972.6,-81.94
471242432.8,-72.11
471250893.0,-87.48
471259353.3,-90.26
471267813.5,-92.32
471276273.8,-89.71
471284734.0,-89.21
471293194.2,-89.46
471301654.5,-89.43
471310114.7,-71.98
471318574.9,-88.28
471327035.2,-88.08
471335495.4,-94.16
471343955.7,-89.15
471352415.9,-89.71
471360876.1,-92.65
471369336.4,-92.64
471377796.6,-93.00
471386256.8,-93.34
471394717.1,-74.37
471403177.3,-71.00
471411637.5,-88.89
471420097.8,-92.56
471428558.0,-91.07
471437018.3,-91.47
471445478.5,-99.41
471453938.7,-91.82
471462399.0,-86.19
471470859.2,-71.76
471479319.4,-75.50
471487779.7,-92.82
471496239.9,-91.28
471504700.2,-88.88
471513160.4,-90.95
471521620.6,-88.39
471530080.9,-92.13
471538541.1,-92.56
471547001.3,-94.28
471555461.6,-72.81
471563921.8,-72.77
471572382.0,-92.85
471580842.3,-92.19
471589302.5,-90.82
471597762.8,-92.03
471606223.0,-92.16
471614683.2,-90.73
471623143.5,-87.05
471631603.7,-72.30
471640063.9,-88.70
471648524.2,-89.08
471656984.4,-90.43
471665444.7,-89.66
471673904.9,-87.75
471682365.1,-95.07
471690825.4,-92.62
471699285.6,-90.14
471707745.8,-91.90
471716206.1,-69.80
471724666.3,-84.19
471733126.5,-97.32
471741586.8,-92.54
471750047.0,-91.39
471758507.3,-93.85
471766967.5,-92.68
471775427.7,-92.71
471783888.0,-92.83
471792348.2,-71.96
471800808.4,-92.81
471809268.7,-92.98
471817728.9,-93.26
471826189.2,-91.14
471834649.4,-87.98
471843109.6,-86.35
471851569.9,-87.03
471860030.1,-92.86
471868490.3,-92.20
471876950.6,-71.93
471885410.8,-86.87
471893871.0,-88.49
471902331.3,-92.16
471910791.5,-94.18
471919251.8,-93.16
471927712.0,-93.44
471936172.2,-91.40
471944632.5,-96.99
471953092.7,-72.31
471961552.9,-89.39
471970013.2,-86.16
471978473.4,-90.09
471986933.7,-92.76
471995393.9,-84.08
472003854.1,-87.86
472012314.4,-88.59
472020774.6,-90.55
472029234.8,-70.91
472037695.1,-73.53
472046155.3,-85.86
472054615.5,-88.68
472063075.8,-87.36
472071536.0,-88.91
472079996.3,-86.97
472088456.5,-87.63
472096916.7,-84.16
472105377.0,-79.57
472113837.2,-76.67
472122297.4,-86.65
472130757.7,-92.14
472139217.9,-86.56
472147678.2,-88.99
472156138.4,-91.33
472164598.6,-85.84
472173058.9,-85.80
472181519.1,-89.38
472189979.3,-71.76
472198439.6,-73.88
472206899.8,-90.35
472215360.1,-89.84
472223820.3,-90.66
472232280.5,-94.15
472240740.8,-93.54
472249201.0,-88.73
472257661.2,-88.57
472266121.5,-72.37
472274581.7,-94.89
472283041.9,-94.05
472291502.2,-96.85
472299962.4,-88.95
472308422.7,-90.22
472316882.9,-89.29
472325343.1,-89.45
472333803.4,-94.44
472342263.6,-81.80
472350723.8,-71.69
472359184.1,-89.40
472367644.3,-89.34
472376104.6,-88.75
472384564.8,-92.93
472393025.0,-88.08
472401485.3,-89.35
472409945.5,-88.14
472418405.7,-75.96
472426866.0,-79.95
472435326.2,-87.74
472443786.4,-88.69
472452246.7,-93.87
472460706.9,-94.00
472469167.2,-87.59
472477627.4,-90.38
472486087.6,-88.39
472494547.9,-90.32
472503008.1,-91.25
472511468.3,-72.01
472519928.6,-84.77
472528388.8,-92.51
472536849.1,-93.05
472545309.3,-90.82
472553769.5,-90.22
472562229.8,-89.17
472570690.0,-89.17
