Frequency (Hz),Amplitude (dBm)
465167982.7,-92.17
465176443.0,-89.33
465184903.2,-75.30
465193363.4,-76.38
465201823.7,-88.94
465210283.9,-95.78
465218744.1,-92.63
465227204.4,-89.24
465235664.6,-77.72
465244124.9,-74.47
465252585.1,-74.82
465261045.3,-90.72
465269505.6,-88.68
465277965.8,-88.42
465286426.0,-90.81
465294886.3,-87.67
465303346.5,-90.91
465311806.8,-95.04
465320267.0,-88.04
465328727.2,-76.37
465337187.5,-79.68
465345647.7,-86.34
465354107.9,-92.29
465362568.2,-95.95
465371028.4,-96.85
465379488.6,-92.74
465387948.9,-88.61
465396409.1,-90.44
465404869.4,-86.82
465413329.6,-73.77
465421789.8,-92.45
465430250.1,-90.86
465438710.3,-90.04
465447170.5,-87.20
465455630.8,-87.11
465464091.0,-89.04
465472551.3,-89.13
465481011.5,-91.19
465489471.7,-74.58
465497932.0,-84.65
465506392.2,-87.77
465514852.4,-91.62
465523312.7,-91.84
465531772.9,-88.01
465540233.1,-91.36
465548693.4,-89.49
465557153.6,-87.62
465565613.9,-74.40
465574074.1,-90.07
465582534.3,-90.61
465590994.6,-96.23
465599454.8,-93.86
465607915.0,-93.18
465616375.3,-90.26
465624835.5,-90.91
465633295.8,-89.14
465641756.0,-88.67
465650216.2,-88.14
465658676.5,-73.57
465667136.7,-94.25
465675596.9,-88.98
465684057.2,-88.63
465692517.4,-89.64
465700977.6,-87.22
465709437.9,-86.84
465717898.1,-89.25
465726358.4,-91.09
465734818.6,-87.00
465743278.8,-73.51
465751739.1,-88.82
465760199.3,-91.64
465768659.5,-86.63
465777119.8,-90.41
465785580.0,-87.53
465794040.3,-88.24
465802500.5,-90.53
465810960.7,-87.46
465819421.0,-75.83
465827881.2,-75.11
465836341.4,-83.70
465844801.7,-85.10
465853261.9,-93.68
465861722.1,-90.76
465870182.4,-89.31
465878642.6,-87.60
465887102.9,-87.19
465895563.1,-89.69
465904023.3,-74.02
465912483.6,-78.48
465920943.8,-91.55
465929404.0,-90.40
465937864.3,-91.01
465946324.5,-86.96
465954784.8,-83.84
465963245.0,-91.65
465971705.2,-89.69
465980165.5,-88.16
465988625.7,-91.72
465997085.9,-74.97
466005546.2,-89.62
466014006.4,-86.71
466022466.6,-88.89
466030926.9,-84.68
466039387.1,-84.76
466047847.4,-88.23
466056307.6,-89.37
466064767.8,-77.91
466073228.1,-75.08
466081688.3,-87.90
466090148.5,-87.14
466098608.8,-87.82
466107069.0,-86.10
466115529.3,-88.72
466123989.5,-90.79
466132449.7,-86.93
466140910.0,-88.84
466149370.2,-73.55
466157830.4,-77.33
466166290.7,-85.76
466174750.9,-82.80
466183211.2,-89.61
466191671.4,-89.73
466200131.6,-87.26
466208591.9,-89.16
466217052.1,-75.43
466225512.3,-75.01
466233972.6,-86.20
466242432.8,-88.90
466250893.0,-84.87
466259353.3,-86.59
466267813.5,-84.00
466276273.8,-85.11
466284734.0,-88.84
466293194.2,-88.59
466301654.5,-77.62
466310114.7,-73.46
466318574.9,-86.05
466327035.2,-87.91
466335495.4,-88.56
466343955.7,-87.15
466352415.9,-87.85
466360876.1,-88.82
466369336.4,-85.01
466377796.6,-85.23
466386256.8,-75.08
466394717.1,-88.38
466403177.3,-87.53
466411637.5,-86.89
466420097.8,-84.64
466428558.0,-85.95
466437018.3,-85.70
466445478.5,-84.04
466453938.7,-89.05
466462399.0,-90.09
466470859.2,-72.35
466479319.4,-78.74
466487779.7,-83.54
466496239.9,-84.37
466504700.2,-84.48
466513160.4,-84.99
466521620.6,-85.22
466530080.9,-86.17
466538541.1,-82.13
466547001.3,-81.85
466555461.6,-77.01
466563921.8,-85.33
466572382.0,-83.89
466580842.3,-83.81
466589302.5,-83.02
466597762.8,-86.72
466606223.0,-84.03
466614683.2,-83.17
466623143.5,-84.93
466631603.7,-79.50
466640063.9,-76.07
466648524.2,-84.33
466656984.4,-83.07
466665444.7,-86.60
466673904.9,-84.75
466682365.1,-82.84
466690825.4,-85.63
466699285.6,-83.18
466707745.8,-73.70
466716206.1,-84.01
466724666.3,-83.77
466733126.5,-81.94
466741586.8,-84.08
466750047.0,-81.50
466758507.3,-83.55
466766967.5,-83.84
466775427.7,-82.70
466783888.0,-81.44
466792348.2,-71.91
466800808.4,-83.89
466809268.7,-85.63
466817728.9,-85.40
466826189.2,-81.67
466834649.4,-85.64
466843109.6,-82.94
466851569.9,-82.89
466860030.1,-83.58
466868490.3,-76.19
466876950.6,-74.04
466885410.8,-85.30
466893871.0,-84.18
466902331.3,-80.96
466910791.5,-80.06
466919251.8,-80.59
466927712.0,-79.98
466936172.2,-81.33
466944632.5,-83.50
466953092.7,-76.03
466961552.9,-76.00
466970013.2,-78.98
466978473.4,-76.79
466986933.7,-84.24
466995393.9,-79.13
467003854.1,-81.71
467012314.4,-78.68
467020774.6,-77.64
467029234.8,-73.00
467037695.1,-72.14
467046155.3,-77.05
467054615.5,-78.44
467063075.8,-79.72
467071536.0,-78.48
467079996.3,-78.36
467088456.5,-77.78
467096916.7,-80.57
467105377.0,-74.83
467113837.2,-83.94
467122297.4,-76.99
467130757.7,-78.25
467139217.9,-77.38
467147678.2,-77.30
467156138.4,-74.79
467164598.6,-75.31
467173058.9,-76.74
467181519.1,-72.78
467189979.3,-73.49
467198439.6,-76.06
467206899.8,-74.63
467215360.1,-73.87
467223820.3,-75.49
467232280.5,-73.10
467240740.8,-75.83
467249201.0,-76.10
467257661.2,-73.94
467266121.5,-73.33
467274581.7,-72.76
467283041.9,-71.73
467291502.2,-74.02
467299962.4,-72.86
467308422.7,-72.64
467316882.9,-74.34
467325343.1,-72.09
467333803.4,-70.74
467342263.6,-72.44
467350723.8,-68.69
467359184.1,-70.95
467367644.3,-67.87
467376104.6,-68.00
467384564.8,-67.61
467393025.0,-66.97
467401485.3,-63.09
467409945.5,-62.47
467418405.7,-62.54
467426866.0,-59.11
467435326.2,-60.02
467443786.4,-60.65
467452246.7,-56.31
467460706.9,-52.66
467469167.2,-51.81
467477627.4,-51.43
467486087.6,-50.58
467494547.9,-48.41
467503008.1,-46.71
467511468.3,-47.56
467519928.6,-47.84
467528388.8,-46.01
467536849.1,-44.49
467545309.3,-42.08
467553769.5,-43.54
467562229.8,-44.88
467570690.0,-44.92
467579150.2,-43.93
467587610.5,-44.43
467596070.7,-44.64
467604530.9,-43.88
467612991.2,-45.93
467621451.4,-45.93
467629911.7,-49.25
467638371.9,-49.19
467646832.1,-53.42
467655292.4,-50.72
467663752.6,-53.52
467672212.8,-57.89
467680673.1,-57.84
467689133.3,-59.87
467697593.6,-59.30
467706053.8,-62.40
467714514.0,-63.50
467722974.3,-64.12
467731434.5,-67.82
467739894.7,-68.11
467748355.0,-71.94
467756815.2,-70.15
467765275.4,-69.37
467773735.7,-70.05
467782195.9,-70.86
467790656.2,-70.44
467799116.4,-70.51
467807576.6,-72.86
467816036.9,-74.01
467824497.1,-71.84
467832957.3,-71.62
467841417.6,-73.52
467849877.8,-76.25
467858338.1,-75.85
467866798.3,-74.98
467875258.5,-74.98
467883718.8,-73.28
467892179.0,-74.65
467900639.2,-71.07
467909099.5,-76.38
467917559.7,-75.20
467926019.9,-74.91
467934480.2,-73.86
467942940.4,-78.20
467951400.7,-76.69
467959860.9,-76.33
467968321.1,-80.35
467976781.4,-78.89
467985241.6,-76.19
467993701.8,-76.30
468002162.1,-77.44
468010622.3,-76.78
468019082.6,-76.31
468027542.8,-80.10
468036003.0,-80.35
468044463.3,-74.55
468052923.5,-80.01
468061383.7,-76.97
468069844.0,-75.83
468078304.2,-78.68
468086764.5,-77.53
468095224.7,-77.44
468103684.9,-77.81
468112145.2,-81.93
468120605.4,-78.97
468129065.6,-75.87
468137525.9,-79.37
468145986.1,-79.31
468154446.3,-80.86
468162906.6,-81.29
468171366.8,-81.07
468179827.1,-81.02
468188287.3,-79.53
468196747.5,-81.67
468205207.8,-77.76
468213668.0,-76.19
468222128.2,-81.88
468230588.5,-82.93
468239048.7,-82.16
468247509.0,-82.02
468255969.2,-80.94
468264429.4,-79.31
468272889.7,-81.33
468281349.9,-80.47
468289810.1,-78.66
468298270.4,-76.02
468306730.6,-81.62
468315190.8,-82.82
468323651.1,-82.26
468332111.3,-83.48
468340571.6,-83.26
468349031.8,-84.66
468357492.0,-82.18
468365952.3,-73.17
468374412.5,-83.14
468382872.7,-82.34
468391333.0,-83.62
468399793.2,-81.54
468408253.5,-83.96
468416713.7,-83.08
468425173.9,-83.85
468433634.2,-83.78
468442094.4,-83.71
468450554.6,-73.88
468459014.9,-84.29
468467475.1,-84.42
468475935.3,-83.37
468484395.6,-83.28
468492855.8,-83.84
468501316.1,-83.23
468509776.3,-83.84
468518236.5,-80.41
468526696.8,-72.31
468535157.0,-82.31
468543617.2,-83.64
468552077.5,-83.27
468560537.7,-84.90
468568998.0,-85.06
468577458.2,-86.25
468585918.4,-84.85
468594378.7,-84.44
468602838.9,-76.35
468611299.1,-76.76
468619759.4,-83.85
468628219.6,-85.07
468636679.8,-85.64
468645140.1,-84.80
468653600.3,-86.96
468662060.6,-86.91
468670520.8,-93.99
468678981.0,-86.27
468687441.3,-74.43
468695901.5,-83.41
468704361.7,-91.53
468712822.0,-83.96
468721282.2,-83.25
468729742.5,-84.52
468738202.7,-82.74
468746662.9,-87.61
468755123.2,-83.35
468763583.4,-75.29
468772043.6,-73.81
468780503.9,-85.72
468788964.1,-84.63
468797424.3,-89.72
468805884.6,-87.23
468814344.8,-87.81
468822805.1,-89.50
468831265.3,-85.48
468839725.5,-73.55
468848185.8,-73.45
468856646.0,-87.54
468865106.2,-86.87
468873566.5,-84.56
468882026.7,-85.17
468890487.0,-85.98
468898947.2,-82.89
468907407.4,-89.13
468915867.7,-87.78
468924327.9,-73.22
468932788.1,-84.85
468941248.4,-75.11
468949708.6,-88.09
468958168.8,-89.12
468966629.1,-90.57
468975089.3,-87.00
468983549.6,-85.71
468992009.8,-75.83
469000470.0,-73.81
469008930.3,-86.25
469017390.5,-87.00
469025850.7,-89.66
469034311.0,-88.03
469042771.2,-87.70
469051231.5,-87.63
469059691.7,-86.11
469068151.9,-86.46
469076612.2,-76.94
469085072.4,-74.12
469093532.6,-85.14
469101992.9,-86.37
469110453.1,-88.53
469118913.4,-86.85
469127373.6,-86.37
469135833.8,-85.82
469144294.1,-85.32
469152754.3,-72.02
469161214.5,-86.03
469169674.8,-89.19
469178135.0,-88.54
469186595.2,-88.69
469195055.5,-87.12
469203515.7,-86.17
469211976.0,-86.16
469220436.2,-87.77
469228896.4,-89.99
469237356.7,-74.68
469245816.9,-86.22
469254277.1,-88.22
469262737.4,-85.49
469271197.6,-85.98
469279657.9,-88.57
469288118.1,-88.71
469296578.3,-88.02
469305038.6,-89.13
469313498.8,-85.20
469321959.0,-75.30
469330419.3,-84.64
469338879.5,-86.64
469347339.7,-87.93
469355800.0,-84.78
469364260.2,-83.69
469372720.5,-85.10
469381180.7,-87.98
469389640.9,-90.48
469398101.2,-72.87
469406561.4,-72.59
469415021.6,-85.12
469423481.9,-87.85
469431942.1,-85.33
469440402.4,-88.31
469448862.6,-94.34
469457322.8,-92.04
469465783.1,-87.88
469474243.3,-71.93
469482703.5,-73.05
469491163.8,-88.75
469499624.0,-84.88
469508084.2,-87.01
469516544.5,-87.60
469525004.7,-88.06
469533465.0,-91.80
469541925.2,-85.66
469550385.4,-88.54
469558845.7,-74.70
469567305.9,-86.20
469575766.1,-86.18
469584226.4,-90.00
469592686.6,-85.64
469601146.9,-85.53
469609607.1,-87.42
469618067.3,-90.74
469626527.6,-91.06
469634987.8,-82.93
469643448.0,-70.48
469651908.3,-91.26
469660368.5,-89.06
469668828.7,-87.99
469677289.0,-90.26
469685749.2,-87.23
469694209.5,-88.30
469702669.7,-88.11
469711129.9,-90.12
469719590.2,-89.49
469728050.4,-70.40
469736510.6,-76.45
469744970.9,-81.58
469753431.1,-84.93
469761891.4,-91.23
469770351.6,-86.42
469778811.8,-86.75
469787272.1,-87.29
469795732.3,-90.72
469804192.5,-87.85
469812652.8,-71.13
469821113.0,-74.86
469829573.2,-90.50
469838033.5,-92.74
469846493.7,-87.75
469854954.0,-85.11
469863414.2,-86.68
469871874.4,-88.50
469880334.7,-87.45
469888794.9,-86.90
469897255.1,-77.63
469905715.4,-86.96
469914175.6,-89.00
469922635.9,-91.96
469931096.1,-91.82
469939556.3,-87.40
469948016.6,-87.55
469956476.8,-79.46
469964937.0,-73.68
469973397.3,-91.45
469981857.5,-88.99
469990317.7,-88.42
469998778.0,-83.51
470007238.2,-85.37
470015698.5,-85.28
470024158.7,-84.01
470032618.9,-84.60
470041079.2,-70.25
470049539.4,-81.26
470057999.6,-82.25
470066459.9,-82.86
470074920.1,-84.41
470083380.4,-84.59
470091840.6,-86.96
470100300.8,-89.96
470108761.1,-84.51
470117221.3,-86.01
470125681.5,-73.11
470134141.8,-88.32
470142602.0,-83.34
470151062.3,-84.71
470159522.5,-87.23
470167982.7,-90.64
470176443.0,-87.24
470184903.2,-86.04
470193363.4,-86.84
470201823.7,-72.09
470210283.9,-73.13
470218744.1,-84.13
470227204.4,-85.18
470235664.6,-84.79
470244124.9,-85.56
470252585.1,-86.82
470261045.3,-84.63
470269505.6,-81.32
470277965.8,-71.25
470286426.0,-81.62
470294886.3,-79.63
470303346.5,-78.40
470311806.8,-78.61
470320267.0,-78.43
470328727.2,-77.00
470337187.5,-80.15
470345647.7,-82.20
470354107.9,-84.46
470362568.2,-72.40
470371028.4,-82.78
470379488.6,-82.76
470387948.9,-83.29
470396409.1,-84.08
470404869.4,-84.31
470413329.6,-86.68
470421789.8,-86.53
470430250.1,-84.56
470438710.3,-75.42
470447170.5,-73.63
470455630.8,-85.49
470464091.0,-82.74
470472551.3,-84.30
470481011.5,-85.88
470489471.7,-86.84
470497932.0,-87.97
470506392.2,-89.47
470514852.4,-89.57
470523312.7,-79.79
470531772.9,-72.49
470540233.1,-83.94
470548693.4,-90.83
470557153.6,-90.29
470565613.9,-88.31
470574074.1,-91.04
470582534.3,-90.67
470590994.6,-86.98
470599454.8,-71.83
470607915.0,-86.55
470616375.3,-89.26
470624835.5,-86.02
470633295.8,-90.43
470641756.0,-87.34
470650216.2,-92.80
470658676.5,-94.66
470667136.7,-91.98
470675596.9,-92.16
470684057.2,-72.01
470692517.4,-88.31
470700977.6,-84.64
470709437.9,-95.85
470717898.1,-90.68
470726358.4,-89.76
470734818.6,-96.02
470743278.8,-93.19
470751739.1,-71.05
470760199.3,-72.29
470768659.5,-87.30
470777119.8,-88.06
470785580.0,-93.34
470794040.3,-91.29
470802500.5,-88.38
470810960.7,-91.68
470819421.0,-92.74
470827881.2,-88.50
470836341.4,-71.25
470844801.7,-88.17
470853261.9,-87.02
470861722.1,-85.20
470870182.4,-89.96
470878642.6,-88.74
470887102.9,-88.19
470895563.1,-86.85
470904023.3,-71.32
470912483.6,-72.30
470920943.8,-87.31
470929404.0,-87.32
470937864.3,-88.11
470946324.5,-84.06
470954784.8,-85.06
470963245.0,-88.19
470971705.2,-88.73
470980165.5,-88.30
470988625.7,-71.05
470997085.9,-89.61
471005546.2,-89.55
471014006.4,-91.26
471022466.6,-90.24
471030926.9,-91.26
471039387.1,-85.03
471047847.4,-83.18
471056307.6,-85.88
471064767.8,-71.40
471073228.1,-89.09
471081688.3,-94.79
471090148.5,-86.45
471098608.8,-85.47
471107069.0,-87.70
471115529.3,-85.64
471123989.5,-85.32
471132449.7,-85.79
471140910.0,-75.24
471149370.2,-70.57
471157830.4,-83.41
471166290.7,-87.08
471174750.9,-89.68
471183211.2,-91.98
471191671.4,-87.81
471200131.6,-87.19
471208591.9,-91.82
471217052.1,-80.55
471225512.3,-71.80
471233972.6,-90.30
471242432.8,-89.73
471250893.0,-90.04
471259353.3,-88.78
471267813.5,-90.37
471276273.8,-90.59
471284734.0,-89.28
471293194.2,-87.16
471301654.5,-79.79
471310114.7,-72.19
471318574.9,-86.21
471327035.2,-87.95
471335495.4,-92.87
471343955.7,-91.68
471352415.9,-88.93
471360876.1,-94.25
471369336.4,-92.89
471377796.6,-73.10
471386256.8,-87.58
471394717.1,-91.80
471403177.3,-89.58
471411637.5,-86.76
471420097.8,-87.14
471428558.0,-92.34
471437018.3,-90.69
471445478.5,-90.15
471453938.7,-89.75
471462399.0,-70.99
471470859.2,-87.12
471479319.4,-92.66
471487779.7,-92.30
471496239.9,-92.21
471504700.2,-89.83
471513160.4,-93.17
471521620.6,-92.20
471530080.9,-82.13
471538541.1,-75.39
471547001.3,-81.89
471555461.6,-92.00
471563921.8,-91.44
471572382.0,-86.41
471580842.3,-89.45
471589302.5,-86.31
471597762.8,-87.33
471606223.0,-92.33
471614683.2,-92.18
471623143.5,-72.09
471631603.7,-84.70
471640063.9,-90.08
471648524.2,-90.12
471656984.4,-87.89
471665444.7,-91.55
471673904.9,-92.36
471682365.1,-88.73
471690825.4,-88.71
471699285.6,-72.05
471707745.8,-87.80
471716206.1,-86.76
471724666.3,-89.85
471733126.5,-90.37
471741586.8,-89.63
471750047.0,-86.96
471758507.3,-93.21
471766967.5,-92.79
471775427.7,-72.81
471783888.0,-91.87
471792348.2,-90.44
471800808.4,-94.89
471809268.7,-94.66
471817728.9,-94.78
471826189.2,-94.63
471834649.4,-91.08
471843109.6,-88.39
471851569.9,-92.94
471860030.1,-75.88
471868490.3,-80.42
471876950.6,-90.67
471885410.8,-86.71
471893871.0,-90.41
471902331.3,-93.34
471910791.5,-90.49
471919251.8,-94.58
471927712.0,-92.76
471936172.2,-87.92
471944632.5,-70.92
471953092.7,-80.82
471961552.9,-89.55
471970013.2,-91.32
471978473.4,-95.07
471986933.7,-91.49
471995393.9,-90.96
472003854.1,-87.42
472012314.4,-71.07
472020774.6,-80.39
472029234.8,-93.88
472037695.1,-90.97
472046155.3,-90.47
472054615.5,-87.77
472063075.8,-91.87
472071536.0,-89.43
472079996.3,-98.06
472088456.5,-90.57
472096916.7,-71.71
472105377.0,-88.73
472113837.2,-92.12
472122297.4,-92.49
472130757.7,-93.64
472139217.9,-95.55
472147678.2,-92.93
472156138.4,-98.59
472164598.6,-69.69
472173058.9,-87.69
472181519.1,-84.33
472189979.3,-93.73
472198439.6,-88.40
472206899.8,-88.79
472215360.1,-90.52
472223820.3,-90.20
472232280.5,-88.96
472240740.8,-90.99
472249201.0,-88.58
472257661.2,-69.96
472266121.5,-89.32
472274581.7,-94.26
472283041.9,-90.20
472291502.2,-97.13
472299962.4,-94.77
472308422.7,-94.05
472316882.9,-94.91
472325343.1,-71.45
472333803.4,-72.75
472342263.6,-90.96
472350723.8,-87.72
472359184.1,-89.71
472367644.3,-89.97
472376104.6,-92.19
472384564.8,-92.10
472393025.0,-90.64
472401485.3,-87.87
472409945.5,-72.77
472418405.7,-91.00
472426866.0,-89.60
472435326.2,-90.42
472443786.4,-95.51
472452246.7,-91.78
472460706.9,-91.74
472469167.2,-87.67
472477627.4,-71.90
472486087.6,-72.30
472494547.9,-86.99
472503008.1,-92.50
472511468.3,-84.92
472519928.6,-85.14
472528388.8,-87.93
472536849.1,-89.72
472545309.3,-94.96
472553769.5,-97.82
472562229.8,-72.06
472570690.0,-72.06
