Frequency (Hz),Amplitude (dBm)
462570690.0,-92.09
462579150.2,-92.79
462587610.5,-93.39
462596070.7,-96.22
462604530.9,-87.25
462612991.2,-90.57
462621451.4,-79.07
462629911.7,-89.49
462638371.9,-90.71
462646832.1,-91.27
462655292.4,-93.47
462663752.6,-89.05
462672212.8,-89.43
462680673.1,-89.30
462689133.3,-94.82
462697593.6,-90.95
462706053.8,-75.51
462714514.0,-76.76
462722974.3,-94.12
462731434.5,-91.45
462739894.7,-93.18
462748355.0,-93.76
462756815.2,-92.53
462765275.4,-91.74
462773735.7,-92.41
462782195.9,-77.25
462790656.2,-90.56
462799116.4,-95.63
462807576.6,-93.95
462816036.9,-91.65
462824497.1,-94.09
462832957.3,-92.77
462841417.6,-90.75
462849877.8,-92.86
462858338.1,-91.78
462866798.3,-77.71
462875258.5,-91.10
462883718.8,-95.95
462892179.0,-94.04
462900639.2,-93.84
462909099.5,-92.61
462917559.7,-90.37
462926019.9,-95.27
462934480.2,-83.05
462942940.4,-79.15
462951400.7,-95.30
462959860.9,-92.50
462968321.1,-94.48
462976781.4,-92.70
462985241.6,-96.41
462993701.8,-94.61
463002162.1,-97.14
463010622.3,-98.51
463019082.6,-91.88
463027542.8,-78.71
463036003.0,-78.09
463044463.3,-96.88
463052923.5,-99.38
463061383.7,-92.69
463069844.0,-98.37
463078304.2,-92.43
463086764.5,-90.32
463095224.7,-93.59
463103684.9,-76.24
463112145.2,-88.24
463120605.4,-92.83
463129065.6,-92.87
463137525.9,-91.51
463145986.1,-92.32
463154446.3,-90.00
463162906.6,-95.03
463171366.8,-93.97
463179827.1,-91.18
463188287.3,-77.15
463196747.5,-90.13
463205207.8,-88.51
463213668.0,-89.23
463222128.2,-94.08
463230588.5,-94.21
463239048.7,-92.09
463247509.0,-91.07
463255969.2,-78.26
463264429.4,-79.51
463272889.7,-92.86
463281349.9,-89.21
463289810.1,-94.83
463298270.4,-94.73
463306730.6,-92.93
463315190.8,-92.94
463323651.1,-90.17
463332111.3,-91.51
463340571.6,-78.20
463349031.8,-77.62
463357492.0,-86.01
463365952.3,-89.83
463374412.5,-90.81
463382872.7,-90.05
463391333.0,-90.19
463399793.2,-91.27
463408253.5,-75.89
463416713.7,-77.91
463425173.9,-98.79
463433634.2,-88.87
463442094.4,-93.78
463450554.6,-89.84
463459014.9,-89.99
463467475.1,-89.19
463475935.3,-92.19
463484395.6,-95.87
463492855.8,-75.85
463501316.1,-91.53
463509776.3,-92.02
463518236.5,-91.63
463526696.8,-95.76
463535157.0,-91.64
463543617.2,-88.58
463552077.5,-87.38
463560537.7,-86.97
463568998.0,-76.26
463577458.2,-90.57
463585918.4,-93.30
463594378.7,-93.08
463602838.9,-91.57
463611299.1,-87.17
463619759.4,-89.88
463628219.6,-91.15
463636679.8,-92.66
463645140.1,-79.13
463653600.3,-75.02
463662060.6,-88.15
463670520.8,-91.04
463678981.0,-87.22
463687441.3,-89.24
463695901.5,-90.12
463704361.7,-84.99
463712822.0,-84.66
463721282.2,-83.18
463729742.5,-77.51
463738202.7,-87.16
463746662.9,-85.14
463755123.2,-81.63
463763583.4,-81.88
463772043.6,-82.54
463780503.9,-82.59
463788964.1,-83.16
463797424.3,-82.85
463805884.6,-81.32
463814344.8,-77.35
463822805.1,-84.17
463831265.3,-85.95
463839725.5,-84.62
463848185.8,-86.00
463856646.0,-87.02
463865106.2,-85.09
463873566.5,-83.70
463882026.7,-76.99
463890487.0,-78.94
463898947.2,-86.26
463907407.4,-89.47
463915867.7,-90.97
463924327.9,-90.40
463932788.1,-90.59
463941248.4,-85.51
463949708.6,-90.15
463958168.8,-91.79
463966629.1,-75.69
463975089.3,-82.72
463983549.6,-86.25
463992009.8,-85.86
464000470.0,-85.73
464008930.3,-88.49
464017390.5,-88.86
464025850.7,-85.11
464034311.0,-88.01
464042771.2,-77.46
464051231.5,-85.22
464059691.7,-87.52
464068151.9,-86.86
464076612.2,-87.46
464085072.4,-87.04
464093532.6,-87.82
464101992.9,-88.83
464110453.1,-89.05
464118913.4,-88.66
464127373.6,-76.54
464135833.8,-85.84
464144294.1,-87.39
464152754.3,-86.32
464161214.5,-87.14
464169674.8,-82.32
464178135.0,-86.01
464186595.2,-83.66
464195055.5,-84.63
464203515.7,-76.61
464211976.0,-85.13
464220436.2,-85.45
464228896.4,-85.62
464237356.7,-85.17
464245816.9,-84.00
464254277.1,-88.11
464262737.4,-85.12
464271197.6,-86.07
464279657.9,-77.15
464288118.1,-77.97
464296578.3,-86.67
464305038.6,-88.51
464313498.8,-89.79
464321959.0,-90.98
464330419.3,-93.43
464338879.5,-91.13
464347339.7,-90.65
464355800.0,-75.36
464364260.2,-81.77
464372720.5,-92.11
464381180.7,-88.72
464389640.9,-88.21
464398101.2,-87.40
464406561.4,-87.94
464415021.6,-91.51
464423481.9,-90.90
464431942.1,-88.47
464440402.4,-77.05
464448862.6,-74.54
464457322.8,-94.55
464465783.1,-92.08
464474243.3,-90.41
464482703.5,-88.23
464491163.8,-91.10
464499624.0,-90.44
464508084.2,-76.11
464516544.5,-91.84
464525004.7,-93.07
464533465.0,-88.94
464541925.2,-87.56
464550385.4,-91.68
464558845.7,-93.01
464567305.9,-91.91
464575766.1,-95.27
464584226.4,-81.32
464592686.6,-75.97
464601146.9,-89.72
464609607.1,-87.41
464618067.3,-90.37
464626527.6,-89.08
464634987.8,-91.19
464643448.0,-83.03
464651908.3,-83.50
464660368.5,-74.68
464668828.7,-87.30
464677289.0,-82.59
464685749.2,-82.65
464694209.5,-80.70
464702669.7,-87.05
464711129.9,-82.31
464719590.2,-79.38
464728050.4,-79.63
464736510.6,-81.80
464744970.9,-73.14
464753431.1,-80.24
464761891.4,-81.01
464770351.6,-81.78
464778811.8,-84.36
464787272.1,-84.14
464795732.3,-84.48
464804192.5,-84.29
464812652.8,-83.15
464821113.0,-75.32
464829573.2,-88.19
464838033.5,-88.84
464846493.7,-87.45
464854954.0,-87.13
464863414.2,-90.07
464871874.4,-86.31
464880334.7,-87.37
464888794.9,-90.55
464897255.1,-74.16
464905715.4,-73.14
464914175.6,-87.44
464922635.9,-89.30
464931096.1,-90.84
464939556.3,-90.86
464948016.6,-88.31
464956476.8,-88.27
464964937.0,-89.36
464973397.3,-74.71
464981857.5,-93.16
464990317.7,-91.97
464998778.0,-88.56
465007238.2,-85.37
465015698.5,-89.36
465024158.7,-85.29
465032618.9,-87.67
465041079.2,-86.53
465049539.4,-89.02
465057999.6,-76.45
465066459.9,-91.27
465074920.1,-85.72
465083380.4,-91.51
465091840.6,-95.79
465100300.8,-92.38
465108761.1,-92.54
465117221.3,-86.83
465125681.5,-81.70
465134141.8,-75.85
465142602.0,-81.97
465151062.3,-96.47
465159522.5,-91.22
465167982.7,-89.12
465176443.0,-86.19
465184903.2,-88.02
465193363.4,-90.96
465201823.7,-92.93
465210283.9,-73.81
465218744.1,-85.92
465227204.4,-87.27
465235664.6,-92.40
465244124.9,-96.53
465252585.1,-97.38
465261045.3,-91.98
465269505.6,-85.14
465277965.8,-88.19
465286426.0,-80.73
465294886.3,-76.37
465303346.5,-90.42
465311806.8,-91.13
465320267.0,-90.08
465328727.2,-91.07
465337187.5,-86.11
465345647.7,-91.82
465354107.9,-91.49
465362568.2,-90.68
465371028.4,-74.96
465379488.6,-81.14
465387948.9,-86.42
465396409.1,-92.89
465404869.4,-89.39
465413329.6,-95.86
465421789.8,-94.64
465430250.1,-90.68
465438710.3,-82.76
465447170.5,-78.04
465455630.8,-76.98
465464091.0,-87.56
465472551.3,-88.50
465481011.5,-90.24
465489471.7,-89.36
465497932.0,-90.07
465506392.2,-96.05
465514852.4,-90.13
465523312.7,-74.26
465531772.9,-78.04
465540233.1,-87.01
465548693.4,-91.24
465557153.6,-90.04
465565613.9,-91.89
465574074.1,-86.62
465582534.3,-80.23
465590994.6,-92.43
465599454.8,-74.10
465607915.0,-90.37
465616375.3,-87.79
465624835.5,-86.03
465633295.8,-84.53
465641756.0,-86.00
465650216.2,-88.22
465658676.5,-88.50
465667136.7,-90.13
465675596.9,-75.40
465684057.2,-80.64
465692517.4,-88.13
465700977.6,-88.73
465709437.9,-90.60
465717898.1,-92.69
465726358.4,-90.21
465734818.6,-87.74
465743278.8,-86.89
465751739.1,-75.25
465760199.3,-88.79
465768659.5,-87.63
465777119.8,-89.24
465785580.0,-86.25
465794040.3,-88.40
465802500.5,-86.92
465810960.7,-86.09
465819421.0,-86.94
465827881.2,-86.11
465836341.4,-75.26
465844801.7,-87.21
465853261.9,-91.16
465861722.1,-91.57
465870182.4,-92.41
465878642.6,-92.93
465887102.9,-87.15
465895563.1,-87.60
465904023.3,-89.65
465912483.6,-73.97
465920943.8,-73.24
465929404.0,-85.60
465937864.3,-88.95
465946324.5,-87.48
465954784.8,-87.85
465963245.0,-87.84
465971705.2,-91.45
465980165.5,-90.49
465988625.7,-84.35
465997085.9,-74.50
466005546.2,-75.24
466014006.4,-92.74
466022466.6,-89.38
466030926.9,-93.63
466039387.1,-89.63
466047847.4,-88.23
466056307.6,-88.68
466064767.8,-86.59
466073228.1,-74.34
466081688.3,-85.35
466090148.5,-87.83
466098608.8,-88.28
466107069.0,-87.01
466115529.3,-87.66
466123989.5,-86.24
466132449.7,-86.92
466140910.0,-84.98
466149370.2,-89.72
466157830.4,-75.46
466166290.7,-85.15
466174750.9,-86.65
466183211.2,-91.33
466191671.4,-84.53
466200131.6,-87.34
466208591.9,-86.11
466217052.1,-88.78
466225512.3,-87.42
466233972.6,-86.93
466242432.8,-72.86
466250893.0,-87.06
466259353.3,-85.22
466267813.5,-87.52
466276273.8,-84.31
466284734.0,-82.93
466293194.2,-86.89
466301654.5,-87.60
466310114.7,-88.08
466318574.9,-84.15
466327035.2,-77.89
466335495.4,-87.77
466343955.7,-88.50
466352415.9,-87.33
466360876.1,-87.56
466369336.4,-87.99
466377796.6,-89.21
466386256.8,-85.16
466394717.1,-78.43
466403177.3,-74.37
466411637.5,-84.94
466420097.8,-87.65
466428558.0,-90.52
466437018.3,-83.59
466445478.5,-85.37
466453938.7,-86.91
466462399.0,-87.75
466470859.2,-82.51
466479319.4,-73.90
466487779.7,-74.77
466496239.9,-84.62
466504700.2,-85.43
466513160.4,-89.81
466521620.6,-86.20
466530080.9,-85.39
466538541.1,-86.68
466547001.3,-85.46
466555461.6,-73.83
466563921.8,-85.44
466572382.0,-87.57
466580842.3,-84.51
466589302.5,-84.49
466597762.8,-83.53
466606223.0,-84.73
466614683.2,-85.22
466623143.5,-83.57
466631603.7,-77.89
466640063.9,-72.31
466648524.2,-82.99
466656984.4,-83.38
466665444.7,-84.23
466673904.9,-84.21
466682365.1,-80.13
466690825.4,-86.50
466699285.6,-86.01
466707745.8,-74.38
466716206.1,-85.94
466724666.3,-85.28
466733126.5,-82.71
466741586.8,-81.08
466750047.0,-83.49
466758507.3,-84.18
466766967.5,-83.65
466775427.7,-81.75
466783888.0,-73.17
466792348.2,-72.52
466800808.4,-80.95
466809268.7,-83.13
466817728.9,-82.14
466826189.2,-82.06
466834649.4,-85.98
466843109.6,-84.52
466851569.9,-82.73
466860030.1,-74.65
466868490.3,-82.91
466876950.6,-79.46
466885410.8,-82.01
466893871.0,-82.05
466902331.3,-81.03
466910791.5,-82.01
466919251.8,-81.01
466927712.0,-80.65
466936172.2,-77.29
466944632.5,-75.74
466953092.7,-78.96
466961552.9,-79.36
466970013.2,-79.18
466978473.4,-81.04
466986933.7,-79.47
466995393.9,-83.04
467003854.1,-79.31
467012314.4,-77.69
467020774.6,-70.97
467029234.8,-72.78
467037695.1,-76.75
467046155.3,-77.85
467054615.5,-77.02
467063075.8,-77.70
467071536.0,-79.66
467079996.3,-80.50
467088456.5,-78.41
467096916.7,-82.94
467105377.0,-75.87
467113837.2,-77.46
467122297.4,-80.16
467130757.7,-75.91
467139217.9,-77.73
467147678.2,-79.82
467156138.4,-75.73
467164598.6,-76.17
467173058.9,-73.75
467181519.1,-76.96
467189979.3,-76.22
467198439.6,-74.62
467206899.8,-73.99
467215360.1,-76.13
467223820.3,-76.61
467232280.5,-74.58
467240740.8,-73.54
467249201.0,-74.21
467257661.2,-70.07
467266121.5,-75.35
467274581.7,-75.86
467283041.9,-73.50
467291502.2,-73.57
467299962.4,-72.17
467308422.7,-72.19
467316882.9,-71.34
467325343.1,-70.07
467333803.4,-67.43
467342263.6,-72.61
467350723.8,-70.55
467359184.1,-70.52
467367644.3,-70.06
467376104.6,-68.94
467384564.8,-69.26
467393025.0,-64.31
467401485.3,-66.31
467409945.5,-62.61
467418405.7,-60.17
467426866.0,-61.53
467435326.2,-60.23
467443786.4,-55.46
467452246.7,-58.88
467460706.9,-52.18
467469167.2,-53.41
467477627.4,-51.74
467486087.6,-53.66
467494547.9,-50.57
467503008.1,-47.76
467511468.3,-48.45
467519928.6,-46.19
467528388.8,-45.13
467536849.1,-44.07
467545309.3,-44.06
467553769.5,-42.49
467562229.8,-41.91
467570690.0,-44.77
467579150.2,-45.10
467587610.5,-45.48
467596070.7,-45.00
467604530.9,-46.77
467612991.2,-46.75
467621451.4,-45.58
467629911.7,-49.09
467638371.9,-51.03
467646832.1,-50.89
467655292.4,-50.83
467663752.6,-53.40
467672212.8,-55.71
467680673.1,-55.83
467689133.3,-60.90
467697593.6,-61.90
467706053.8,-60.89
467714514.0,-66.48
467722974.3,-65.76
467731434.5,-66.19
467739894.7,-68.58
467748355.0,-67.50
467756815.2,-69.48
467765275.4,-69.16
467773735.7,-71.35
467782195.9,-74.41
467790656.2,-72.19
467799116.4,-71.42
467807576.6,-72.10
467816036.9,-73.12
467824497.1,-74.45
467832957.3,-72.58
467841417.6,-74.51
467849877.8,-74.88
467858338.1,-73.37
467866798.3,-73.28
467875258.5,-75.99
467883718.8,-73.87
467892179.0,-76.91
467900639.2,-73.78
467909099.5,-76.33
467917559.7,-73.00
467926019.9,-74.56
467934480.2,-75.95
467942940.4,-80.12
467951400.7,-68.77
467959860.9,-74.69
467968321.1,-76.81
467976781.4,-77.15
467985241.6,-76.03
467993701.8,-78.22
468002162.1,-80.09
468010622.3,-78.56
468019082.6,-76.59
468027542.8,-78.97
468036003.0,-75.29
468044463.3,-78.91
468052923.5,-77.91
468061383.7,-76.52
468069844.0,-76.42
468078304.2,-78.23
468086764.5,-79.22
468095224.7,-78.26
468103684.9,-81.89
468112145.2,-72.45
468120605.4,-72.66
468129065.6,-80.16
468137525.9,-80.08
468145986.1,-81.77
468154446.3,-80.91
468162906.6,-80.09
468171366.8,-89.43
468179827.1,-81.93
468188287.3,-72.90
468196747.5,-75.76
468205207.8,-82.70
468213668.0,-82.28
468222128.2,-80.27
468230588.5,-80.94
468239048.7,-81.15
468247509.0,-82.46
468255969.2,-81.96
468264429.4,-81.65
468272889.7,-70.68
468281349.9,-79.74
468289810.1,-84.33
468298270.4,-85.32
468306730.6,-81.67
468315190.8,-83.25
468323651.1,-83.85
468332111.3,-81.01
468340571.6,-85.75
468349031.8,-84.19
468357492.0,-72.78
468365952.3,-82.28
468374412.5,-83.56
468382872.7,-83.61
468391333.0,-80.88
468399793.2,-80.50
468408253.5,-83.46
468416713.7,-82.90
468425173.9,-82.84
468433634.2,-91.37
468442094.4,-74.33
468450554.6,-83.72
468459014.9,-84.38
468467475.1,-85.88
468475935.3,-82.93
468484395.6,-83.72
468492855.8,-84.83
468501316.1,-82.95
468509776.3,-73.42
468518236.5,-76.80
468526696.8,-81.87
468535157.0,-85.15
468543617.2,-84.19
468552077.5,-82.31
468560537.7,-85.05
468568998.0,-83.88
468577458.2,-85.98
468585918.4,-88.67
468594378.7,-76.73
468602838.9,-83.99
468611299.1,-86.50
468619759.4,-83.75
468628219.6,-85.42
468636679.8,-83.89
468645140.1,-84.56
468653600.3,-85.78
468662060.6,-82.96
468670520.8,-72.25
468678981.0,-82.86
468687441.3,-84.41
468695901.5,-87.17
468704361.7,-84.23
468712822.0,-85.39
468721282.2,-84.85
468729742.5,-84.99
468738202.7,-86.91
468746662.9,-88.31
468755123.2,-73.04
468763583.4,-83.09
468772043.6,-82.68
468780503.9,-84.27
468788964.1,-87.26
468797424.3,-86.94
468805884.6,-84.34
468814344.8,-84.52
468822805.1,-84.62
468831265.3,-72.45
468839725.5,-86.97
468848185.8,-85.24
468856646.0,-85.22
468865106.2,-84.46
468873566.5,-83.64
468882026.7,-85.81
468890487.0,-85.36
468898947.2,-75.36
468907407.4,-85.89
468915867.7,-85.04
468924327.9,-86.96
468932788.1,-86.62
468941248.4,-90.72
468949708.6,-87.58
468958168.8,-85.88
468966629.1,-84.99
468975089.3,-70.18
