Frequency (Hz),Amplitude (dBm)
462570690.0,-93.94
462579150.2,-91.38
462587610.5,-86.83
462596070.7,-78.64
462604530.9,-96.71
462612991.2,-93.79
462621451.4,-95.43
462629911.7,-92.44
462638371.9,-93.31
462646832.1,-97.93
462655292.4,-89.54
462663752.6,-92.96
462672212.8,-78.68
462680673.1,-78.81
462689133.3,-88.85
462697593.6,-91.25
462706053.8,-94.93
462714514.0,-92.21
462722974.3,-91.44
462731434.5,-95.38
462739894.7,-91.92
462748355.0,-79.10
462756815.2,-89.51
462765275.4,-94.62
462773735.7,-92.28
462782195.9,-85.41
462790656.2,-85.26
462799116.4,-90.28
462807576.6,-91.70
462816036.9,-92.74
462824497.1,-89.47
462832957.3,-79.77
462841417.6,-77.83
462849877.8,-91.87
462858338.1,-92.20
462866798.3,-94.94
462875258.5,-89.37
462883718.8,-90.01
462892179.0,-76.69
462900639.2,-79.99
462909099.5,-89.27
462917559.7,-93.93
462926019.9,-94.62
462934480.2,-92.76
462942940.4,-93.53
462951400.7,-90.99
462959860.9,-91.17
462968321.1,-91.32
462976781.4,-79.42
462985241.6,-89.30
462993701.8,-92.84
463002162.1,-94.65
463010622.3,-96.13
463019082.6,-92.87
463027542.8,-93.37
463036003.0,-90.43
463044463.3,-78.79
463052923.5,-75.34
463061383.7,-91.63
463069844.0,-91.96
463078304.2,-94.77
463086764.5,-91.47
463095224.7,-92.12
463103684.9,-91.54
463112145.2,-91.64
463120605.4,-93.87
463129065.6,-93.36
463137525.9,-75.14
463145986.1,-90.26
463154446.3,-95.08
463162906.6,-90.05
463171366.8,-95.10
463179827.1,-95.20
463188287.3,-92.71
463196747.5,-89.33
463205207.8,-86.10
463213668.0,-77.66
463222128.2,-91.46
463230588.5,-91.87
463239048.7,-89.06
463247509.0,-90.47
463255969.2,-88.66
463264429.4,-89.28
463272889.7,-96.45
463281349.9,-90.61
463289810.1,-76.38
463298270.4,-93.51
463306730.6,-88.36
463315190.8,-94.50
463323651.1,-94.30
463332111.3,-91.25
463340571.6,-84.75
463349031.8,-90.72
463357492.0,-88.91
463365952.3,-78.12
463374412.5,-90.61
463382872.7,-89.05
463391333.0,-88.14
463399793.2,-92.65
463408253.5,-89.06
463416713.7,-86.69
463425173.9,-94.84
463433634.2,-96.29
463442094.4,-84.55
463450554.6,-77.25
463459014.9,-88.91
463467475.1,-89.80
463475935.3,-90.66
463484395.6,-88.75
463492855.8,-86.82
463501316.1,-86.76
463509776.3,-89.60
463518236.5,-90.12
463526696.8,-75.11
463535157.0,-89.68
463543617.2,-89.87
463552077.5,-91.00
463560537.7,-89.42
463568998.0,-97.49
463577458.2,-90.43
463585918.4,-92.77
463594378.7,-76.99
463602838.9,-77.73
463611299.1,-88.65
463619759.4,-88.57
463628219.6,-86.31
463636679.8,-91.11
463645140.1,-90.98
463653600.3,-90.97
463662060.6,-89.48
463670520.8,-77.28
463678981.0,-87.48
463687441.3,-84.42
463695901.5,-84.53
463704361.7,-82.93
463712822.0,-83.14
463721282.2,-82.42
463729742.5,-83.72
463738202.7,-82.78
463746662.9,-82.39
463755123.2,-77.73
463763583.4,-82.14
463772043.6,-82.30
463780503.9,-81.71
463788964.1,-80.33
463797424.3,-82.03
463805884.6,-82.58
463814344.8,-84.04
463822805.1,-74.85
463831265.3,-85.46
463839725.5,-85.84
463848185.8,-85.70
463856646.0,-85.19
463865106.2,-87.58
463873566.5,-87.30
463882026.7,-85.12
463890487.0,-87.12
463898947.2,-86.83
463907407.4,-77.87
463915867.7,-88.09
463924327.9,-87.95
463932788.1,-88.21
463941248.4,-87.27
463949708.6,-90.33
463958168.8,-90.23
463966629.1,-90.14
463975089.3,-84.95
463983549.6,-75.44
463992009.8,-89.96
464000470.0,-87.78
464008930.3,-87.59
464017390.5,-91.91
464025850.7,-88.94
464034311.0,-92.77
464042771.2,-91.76
464051231.5,-92.47
464059691.7,-75.63
464068151.9,-89.89
464076612.2,-93.24
464085072.4,-94.55
464093532.6,-94.03
464101992.9,-92.55
464110453.1,-89.82
464118913.4,-91.54
464127373.6,-91.74
464135833.8,-77.81
464144294.1,-93.14
464152754.3,-91.31
464161214.5,-90.78
464169674.8,-90.82
464178135.0,-89.60
464186595.2,-90.94
464195055.5,-91.03
464203515.7,-92.03
464211976.0,-78.20
464220436.2,-76.94
464228896.4,-88.78
464237356.7,-86.74
464245816.9,-90.28
464254277.1,-93.68
464262737.4,-95.46
464271197.6,-93.54
464279657.9,-87.95
464288118.1,-81.01
464296578.3,-76.30
464305038.6,-87.26
464313498.8,-96.11
464321959.0,-87.25
464330419.3,-85.80
464338879.5,-86.77
464347339.7,-93.46
464355800.0,-89.11
464364260.2,-76.11
464372720.5,-75.06
464381180.7,-92.66
464389640.9,-89.74
464398101.2,-94.53
464406561.4,-96.15
464415021.6,-94.75
464423481.9,-93.92
464431942.1,-88.90
464440402.4,-76.10
464448862.6,-93.03
464457322.8,-89.67
464465783.1,-88.98
464474243.3,-91.08
464482703.5,-88.45
464491163.8,-91.41
464499624.0,-90.29
464508084.2,-89.10
464516544.5,-77.81
464525004.7,-74.61
464533465.0,-89.33
464541925.2,-91.91
