Frequency (Hz),Amplitude (dBm)
462570690.0,-92.98
462579150.2,-95.05
462587610.5,-91.79
462596070.7,-90.33
462604530.9,-91.50
462612991.2,-93.85
462621451.4,-93.30
462629911.7,-77.38
462638371.9,-85.93
462646832.1,-91.49
462655292.4,-89.49
462663752.6,-87.71
462672212.8,-91.24
462680673.1,-90.04
462689133.3,-89.77
462697593.6,-78.08
462706053.8,-91.23
462714514.0,-94.45
462722974.3,-95.52
462731434.5,-90.70
462739894.7,-89.37
462748355.0,-89.86
462756815.2,-92.37
462765275.4,-90.61
462773735.7,-92.14
462782195.9,-76.43
462790656.2,-79.68
462799116.4,-94.41
462807576.6,-88.68
462816036.9,-90.20
462824497.1,-98.73
462832957.3,-92.87
462841417.6,-92.74
462849877.8,-90.70
462858338.1,-85.86
462866798.3,-79.21
462875258.5,-95.56
462883718.8,-95.45
462892179.0,-90.16
462900639.2,-89.41
462909099.5,-88.05
462917559.7,-89.02
462926019.9,-92.83
462934480.2,-91.63
462942940.4,-76.90
462951400.7,-77.64
462959860.9,-93.96
462968321.1,-91.55
462976781.4,-95.27
462985241.6,-86.36
462993701.8,-90.29
463002162.1,-93.44
463010622.3,-95.86
463019082.6,-76.34
463027542.8,-96.47
463036003.0,-92.52
463044463.3,-92.70
463052923.5,-87.58
463061383.7,-93.81
463069844.0,-90.76
463078304.2,-91.60
463086764.5,-92.22
463095224.7,-92.34
463103684.9,-77.38
463112145.2,-94.48
463120605.4,-89.70
463129065.6,-91.67
463137525.9,-93.81
463145986.1,-91.27
463154446.3,-86.53
463162906.6,-90.70
463171366.8,-87.42
463179827.1,-77.51
463188287.3,-91.02
463196747.5,-91.26
463205207.8,-92.00
463213668.0,-91.45
463222128.2,-92.07
463230588.5,-94.35
463239048.7,-95.43
463247509.0,-92.38
463255969.2,-91.53
463264429.4,-77.96
463272889.7,-90.88
463281349.9,-94.88
463289810.1,-95.57
463298270.4,-90.11
463306730.6,-88.15
463315190.8,-91.02
463323651.1,-90.51
463332111.3,-76.66
463340571.6,-89.16
463349031.8,-92.67
463357492.0,-91.00
463365952.3,-90.72
463374412.5,-91.39
463382872.7,-86.99
463391333.0,-88.90
463399793.2,-91.63
463408253.5,-93.57
463416713.7,-77.02
463425173.9,-92.64
463433634.2,-94.74
463442094.4,-93.46
463450554.6,-91.90
463459014.9,-93.48
463467475.1,-91.99
463475935.3,-94.63
463484395.6,-79.51
463492855.8,-75.77
463501316.1,-88.76
463509776.3,-91.79
463518236.5,-88.51
463526696.8,-90.46
463535157.0,-94.37
463543617.2,-91.04
463552077.5,-92.02
463560537.7,-91.57
463568998.0,-88.26
463577458.2,-78.78
463585918.4,-89.80
463594378.7,-93.28
463602838.9,-92.00
463611299.1,-91.40
463619759.4,-90.01
463628219.6,-89.92
463636679.8,-90.85
463645140.1,-74.31
463653600.3,-87.96
463662060.6,-90.02
463670520.8,-92.66
463678981.0,-88.94
463687441.3,-88.37
463695901.5,-88.87
463704361.7,-86.33
463712822.0,-86.69
463721282.2,-78.82
463729742.5,-75.04
463738202.7,-82.36
463746662.9,-86.19
463755123.2,-82.51
463763583.4,-84.46
463772043.6,-83.88
463780503.9,-82.75
463788964.1,-83.42
463797424.3,-74.31
463805884.6,-82.48
463814344.8,-82.09
463822805.1,-81.78
463831265.3,-84.64
463839725.5,-80.05
463848185.8,-81.17
463856646.0,-84.21
463865106.2,-82.02
463873566.5,-83.66
463882026.7,-74.24
463890487.0,-83.16
463898947.2,-83.74
463907407.4,-83.91
463915867.7,-85.43
463924327.9,-85.23
463932788.1,-86.23
463941248.4,-83.17
463949708.6,-86.27
463958168.8,-74.75
463966629.1,-85.25
463975089.3,-87.09
463983549.6,-85.07
463992009.8,-87.77
464000470.0,-86.17
464008930.3,-87.38
464017390.5,-92.03
464025850.7,-89.99
464034311.0,-86.08
464042771.2,-75.76
464051231.5,-94.14
464059691.7,-90.83
464068151.9,-92.75
464076612.2,-93.16
464085072.4,-93.39
464093532.6,-92.83
464101992.9,-88.85
464110453.1,-76.71
464118913.4,-75.80
464127373.6,-88.26
464135833.8,-93.18
464144294.1,-89.12
464152754.3,-92.07
464161214.5,-90.89
464169674.8,-89.73
464178135.0,-92.20
464186595.2,-98.11
464195055.5,-75.01
464203515.7,-74.73
464211976.0,-88.71
464220436.2,-100.40
464228896.4,-92.27
464237356.7,-91.94
464245816.9,-94.23
464254277.1,-92.71
464262737.4,-89.08
464271197.6,-79.35
464279657.9,-89.75
464288118.1,-89.93
464296578.3,-91.75
464305038.6,-92.47
464313498.8,-88.86
464321959.0,-93.17
464330419.3,-88.50
464338879.5,-91.61
464347339.7,-89.79
464355800.0,-77.26
464364260.2,-88.40
464372720.5,-92.48
464381180.7,-89.89
464389640.9,-89.39
464398101.2,-89.38
464406561.4,-91.88
464415021.6,-90.54
464423481.9,-91.32
464431942.1,-75.91
464440402.4,-90.37
464448862.6,-90.18
464457322.8,-92.81
464465783.1,-89.39
464474243.3,-90.04
464482703.5,-90.12
464491163.8,-91.60
464499624.0,-93.30
464508084.2,-76.12
464516544.5,-91.75
464525004.7,-91.80
464533465.0,-90.19
464541925.2,-88.10
464550385.4,-91.75
464558845.7,-91.05
464567305.9,-92.27
464575766.1,-76.69
464584226.4,-87.33
464592686.6,-88.68
464601146.9,-86.79
464609607.1,-89.35
464618067.3,-86.52
464626527.6,-89.08
464634987.8,-90.54
464643448.0,-87.11
464651908.3,-88.68
464660368.5,-74.13
464668828.7,-87.60
464677289.0,-83.99
464685749.2,-86.82
464694209.5,-85.25
464702669.7,-85.10
464711129.9,-84.05
464719590.2,-82.40
464728050.4,-83.28
464736510.6,-73.57
464744970.9,-82.35
464753431.1,-83.41
464761891.4,-83.73
464770351.6,-83.48
464778811.8,-80.89
464787272.1,-83.92
464795732.3,-84.09
464804192.5,-83.20
464812652.8,-82.99
464821113.0,-73.43
464829573.2,-73.64
464838033.5,-87.01
464846493.7,-85.76
464854954.0,-88.07
464863414.2,-91.80
464871874.4,-91.97
464880334.7,-87.54
464888794.9,-88.96
464897255.1,-74.91
464905715.4,-94.29
464914175.6,-91.87
464922635.9,-93.21
464931096.1,-89.91
464939556.3,-93.03
464948016.6,-87.81
464956476.8,-89.53
464964937.0,-90.77
464973397.3,-76.48
464981857.5,-76.44
464990317.7,-91.13
464998778.0,-92.77
465007238.2,-89.20
465015698.5,-88.12
465024158.7,-88.10
465032618.9,-94.77
465041079.2,-93.00
465049539.4,-94.79
465057999.6,-74.85
465066459.9,-94.53
465074920.1,-85.54
465083380.4,-84.67
465091840.6,-85.92
465100300.8,-90.72
465108761.1,-91.80
465117221.3,-90.74
465125681.5,-92.13
465134141.8,-77.02
465142602.0,-83.30
465151062.3,-92.99
465159522.5,-92.41
465167982.7,-93.19
465176443.0,-90.81
465184903.2,-87.68
465193363.4,-86.03
465201823.7,-91.06
465210283.9,-74.96
465218744.1,-81.43
465227204.4,-90.17
465235664.6,-87.89
465244124.9,-87.79
465252585.1,-86.43
465261045.3,-86.32
465269505.6,-88.69
465277965.8,-90.03
465286426.0,-89.66
465294886.3,-75.14
465303346.5,-93.44
465311806.8,-93.48
465320267.0,-90.56
465328727.2,-89.65
465337187.5,-92.22
465345647.7,-95.20
465354107.9,-92.15
465362568.2,-86.47
465371028.4,-73.65
465379488.6,-75.72
465387948.9,-90.55
465396409.1,-90.59
465404869.4,-89.65
465413329.6,-87.00
465421789.8,-88.43
465430250.1,-91.05
465438710.3,-93.64
465447170.5,-89.61
465455630.8,-75.14
465464091.0,-88.16
465472551.3,-88.20
465481011.5,-87.85
465489471.7,-91.10
465497932.0,-88.91
465506392.2,-89.63
465514852.4,-87.16
465523312.7,-75.11
465531772.9,-93.43
465540233.1,-91.21
465548693.4,-87.13
465557153.6,-87.10
465565613.9,-91.13
465574074.1,-91.84
465582534.3,-91.06
465590994.6,-87.61
465599454.8,-91.53
465607915.0,-73.70
465616375.3,-89.01
465624835.5,-90.12
465633295.8,-90.77
465641756.0,-90.09
465650216.2,-91.01
465658676.5,-91.46
465667136.7,-89.95
465675596.9,-77.27
465684057.2,-74.88
465692517.4,-91.37
465700977.6,-89.00
465709437.9,-86.41
465717898.1,-90.85
465726358.4,-89.66
465734818.6,-89.41
465743278.8,-93.99
465751739.1,-93.45
465760199.3,-82.87
465768659.5,-78.27
465777119.8,-86.56
465785580.0,-85.91
465794040.3,-90.79
465802500.5,-84.64
465810960.7,-90.69
465819421.0,-89.63
465827881.2,-88.45
465836341.4,-86.73
465844801.7,-73.73
465853261.9,-86.34
465861722.1,-87.05
465870182.4,-86.63
465878642.6,-87.33
465887102.9,-89.85
465895563.1,-88.12
465904023.3,-89.55
465912483.6,-86.70
465920943.8,-88.65
465929404.0,-74.43
465937864.3,-87.69
465946324.5,-91.59
465954784.8,-90.66
465963245.0,-88.94
465971705.2,-93.34
465980165.5,-92.71
465988625.7,-87.63
465997085.9,-73.35
466005546.2,-77.40
466014006.4,-92.29
466022466.6,-87.19
466030926.9,-87.54
466039387.1,-85.88
466047847.4,-85.84
466056307.6,-89.60
466064767.8,-89.92
466073228.1,-87.90
466081688.3,-73.65
466090148.5,-78.03
466098608.8,-88.57
466107069.0,-88.08
466115529.3,-88.93
466123989.5,-89.35
466132449.7,-87.24
466140910.0,-91.25
466149370.2,-85.60
466157830.4,-73.94
466166290.7,-77.40
466174750.9,-88.89
466183211.2,-84.71
466191671.4,-88.55
466200131.6,-87.04
466208591.9,-86.82
466217052.1,-87.33
466225512.3,-87.61
466233972.6,-89.51
466242432.8,-74.51
466250893.0,-84.64
466259353.3,-89.09
466267813.5,-88.02
466276273.8,-90.58
466284734.0,-85.02
466293194.2,-85.43
466301654.5,-84.34
466310114.7,-91.48
466318574.9,-71.94
466327035.2,-84.04
466335495.4,-88.69
466343955.7,-92.48
466352415.9,-85.51
466360876.1,-86.61
466369336.4,-86.27
466377796.6,-86.11
466386256.8,-88.59
466394717.1,-78.36
466403177.3,-74.96
466411637.5,-87.39
466420097.8,-83.30
466428558.0,-86.21
466437018.3,-86.40
466445478.5,-86.49
466453938.7,-87.40
466462399.0,-83.40
466470859.2,-85.75
466479319.4,-72.89
466487779.7,-74.78
466496239.9,-86.50
466504700.2,-83.85
466513160.4,-85.20
466521620.6,-83.42
466530080.9,-83.86
466538541.1,-81.93
466547001.3,-85.18
466555461.6,-87.16
466563921.8,-75.48
466572382.0,-88.19
466580842.3,-87.31
466589302.5,-84.46
466597762.8,-83.89
466606223.0,-85.62
466614683.2,-84.90
466623143.5,-86.09
466631603.7,-72.46
466640063.9,-74.26
466648524.2,-85.08
466656984.4,-84.81
466665444.7,-86.56
466673904.9,-84.80
466682365.1,-84.68
466690825.4,-86.96
466699285.6,-89.04
466707745.8,-84.77
466716206.1,-74.67
466724666.3,-80.73
466733126.5,-84.64
466741586.8,-83.81
466750047.0,-83.02
466758507.3,-84.68
466766967.5,-84.39
466775427.7,-84.62
466783888.0,-77.93
466792348.2,-71.31
466800808.4,-73.37
466809268.7,-84.30
466817728.9,-82.10
466826189.2,-80.47
466834649.4,-81.39
466843109.6,-83.88
466851569.9,-85.90
466860030.1,-80.73
466868490.3,-74.27
466876950.6,-75.88
466885410.8,-82.31
466893871.0,-79.38
466902331.3,-80.95
466910791.5,-81.31
466919251.8,-81.64
466927712.0,-81.65
466936172.2,-81.46
466944632.5,-76.63
466953092.7,-74.24
466961552.9,-83.17
466970013.2,-81.12
466978473.4,-80.12
466986933.7,-79.49
466995393.9,-77.93
467003854.1,-81.43
467012314.4,-78.07
467020774.6,-80.03
467029234.8,-72.74
467037695.1,-72.60
467046155.3,-78.06
467054615.5,-77.48
467063075.8,-76.81
467071536.0,-77.51
467079996.3,-81.57
467088456.5,-82.30
467096916.7,-77.43
467105377.0,-74.88
467113837.2,-82.55
467122297.4,-79.09
467130757.7,-76.37
467139217.9,-76.63
467147678.2,-76.24
467156138.4,-77.38
467164598.6,-76.43
467173058.9,-75.84
467181519.1,-75.89
467189979.3,-81.49
467198439.6,-76.78
467206899.8,-78.36
467215360.1,-75.37
467223820.3,-75.35
467232280.5,-77.26
467240740.8,-76.82
467249201.0,-75.27
467257661.2,-76.57
467266121.5,-69.55
467274581.7,-71.91
467283041.9,-73.65
467291502.2,-72.65
467299962.4,-71.39
467308422.7,-72.37
467316882.9,-72.78
467325343.1,-71.19
467333803.4,-70.89
467342263.6,-76.35
467350723.8,-70.04
467359184.1,-68.90
467367644.3,-68.24
467376104.6,-70.56
467384564.8,-71.15
467393025.0,-65.80
467401485.3,-64.39
467409945.5,-63.35
467418405.7,-63.33
467426866.0,-64.02
467435326.2,-64.48
467443786.4,-55.86
467452246.7,-57.50
467460706.9,-52.84
467469167.2,-56.18
467477627.4,-52.74
467486087.6,-49.97
467494547.9,-47.51
467503008.1,-45.31
467511468.3,-45.12
467519928.6,-45.95
467528388.8,-44.83
467536849.1,-42.55
467545309.3,-42.70
467553769.5,-43.78
467562229.8,-41.82
467570690.0,-42.77
467579150.2,-45.32
467587610.5,-45.46
467596070.7,-46.92
