Frequency (Hz),Amplitude (dBm)
463560537.7,-89.38
463568998.0,-93.06
463577458.2,-89.37
463585918.4,-90.23
463594378.7,-88.85
463602838.9,-92.56
463611299.1,-86.51
463619759.4,-75.58
463628219.6,-92.68
463636679.8,-90.65
463645140.1,-91.20
463653600.3,-92.74
463662060.6,-90.58
463670520.8,-93.15
463678981.0,-92.65
463687441.3,-89.40
463695901.5,-76.74
463704361.7,-76.63
463712822.0,-91.49
463721282.2,-86.10
463729742.5,-93.95
463738202.7,-92.62
463746662.9,-89.39
463755123.2,-90.54
463763583.4,-92.66
463772043.6,-77.45
463780503.9,-77.30
463788964.1,-89.69
463797424.3,-92.39
463805884.6,-96.97
463814344.8,-97.57
463822805.1,-92.24
463831265.3,-89.86
463839725.5,-90.57
463848185.8,-93.65
463856646.0,-78.50
463865106.2,-74.83
463873566.5,-94.45
463882026.7,-89.50
463890487.0,-94.63
463898947.2,-96.95
463907407.4,-91.57
463915867.7,-87.98
463924327.9,-82.61
463932788.1,-75.45
463941248.4,-93.92
463949708.6,-91.30
463958168.8,-92.05
463966629.1,-86.96
463975089.3,-86.96
463983549.6,-93.69
463992009.8,-90.87
464000470.0,-76.71
464008930.3,-79.18
464017390.5,-98.75
464025850.7,-94.39
464034311.0,-93.30
464042771.2,-90.76
464051231.5,-92.20
464059691.7,-88.79
464068151.9,-91.34
464076612.2,-75.17
464085072.4,-91.34
464093532.6,-94.09
464101992.9,-95.74
464110453.1,-88.32
464118913.4,-93.11
464127373.6,-91.49
464135833.8,-93.29
464144294.1,-93.14
464152754.3,-92.21
464161214.5,-76.85
464169674.8,-83.16
464178135.0,-90.28
464186595.2,-91.06
464195055.5,-92.67
464203515.7,-90.25
464211976.0,-87.21
464220436.2,-94.41
464228896.4,-78.08
464237356.7,-75.50
464245816.9,-89.29
464254277.1,-91.86
464262737.4,-89.81
464271197.6,-89.88
464279657.9,-90.65
464288118.1,-92.15
464296578.3,-88.76
464305038.6,-89.28
464313498.8,-75.02
464321959.0,-75.88
464330419.3,-88.84
464338879.5,-96.53
464347339.7,-93.86
464355800.0,-93.15
464364260.2,-92.39
464372720.5,-92.18
464381180.7,-75.30
464389640.9,-76.10
464398101.2,-88.49
464406561.4,-88.41
464415021.6,-89.04
464423481.9,-89.52
464431942.1,-88.84
464440402.4,-88.75
464448862.6,-92.03
464457322.8,-90.58
464465783.1,-73.99
464474243.3,-89.21
464482703.5,-92.01
464491163.8,-93.56
464499624.0,-87.17
464508084.2,-88.06
464516544.5,-88.64
464525004.7,-88.01
464533465.0,-91.38
464541925.2,-74.75
464550385.4,-95.83
464558845.7,-94.25
464567305.9,-90.22
464575766.1,-90.50
464584226.4,-95.79
464592686.6,-93.68
464601146.9,-89.58
464609607.1,-88.00
464618067.3,-86.90
464626527.6,-75.60
464634987.8,-95.05
464643448.0,-90.52
464651908.3,-89.64
464660368.5,-94.00
464668828.7,-94.88
464677289.0,-96.35
464685749.2,-90.21
464694209.5,-75.14
464702669.7,-80.11
464711129.9,-91.48
464719590.2,-90.46
464728050.4,-94.13
464736510.6,-91.32
464744970.9,-89.36
464753431.1,-95.27
464761891.4,-90.83
464770351.6,-86.52
464778811.8,-74.53
464787272.1,-93.23
464795732.3,-88.48
464804192.5,-92.40
464812652.8,-87.34
464821113.0,-90.61
464829573.2,-92.14
464838033.5,-95.18
464846493.7,-95.84
464854954.0,-76.57
464863414.2,-92.09
464871874.4,-88.84
464880334.7,-89.16
464888794.9,-87.05
464897255.1,-94.23
464905715.4,-91.36
464914175.6,-86.89
464922635.9,-93.90
464931096.1,-84.43
464939556.3,-75.02
464948016.6,-93.79
464956476.8,-91.50
464964937.0,-91.43
464973397.3,-94.29
464981857.5,-92.97
464990317.7,-87.96
464998778.0,-88.99
465007238.2,-91.61
465015698.5,-75.58
465024158.7,-76.57
465032618.9,-87.46
465041079.2,-88.33
465049539.4,-89.53
465057999.6,-88.43
465066459.9,-92.43
465074920.1,-97.74
465083380.4,-75.64
465091840.6,-81.76
465100300.8,-91.07
465108761.1,-91.76
465117221.3,-91.60
465125681.5,-95.33
465134141.8,-95.01
465142602.0,-88.26
465151062.3,-90.32
465159522.5,-79.41
465167982.7,-76.43
465176443.0,-89.60
465184903.2,-89.84
465193363.4,-90.05
465201823.7,-90.97
465210283.9,-93.78
465218744.1,-90.98
465227204.4,-91.59
465235664.6,-77.30
465244124.9,-81.43
465252585.1,-86.88
465261045.3,-88.58
465269505.6,-86.41
465277965.8,-86.66
465286426.0,-90.48
465294886.3,-87.72
465303346.5,-88.64
465311806.8,-75.74
465320267.0,-75.25
465328727.2,-92.75
465337187.5,-86.87
465345647.7,-86.86
465354107.9,-89.00
465362568.2,-90.92
465371028.4,-92.72
465379488.6,-93.67
465387948.9,-90.63
465396409.1,-75.46
465404869.4,-75.30
465413329.6,-87.25
465421789.8,-86.23
465430250.1,-90.23
465438710.3,-88.55
465447170.5,-88.66
465455630.8,-87.63
465464091.0,-84.43
465472551.3,-74.31
465481011.5,-84.45
465489471.7,-86.66
465497932.0,-85.90
465506392.2,-84.49
465514852.4,-86.06
465523312.7,-87.74
465531772.9,-87.72
465540233.1,-90.21
465548693.4,-78.62
465557153.6,-74.17
465565613.9,-82.24
465574074.1,-90.52
465582534.3,-94.04
465590994.6,-91.33
465599454.8,-93.84
465607915.0,-91.13
465616375.3,-90.77
465624835.5,-87.09
465633295.8,-76.53
465641756.0,-74.74
465650216.2,-86.03
465658676.5,-87.12
465667136.7,-88.30
465675596.9,-88.67
465684057.2,-87.85
465692517.4,-89.54
465700977.6,-88.92
465709437.9,-89.59
465717898.1,-74.66
465726358.4,-75.03
465734818.6,-87.07
465743278.8,-88.29
465751739.1,-88.19
465760199.3,-91.06
465768659.5,-86.56
465777119.8,-87.05
465785580.0,-88.51
465794040.3,-75.98
465802500.5,-87.13
465810960.7,-86.33
465819421.0,-91.72
465827881.2,-89.00
465836341.4,-86.28
465844801.7,-86.40
465853261.9,-85.63
465861722.1,-87.21
465870182.4,-76.45
465878642.6,-75.86
465887102.9,-90.25
465895563.1,-90.02
465904023.3,-88.69
465912483.6,-89.65
465920943.8,-88.02
465929404.0,-87.71
465937864.3,-90.45
465946324.5,-77.25
465954784.8,-74.39
465963245.0,-91.21
465971705.2,-91.19
465980165.5,-87.77
465988625.7,-93.63
465997085.9,-87.34
466005546.2,-85.16
466014006.4,-85.48
466022466.6,-92.46
466030926.9,-73.31
466039387.1,-76.30
466047847.4,-87.03
466056307.6,-87.60
466064767.8,-90.14
466073228.1,-83.48
466081688.3,-77.40
466090148.5,-92.94
466098608.8,-73.06
466107069.0,-90.83
466115529.3,-87.89
466123989.5,-87.95
466132449.7,-91.27
466140910.0,-86.76
466149370.2,-89.76
466157830.4,-87.77
466166290.7,-86.59
466174750.9,-73.30
466183211.2,-74.37
466191671.4,-88.84
466200131.6,-86.46
466208591.9,-86.14
466217052.1,-87.90
466225512.3,-90.97
466233972.6,-90.66
466242432.8,-85.84
466250893.0,-84.11
466259353.3,-73.40
466267813.5,-85.02
466276273.8,-87.22
466284734.0,-87.17
466293194.2,-89.79
466301654.5,-88.66
466310114.7,-89.75
466318574.9,-86.14
466327035.2,-88.73
466335495.4,-74.24
466343955.7,-78.09
466352415.9,-86.44
466360876.1,-86.87
466369336.4,-84.61
466377796.6,-89.18
466386256.8,-86.54
466394717.1,-86.44
466403177.3,-86.37
466411637.5,-73.92
466420097.8,-87.97
466428558.0,-91.20
466437018.3,-87.56
466445478.5,-86.19
466453938.7,-87.78
466462399.0,-81.67
466470859.2,-83.30
466479319.4,-86.10
466487779.7,-84.98
466496239.9,-76.21
466504700.2,-86.59
466513160.4,-87.14
466521620.6,-87.79
466530080.9,-86.01
466538541.1,-84.69
466547001.3,-88.41
466555461.6,-84.15
466563921.8,-81.34
466572382.0,-71.63
466580842.3,-83.17
466589302.5,-85.38
466597762.8,-86.71
466606223.0,-86.83
466614683.2,-84.44
466623143.5,-81.66
466631603.7,-85.18
466640063.9,-85.18
466648524.2,-72.05
466656984.4,-80.73
466665444.7,-84.40
466673904.9,-84.79
466682365.1,-83.04
466690825.4,-83.04
466699285.6,-83.40
466707745.8,-84.61
466716206.1,-82.09
466724666.3,-73.01
466733126.5,-84.24
466741586.8,-82.80
466750047.0,-83.53
466758507.3,-80.25
466766967.5,-81.21
466775427.7,-83.74
466783888.0,-81.98
466792348.2,-83.17
466800808.4,-83.33
466809268.7,-74.48
466817728.9,-81.38
466826189.2,-82.69
466834649.4,-84.74
466843109.6,-82.52
466851569.9,-83.79
466860030.1,-81.22
466868490.3,-81.12
466876950.6,-78.04
466885410.8,-76.43
466893871.0,-80.08
466902331.3,-80.61
466910791.5,-80.70
466919251.8,-83.42
466927712.0,-82.07
466936172.2,-80.51
466944632.5,-80.04
466953092.7,-81.96
466961552.9,-74.37
466970013.2,-80.05
466978473.4,-79.65
466986933.7,-79.41
466995393.9,-82.27
467003854.1,-82.07
467012314.4,-78.72
467020774.6,-80.69
467029234.8,-80.87
467037695.1,-78.34
467046155.3,-72.27
467054615.5,-79.63
467063075.8,-77.44
467071536.0,-75.76
467079996.3,-79.85
467088456.5,-77.68
467096916.7,-77.18
467105377.0,-75.87
467113837.2,-68.55
467122297.4,-71.99
467130757.7,-72.38
467139217.9,-78.81
467147678.2,-75.64
467156138.4,-78.09
467164598.6,-75.92
467173058.9,-78.43
467181519.1,-76.51
467189979.3,-78.29
467198439.6,-76.52
467206899.8,-74.15
467215360.1,-75.95
467223820.3,-73.56
467232280.5,-75.16
467240740.8,-76.57
467249201.0,-75.09
467257661.2,-76.31
467266121.5,-70.99
467274581.7,-73.51
467283041.9,-73.24
467291502.2,-73.31
467299962.4,-75.00
467308422.7,-73.36
467316882.9,-71.46
467325343.1,-71.59
467333803.4,-70.32
467342263.6,-68.29
467350723.8,-70.64
467359184.1,-70.17
467367644.3,-70.63
467376104.6,-69.12
467384564.8,-65.59
467393025.0,-68.08
467401485.3,-65.61
467409945.5,-62.18
467418405.7,-64.50
467426866.0,-59.77
467435326.2,-60.06
467443786.4,-57.42
467452246.7,-55.60
467460706.9,-51.87
467469167.2,-51.87
467477627.4,-50.62
467486087.6,-50.31
467494547.9,-47.08
467503008.1,-45.65
467511468.3,-45.14
467519928.6,-44.34
467528388.8,-46.80
467536849.1,-42.78
467545309.3,-42.68
467553769.5,-41.94
467562229.8,-42.67
467570690.0,-42.15
467579150.2,-42.90
467587610.5,-42.82
467596070.7,-43.41
467604530.9,-46.27
467612991.2,-47.93
467621451.4,-49.10
467629911.7,-49.00
467638371.9,-52.30
467646832.1,-53.31
467655292.4,-52.56
467663752.6,-57.18
467672212.8,-57.92
467680673.1,-55.32
467689133.3,-59.38
467697593.6,-60.08
467706053.8,-64.82
467714514.0,-63.34
467722974.3,-65.08
467731434.5,-66.54
467739894.7,-65.53
467748355.0,-68.63
467756815.2,-71.76
467765275.4,-72.33
467773735.7,-69.46
467782195.9,-71.66
467790656.2,-73.13
467799116.4,-72.57
467807576.6,-69.34
467816036.9,-73.39
467824497.1,-75.06
467832957.3,-74.47
467841417.6,-74.87
467849877.8,-72.92
467858338.1,-74.05
467866798.3,-75.62
467875258.5,-72.42
467883718.8,-68.03
467892179.0,-76.35
467900639.2,-75.01
467909099.5,-76.29
467917559.7,-76.78
467926019.9,-76.18
467934480.2,-75.70
467942940.4,-75.62
467951400.7,-78.38
467959860.9,-83.28
467968321.1,-72.42
467976781.4,-77.05
467985241.6,-77.37
467993701.8,-76.06
468002162.1,-82.96
468010622.3,-76.91
468019082.6,-79.46
468027542.8,-78.81
468036003.0,-73.58
468044463.3,-72.69
468052923.5,-79.14
468061383.7,-78.77
468069844.0,-77.82
468078304.2,-80.49
468086764.5,-76.07
468095224.7,-82.31
468103684.9,-80.17
468112145.2,-81.57
468120605.4,-74.04
468129065.6,-80.38
468137525.9,-78.89
468145986.1,-80.93
468154446.3,-82.38
468162906.6,-79.90
468171366.8,-80.08
468179827.1,-77.25
468188287.3,-73.21
468196747.5,-80.77
468205207.8,-82.03
468213668.0,-80.51
468222128.2,-82.20
468230588.5,-79.88
468239048.7,-81.57
468247509.0,-81.27
468255969.2,-81.59
468264429.4,-71.48
468272889.7,-81.45
468281349.9,-81.85
468289810.1,-84.01
468298270.4,-83.16
468306730.6,-82.07
468315190.8,-82.49
468323651.1,-81.72
468332111.3,-82.09
468340571.6,-75.73
468349031.8,-86.62
468357492.0,-82.05
468365952.3,-83.17
468374412.5,-83.57
468382872.7,-83.67
468391333.0,-81.75
468399793.2,-83.34
468408253.5,-82.07
468416713.7,-83.19
468425173.9,-73.17
468433634.2,-83.35
468442094.4,-83.11
468450554.6,-83.37
468459014.9,-83.46
468467475.1,-86.48
468475935.3,-86.23
468484395.6,-85.10
468492855.8,-72.64
468501316.1,-79.36
468509776.3,-83.29
468518236.5,-84.79
468526696.8,-84.92
468535157.0,-80.78
468543617.2,-82.92
468552077.5,-84.09
468560537.7,-83.84
468568998.0,-83.98
468577458.2,-71.61
468585918.4,-84.07
468594378.7,-83.75
468602838.9,-83.90
468611299.1,-84.60
468619759.4,-86.29
468628219.6,-88.45
468636679.8,-86.40
468645140.1,-84.14
468653600.3,-81.40
468662060.6,-74.04
468670520.8,-84.50
468678981.0,-81.77
468687441.3,-84.06
468695901.5,-82.88
468704361.7,-85.22
468712822.0,-85.11
468721282.2,-85.81
468729742.5,-86.27
468738202.7,-72.58
468746662.9,-78.83
468755123.2,-85.50
468763583.4,-88.18
468772043.6,-85.15
468780503.9,-85.46
468788964.1,-83.97
468797424.3,-83.79
468805884.6,-83.78
468814344.8,-74.12
468822805.1,-90.83
468831265.3,-86.25
468839725.5,-88.50
468848185.8,-83.13
468856646.0,-89.04
468865106.2,-85.49
468873566.5,-84.84
468882026.7,-82.06
468890487.0,-91.74
468898947.2,-74.29
468907407.4,-85.59
468915867.7,-89.19
468924327.9,-85.63
468932788.1,-85.60
468941248.4,-85.15
468949708.6,-85.34
468958168.8,-88.31
468966629.1,-83.00
468975089.3,-75.64
468983549.6,-84.78
468992009.8,-84.94
469000470.0,-84.43
469008930.3,-85.49
469017390.5,-90.12
469025850.7,-82.93
469034311.0,-84.58
469042771.2,-85.67
469051231.5,-70.75
469059691.7,-84.69
469068151.9,-85.12
469076612.2,-90.20
469085072.4,-86.71
469093532.6,-90.90
469101992.9,-89.45
469110453.1,-86.02
469118913.4,-85.88
469127373.6,-72.05
469135833.8,-87.55
469144294.1,-83.01
469152754.3,-86.62
469161214.5,-85.99
469169674.8,-87.92
469178135.0,-86.34
469186595.2,-86.27
469195055.5,-90.59
469203515.7,-85.29
469211976.0,-73.86
469220436.2,-76.29
469228896.4,-87.82
469237356.7,-89.24
469245816.9,-89.89
469254277.1,-92.33
469262737.4,-85.82
469271197.6,-74.26
469279657.9,-72.92
469288118.1,-89.22
469296578.3,-92.52
469305038.6,-88.92
469313498.8,-89.78
469321959.0,-87.23
469330419.3,-88.52
469338879.5,-92.22
469347339.7,-91.93
469355800.0,-70.77
469364260.2,-80.48
469372720.5,-87.92
469381180.7,-91.33
469389640.9,-89.73
469398101.2,-90.15
469406561.4,-87.71
469415021.6,-90.36
469423481.9,-89.46
469431942.1,-79.15
469440402.4,-71.26
469448862.6,-87.18
469457322.8,-90.54
469465783.1,-90.27
469474243.3,-87.06
469482703.5,-89.33
469491163.8,-87.81
469499624.0,-91.10
469508084.2,-87.30
469516544.5,-72.54
469525004.7,-85.73
469533465.0,-88.14
469541925.2,-91.20
469550385.4,-93.24
469558845.7,-90.09
469567305.9,-91.47
469575766.1,-94.18
469584226.4,-91.56
469592686.6,-75.03
469601146.9,-87.99
469609607.1,-90.01
469618067.3,-86.91
469626527.6,-86.16
469634987.8,-91.12
469643448.0,-87.01
469651908.3,-88.57
469660368.5,-89.12
469668828.7,-83.27
469677289.0,-75.09
469685749.2,-89.39
469694209.5,-86.81
469702669.7,-89.46
469711129.9,-87.29
469719590.2,-88.41
469728050.4,-90.10
469736510.6,-89.00
469744970.9,-90.17
469753431.1,-73.20
469761891.4,-88.34
469770351.6,-93.29
469778811.8,-89.00
469787272.1,-92.58
469795732.3,-84.93
469804192.5,-90.71
469812652.8,-87.58
469821113.0,-87.17
469829573.2,-86.32
469838033.5,-72.90
469846493.7,-84.57
469854954.0,-86.47
469863414.2,-87.26
469871874.4,-86.59
469880334.7,-86.50
469888794.9,-90.53
469897255.1,-91.38
469905715.4,-76.45
469914175.6,-73.44
469922635.9,-86.78
469931096.1,-88.12
469939556.3,-89.88
469948016.6,-85.39
469956476.8,-87.34
469964937.0,-85.74
469973397.3,-88.51
469981857.5,-85.47
469990317.7,-76.67
469998778.0,-74.05
470007238.2,-82.71
470015698.5,-84.30
470024158.7,-84.14
470032618.9,-86.48
470041079.2,-85.13
470049539.4,-86.67
470057999.6,-89.16
470066459.9,-78.79
470074920.1,-83.90
470083380.4,-85.21
470091840.6,-82.08
470100300.8,-84.93
470108761.1,-81.43
470117221.3,-85.38
470125681.5,-85.23
470134141.8,-84.01
470142602.0,-89.77
470151062.3,-76.31
470159522.5,-72.98
470167982.7,-88.65
470176443.0,-88.66
470184903.2,-93.87
470193363.4,-86.61
470201823.7,-86.86
470210283.9,-87.78
470218744.1,-86.22
470227204.4,-71.89
470235664.6,-85.92
470244124.9,-82.32
470252585.1,-86.39
470261045.3,-81.64
470269505.6,-86.34
470277965.8,-82.03
470286426.0,-73.99
470294886.3,-83.26
470303346.5,-73.47
470311806.8,-78.95
470320267.0,-79.02
470328727.2,-79.21
470337187.5,-79.73
470345647.7,-79.71
470354107.9,-80.10
470362568.2,-83.10
470371028.4,-72.84
470379488.6,-83.71
470387948.9,-86.61
470396409.1,-83.31
470404869.4,-86.18
470413329.6,-83.21
470421789.8,-84.00
470430250.1,-84.76
470438710.3,-91.57
470447170.5,-86.43
470455630.8,-72.99
470464091.0,-72.95
470472551.3,-83.93
470481011.5,-86.32
470489471.7,-85.14
470497932.0,-85.91
470506392.2,-84.66
470514852.4,-89.49
470523312.7,-85.76
470531772.9,-89.16
470540233.1,-72.77
470548693.4,-90.90
470557153.6,-88.80
470565613.9,-87.83
470574074.1,-89.17
470582534.3,-88.35
470590994.6,-85.14
470599454.8,-85.92
470607915.0,-91.29
470616375.3,-80.28
470624835.5,-71.77
470633295.8,-90.05
470641756.0,-90.02
470650216.2,-88.51
470658676.5,-93.44
470667136.7,-90.21
470675596.9,-91.49
470684057.2,-90.20
470692517.4,-72.00
470700977.6,-72.82
470709437.9,-89.88
470717898.1,-89.22
470726358.4,-91.93
470734818.6,-88.98
470743278.8,-88.50
470751739.1,-86.72
470760199.3,-89.07
470768659.5,-91.16
470777119.8,-72.41
470785580.0,-86.17
470794040.3,-89.25
470802500.5,-91.15
470810960.7,-88.70
470819421.0,-90.57
470827881.2,-91.00
470836341.4,-86.99
470844801.7,-86.29
470853261.9,-73.39
470861722.1,-74.63
470870182.4,-89.46
470878642.6,-83.08
470887102.9,-84.66
470895563.1,-89.05
470904023.3,-88.32
470912483.6,-87.52
470920943.8,-83.85
470929404.0,-79.31
470937864.3,-72.39
470946324.5,-90.95
470954784.8,-88.55
470963245.0,-88.79
470971705.2,-88.18
470980165.5,-90.05
470988625.7,-91.88
470997085.9,-88.23
471005546.2,-73.05
471014006.4,-76.68
471022466.6,-92.63
471030926.9,-89.75
471039387.1,-86.01
471047847.4,-87.93
471056307.6,-88.99
471064767.8,-85.27
471073228.1,-86.80
471081688.3,-87.62
471090148.5,-72.22
471098608.8,-90.05
471107069.0,-93.63
471115529.3,-92.55
471123989.5,-90.54
471132449.7,-90.01
471140910.0,-87.83
471149370.2,-92.92
471157830.4,-90.53
471166290.7,-70.53
471174750.9,-86.29
471183211.2,-88.76
471191671.4,-89.03
471200131.6,-90.22
471208591.9,-88.50
471217052.1,-94.31
471225512.3,-89.45
471233972.6,-89.80
471242432.8,-86.83
471250893.0,-72.28
471259353.3,-92.13
471267813.5,-94.16
471276273.8,-93.07
471284734.0,-93.17
471293194.2,-88.37
471301654.5,-94.34
471310114.7,-91.44
471318574.9,-72.26
471327035.2,-94.19
471335495.4,-88.46
471343955.7,-90.75
471352415.9,-89.83
471360876.1,-89.71
471369336.4,-87.78
471377796.6,-88.26
471386256.8,-91.46
471394717.1,-72.34
471403177.3,-86.70
471411637.5,-89.24
471420097.8,-91.80
471428558.0,-89.45
471437018.3,-89.88
471445478.5,-94.34
471453938.7,-92.77
471462399.0,-74.46
471470859.2,-71.27
471479319.4,-89.27
471487779.7,-89.30
471496239.9,-90.28
471504700.2,-88.89
471513160.4,-87.24
471521620.6,-86.11
471530080.9,-86.82
471538541.1,-96.55
471547001.3,-87.90
471555461.6,-72.51
471563921.8,-89.67
471572382.0,-89.62
471580842.3,-89.28
471589302.5,-92.58
471597762.8,-92.50
471606223.0,-93.17
471614683.2,-92.90
471623143.5,-83.44
471631603.7,-71.64
471640063.9,-90.80
471648524.2,-94.40
471656984.4,-86.76
471665444.7,-89.89
471673904.9,-90.38
471682365.1,-88.40
471690825.4,-87.15
471699285.6,-90.00
471707745.8,-91.79
471716206.1,-71.38
471724666.3,-88.58
471733126.5,-95.83
471741586.8,-93.78
471750047.0,-91.45
471758507.3,-89.53
471766967.5,-88.73
471775427.7,-89.83
471783888.0,-71.24
471792348.2,-87.59
471800808.4,-87.55
471809268.7,-92.98
471817728.9,-91.50
471826189.2,-86.23
471834649.4,-89.91
471843109.6,-93.79
471851569.9,-89.16
471860030.1,-91.09
471868490.3,-71.50
471876950.6,-82.81
471885410.8,-91.87
471893871.0,-92.37
471902331.3,-89.84
471910791.5,-99.24
471919251.8,-93.76
471927712.0,-90.70
471936172.2,-92.25
471944632.5,-72.47
471953092.7,-72.43
471961552.9,-91.16
471970013.2,-93.14
471978473.4,-92.76
471986933.7,-89.28
471995393.9,-88.44
472003854.1,-88.66
472012314.4,-85.84
472020774.6,-87.86
472029234.8,-71.32
472037695.1,-72.46
472046155.3,-91.52
472054615.5,-90.81
472063075.8,-92.94
472071536.0,-92.74
472079996.3,-88.71
472088456.5,-90.40
472096916.7,-92.23
472105377.0,-70.83
472113837.2,-90.81
472122297.4,-92.76
472130757.7,-90.91
472139217.9,-87.07
472147678.2,-91.57
472156138.4,-88.57
472164598.6,-87.31
472173058.9,-91.35
472181519.1,-72.64
472189979.3,-72.84
472198439.6,-92.79
472206899.8,-89.72
472215360.1,-89.74
472223820.3,-90.22
472232280.5,-88.79
472240740.8,-93.25
472249201.0,-90.10
472257661.2,-72.33
472266121.5,-90.21
472274581.7,-90.28
472283041.9,-90.33
472291502.2,-86.31
472299962.4,-87.80
472308422.7,-90.28
472316882.9,-92.31
472325343.1,-87.98
472333803.4,-91.61
472342263.6,-73.61
472350723.8,-71.60
472359184.1,-87.15
472367644.3,-88.22
472376104.6,-90.29
472384564.8,-89.12
472393025.0,-97.17
472401485.3,-91.50
472409945.5,-88.66
472418405.7,-77.75
472426866.0,-91.34
472435326.2,-90.34
472443786.4,-90.22
472452246.7,-84.59
472460706.9,-88.51
472469167.2,-93.46
472477627.4,-85.61
472486087.6,-72.66
472494547.9,-71.54
472503008.1,-85.29
472511468.3,-88.07
472519928.6,-85.99
472528388.8,-84.13
472536849.1,-84.67
472545309.3,-83.31
472553769.5,-83.31
472562229.8,-71.51
472570690.0,-71.51
