Frequency (Hz),Amplitude (dBm)
462570690.0,-76.18
462579150.2,-93.00
462587610.5,-94.30
462596070.7,-94.07
462604530.9,-87.88
462612991.2,-91.22
462621451.4,-92.68
462629911.7,-87.66
462638371.9,-89.37
462646832.1,-91.86
462655292.4,-78.02
462663752.6,-86.64
462672212.8,-89.86
462680673.1,-91.10
462689133.3,-88.18
462697593.6,-88.20
462706053.8,-86.56
462714514.0,-90.82
462722974.3,-76.50
462731434.5,-87.70
462739894.7,-92.32
462748355.0,-96.50
462756815.2,-91.52
462765275.4,-90.98
462773735.7,-91.19
462782195.9,-87.56
462790656.2,-92.12
462799116.4,-98.84
462807576.6,-74.17
462816036.9,-76.08
462824497.1,-90.73
462832957.3,-97.58
462841417.6,-94.17
462849877.8,-93.74
462858338.1,-89.48
462866798.3,-89.58
462875258.5,-97.96
462883718.8,-81.62
462892179.0,-77.04
462900639.2,-91.38
462909099.5,-90.95
462917559.7,-90.26
462926019.9,-91.94
462934480.2,-91.30
462942940.4,-90.16
462951400.7,-90.36
462959860.9,-93.01
462968321.1,-95.14
462976781.4,-77.16
462985241.6,-92.21
462993701.8,-93.25
463002162.1,-99.03
463010622.3,-92.49
463019082.6,-96.31
463027542.8,-90.36
463036003.0,-85.44
463044463.3,-78.79
463052923.5,-76.56
463061383.7,-90.27
463069844.0,-92.10
463078304.2,-92.41
463086764.5,-91.42
463095224.7,-92.83
463103684.9,-90.06
463112145.2,-91.96
463120605.4,-79.16
463129065.6,-87.09
463137525.9,-95.38
463145986.1,-92.09
463154446.3,-91.93
463162906.6,-91.20
463171366.8,-92.40
463179827.1,-90.15
463188287.3,-90.21
463196747.5,-82.01
463205207.8,-84.94
463213668.0,-90.32
463222128.2,-90.29
463230588.5,-88.77
463239048.7,-92.95
463247509.0,-90.02
463255969.2,-89.60
463264429.4,-94.15
463272889.7,-91.88
463281349.9,-77.76
463289810.1,-78.18
463298270.4,-89.95
463306730.6,-93.72
463315190.8,-88.18
463323651.1,-87.66
463332111.3,-94.49
463340571.6,-89.03
463349031.8,-89.94
463357492.0,-75.93
463365952.3,-89.20
463374412.5,-92.41
463382872.7,-89.36
463391333.0,-90.96
463399793.2,-87.76
463408253.5,-90.88
463416713.7,-86.88
463425173.9,-87.97
463433634.2,-86.74
463442094.4,-76.96
