Frequency (Hz),Amplitude (dBm)
464761891.4,-80.47
464770351.6,-78.63
464778811.8,-84.82
464787272.1,-81.63
464795732.3,-81.40
464804192.5,-81.78
464812652.8,-82.92
464821113.0,-85.23
464829573.2,-84.46
464838033.5,-84.36
464846493.7,-75.44
464854954.0,-74.20
464863414.2,-86.45
464871874.4,-89.87
464880334.7,-87.14
464888794.9,-89.85
464897255.1,-94.37
464905715.4,-93.45
464914175.6,-89.94
464922635.9,-94.75
464931096.1,-74.36
464939556.3,-91.48
464948016.6,-91.30
464956476.8,-95.13
464964937.0,-93.49
464973397.3,-90.89
464981857.5,-95.64
464990317.7,-93.47
464998778.0,-83.79
465007238.2,-75.35
465015698.5,-87.36
465024158.7,-91.81
465032618.9,-89.82
465041079.2,-90.15
465049539.4,-88.19
465057999.6,-92.12
465066459.9,-92.62
465074920.1,-90.41
465083380.4,-75.70
465091840.6,-91.47
465100300.8,-93.30
465108761.1,-93.03
465117221.3,-94.21
465125681.5,-91.91
465134141.8,-91.37
465142602.0,-87.03
465151062.3,-84.90
465159522.5,-73.69
465167982.7,-85.21
465176443.0,-91.49
465184903.2,-92.17
465193363.4,-90.34
465201823.7,-89.45
465210283.9,-89.27
465218744.1,-91.75
465227204.4,-89.81
465235664.6,-73.67
465244124.9,-85.59
465252585.1,-85.91
465261045.3,-86.12
465269505.6,-92.16
465277965.8,-92.49
465286426.0,-89.26
465294886.3,-88.62
465303346.5,-90.93
465311806.8,-73.44
465320267.0,-83.63
465328727.2,-88.68
465337187.5,-88.71
465345647.7,-91.06
465354107.9,-90.78
465362568.2,-93.28
465371028.4,-90.43
465379488.6,-91.97
465387948.9,-90.84
465396409.1,-74.87
465404869.4,-86.95
465413329.6,-91.31
465421789.8,-91.57
465430250.1,-91.62
465438710.3,-91.02
465447170.5,-90.04
465455630.8,-89.33
465464091.0,-74.75
465472551.3,-91.28
465481011.5,-92.01
465489471.7,-92.62
465497932.0,-87.37
465506392.2,-88.79
465514852.4,-88.95
465523312.7,-90.86
465531772.9,-90.62
465540233.1,-75.75
465548693.4,-75.21
465557153.6,-83.46
465565613.9,-90.68
465574074.1,-92.32
465582534.3,-87.36
465590994.6,-87.35
465599454.8,-90.92
465607915.0,-88.15
465616375.3,-92.71
465624835.5,-73.62
465633295.8,-88.03
465641756.0,-89.70
465650216.2,-88.97
465658676.5,-90.52
465667136.7,-92.09
465675596.9,-89.50
465684057.2,-90.39
465692517.4,-73.32
465700977.6,-77.09
465709437.9,-89.02
465717898.1,-84.76
465726358.4,-94.18
465734818.6,-90.56
465743278.8,-90.84
465751739.1,-90.06
465760199.3,-75.01
465768659.5,-74.80
465777119.8,-90.70
465785580.0,-91.96
465794040.3,-85.88
465802500.5,-86.69
465810960.7,-91.71
465819421.0,-89.93
465827881.2,-90.38
465836341.4,-90.71
465844801.7,-75.02
465853261.9,-88.60
465861722.1,-90.49
465870182.4,-90.96
465878642.6,-89.68
465887102.9,-87.00
465895563.1,-86.58
465904023.3,-86.72
465912483.6,-91.57
465920943.8,-73.86
465929404.0,-82.46
465937864.3,-89.96
465946324.5,-87.17
465954784.8,-91.34
465963245.0,-87.86
465971705.2,-84.39
465980165.5,-87.84
465988625.7,-85.43
465997085.9,-84.11
466005546.2,-74.75
466014006.4,-90.95
466022466.6,-87.62
466030926.9,-87.58
466039387.1,-85.68
466047847.4,-87.91
466056307.6,-88.83
466064767.8,-86.93
466073228.1,-74.68
466081688.3,-75.08
466090148.5,-88.20
466098608.8,-86.34
466107069.0,-89.36
466115529.3,-87.66
466123989.5,-85.36
466132449.7,-85.91
466140910.0,-88.13
466149370.2,-80.30
466157830.4,-73.45
466166290.7,-88.78
466174750.9,-86.85
466183211.2,-88.26
466191671.4,-88.08
466200131.6,-92.78
466208591.9,-87.49
466217052.1,-86.84
466225512.3,-79.02
466233972.6,-80.94
466242432.8,-87.84
466250893.0,-91.21
466259353.3,-86.43
466267813.5,-90.36
466276273.8,-89.54
466284734.0,-85.19
466293194.2,-84.75
466301654.5,-84.24
466310114.7,-75.74
466318574.9,-77.63
466327035.2,-84.38
466335495.4,-85.88
466343955.7,-87.85
466352415.9,-86.19
466360876.1,-85.00
466369336.4,-86.92
466377796.6,-86.12
466386256.8,-74.22
466394717.1,-86.23
466403177.3,-87.79
466411637.5,-85.87
466420097.8,-85.20
466428558.0,-82.99
466437018.3,-86.40
466445478.5,-84.36
466453938.7,-85.76
466462399.0,-75.11
466470859.2,-75.40
466479319.4,-82.15
466487779.7,-84.10
466496239.9,-83.41
466504700.2,-86.07
466513160.4,-85.21
466521620.6,-85.80
466530080.9,-85.76
466538541.1,-77.30
466547001.3,-82.69
466555461.6,-84.99
466563921.8,-85.70
466572382.0,-82.33
466580842.3,-84.62
466589302.5,-83.11
466597762.8,-84.40
466606223.0,-84.76
466614683.2,-72.53
466623143.5,-72.41
466631603.7,-84.97
466640063.9,-84.27
466648524.2,-84.41
466656984.4,-86.45
466665444.7,-85.59
466673904.9,-84.78
466682365.1,-89.49
466690825.4,-80.27
466699285.6,-73.07
466707745.8,-85.07
466716206.1,-86.95
466724666.3,-82.52
466733126.5,-83.98
466741586.8,-80.72
466750047.0,-80.20
466758507.3,-85.63
466766967.5,-76.26
466775427.7,-83.29
466783888.0,-83.61
466792348.2,-84.16
466800808.4,-84.05
466809268.7,-82.44
466817728.9,-84.11
466826189.2,-81.21
466834649.4,-74.31
466843109.6,-74.64
466851569.9,-85.10
466860030.1,-81.21
466868490.3,-81.60
466876950.6,-81.06
466885410.8,-79.60
466893871.0,-80.70
466902331.3,-82.78
466910791.5,-82.12
466919251.8,-74.43
466927712.0,-78.02
466936172.2,-82.66
466944632.5,-81.58
466953092.7,-82.65
466961552.9,-82.51
466970013.2,-83.45
466978473.4,-79.96
466986933.7,-78.12
466995393.9,-72.70
467003854.1,-73.29
467012314.4,-78.18
467020774.6,-80.42
467029234.8,-79.61
467037695.1,-80.38
467046155.3,-77.81
467054615.5,-77.96
467063075.8,-78.70
467071536.0,-80.78
467079996.3,-75.20
467088456.5,-76.29
467096916.7,-77.24
467105377.0,-76.14
467113837.2,-76.21
467122297.4,-79.75
467130757.7,-80.03
467139217.9,-75.93
467147678.2,-77.94
467156138.4,-72.73
467164598.6,-74.42
467173058.9,-76.31
467181519.1,-79.49
467189979.3,-76.30
467198439.6,-75.65
467206899.8,-78.64
467215360.1,-78.44
467223820.3,-73.93
467232280.5,-72.88
467240740.8,-71.96
467249201.0,-76.93
467257661.2,-75.69
467266121.5,-73.36
467274581.7,-72.08
467283041.9,-73.10
467291502.2,-71.81
467299962.4,-74.14
467308422.7,-70.48
467316882.9,-70.61
467325343.1,-71.18
467333803.4,-70.71
467342263.6,-69.13
467350723.8,-69.34
467359184.1,-70.37
467367644.3,-70.11
467376104.6,-70.68
467384564.8,-68.17
467393025.0,-66.46
467401485.3,-63.97
467409945.5,-63.33
467418405.7,-61.04
467426866.0,-64.23
467435326.2,-63.12
467443786.4,-59.59
467452246.7,-54.58
467460706.9,-55.88
467469167.2,-53.48
467477627.4,-50.31
467486087.6,-48.69
467494547.9,-47.01
467503008.1,-45.71
467511468.3,-45.03
467519928.6,-44.37
467528388.8,-42.94
467536849.1,-42.91
467545309.3,-44.14
467553769.5,-44.99
467562229.8,-44.70
467570690.0,-41.97
467579150.2,-44.80
467587610.5,-43.42
467596070.7,-42.81
467604530.9,-47.09
467612991.2,-45.44
467621451.4,-45.36
467629911.7,-46.30
467638371.9,-49.56
467646832.1,-49.84
467655292.4,-51.05
467663752.6,-54.24
467672212.8,-55.10
467680673.1,-58.48
467689133.3,-57.82
467697593.6,-63.77
467706053.8,-63.18
467714514.0,-66.59
467722974.3,-67.23
467731434.5,-65.45
467739894.7,-65.78
467748355.0,-69.03
467756815.2,-68.63
467765275.4,-70.06
467773735.7,-73.87
467782195.9,-70.01
467790656.2,-74.00
467799116.4,-71.01
467807576.6,-73.33
467816036.9,-71.08
467824497.1,-74.16
467832957.3,-73.66
467841417.6,-70.74
467849877.8,-72.73
467858338.1,-73.83
467866798.3,-74.58
467875258.5,-75.78
467883718.8,-73.92
467892179.0,-74.74
467900639.2,-75.57
467909099.5,-78.60
467917559.7,-68.66
467926019.9,-76.22
467934480.2,-75.33
467942940.4,-76.29
467951400.7,-77.75
467959860.9,-77.43
467968321.1,-76.53
467976781.4,-77.41
467985241.6,-78.32
467993701.8,-77.17
468002162.1,-73.67
468010622.3,-77.22
468019082.6,-79.00
468027542.8,-78.96
468036003.0,-74.51
468044463.3,-76.05
468052923.5,-76.97
468061383.7,-75.90
468069844.0,-78.50
468078304.2,-72.29
468086764.5,-76.44
468095224.7,-76.65
468103684.9,-77.20
468112145.2,-79.25
468120605.4,-78.93
468129065.6,-80.41
468137525.9,-81.95
468145986.1,-81.20
468154446.3,-74.32
468162906.6,-80.60
468171366.8,-82.67
468179827.1,-80.91
468188287.3,-80.32
468196747.5,-78.87
468205207.8,-81.08
468213668.0,-81.74
468222128.2,-80.73
468230588.5,-78.97
468239048.7,-75.03
468247509.0,-79.44
468255969.2,-81.85
468264429.4,-81.12
468272889.7,-81.83
468281349.9,-83.57
468289810.1,-81.54
468298270.4,-81.40
468306730.6,-82.35
468315190.8,-71.75
468323651.1,-81.61
468332111.3,-82.85
468340571.6,-81.67
468349031.8,-82.08
468357492.0,-81.91
468365952.3,-81.80
468374412.5,-81.61
468382872.7,-85.19
468391333.0,-73.44
468399793.2,-75.27
468408253.5,-83.44
468416713.7,-83.49
468425173.9,-84.13
468433634.2,-85.48
468442094.4,-82.91
468450554.6,-84.55
468459014.9,-79.49
468467475.1,-75.19
468475935.3,-83.58
468484395.6,-83.77
468492855.8,-84.64
468501316.1,-82.62
468509776.3,-84.89
468518236.5,-84.89
468526696.8,-84.96
468535157.0,-83.88
468543617.2,-73.30
468552077.5,-83.98
468560537.7,-83.42
468568998.0,-84.46
468577458.2,-85.04
468585918.4,-81.27
468594378.7,-86.50
468602838.9,-84.66
468611299.1,-86.40
468619759.4,-77.94
468628219.6,-71.08
468636679.8,-85.37
468645140.1,-85.23
468653600.3,-85.29
468662060.6,-84.21
468670520.8,-84.26
468678981.0,-84.47
468687441.3,-85.79
468695901.5,-93.14
468704361.7,-73.02
468712822.0,-86.91
468721282.2,-84.76
468729742.5,-88.92
468738202.7,-88.39
468746662.9,-85.21
468755123.2,-87.74
468763583.4,-87.14
468772043.6,-86.51
468780503.9,-72.92
468788964.1,-85.01
468797424.3,-85.10
468805884.6,-82.36
468814344.8,-85.13
468822805.1,-85.12
468831265.3,-84.38
468839725.5,-88.51
468848185.8,-84.51
468856646.0,-72.67
468865106.2,-72.66
468873566.5,-86.67
468882026.7,-84.83
468890487.0,-86.80
468898947.2,-88.70
468907407.4,-86.97
468915867.7,-82.59
468924327.9,-75.02
468932788.1,-75.18
468941248.4,-86.00
468949708.6,-86.46
468958168.8,-87.16
468966629.1,-86.42
468975089.3,-86.03
468983549.6,-85.38
468992009.8,-84.80
469000470.0,-73.79
469008930.3,-75.70
469017390.5,-89.64
469025850.7,-85.92
469034311.0,-86.96
469042771.2,-85.96
469051231.5,-86.72
469059691.7,-88.04
469068151.9,-86.62
469076612.2,-72.24
469085072.4,-71.98
469093532.6,-89.95
469101992.9,-85.20
469110453.1,-86.18
469118913.4,-86.74
469127373.6,-87.40
469135833.8,-86.92
469144294.1,-85.28
469152754.3,-84.80
469161214.5,-73.22
469169674.8,-80.65
469178135.0,-87.68
469186595.2,-87.05
469195055.5,-88.95
469203515.7,-87.39
469211976.0,-85.56
469220436.2,-90.05
469228896.4,-89.48
469237356.7,-72.78
469245816.9,-94.17
469254277.1,-88.35
469262737.4,-85.28
469271197.6,-85.89
469279657.9,-87.09
469288118.1,-89.44
469296578.3,-90.50
469305038.6,-88.87
469313498.8,-72.66
469321959.0,-80.07
469330419.3,-88.60
469338879.5,-86.43
469347339.7,-91.19
469355800.0,-92.79
469364260.2,-90.00
469372720.5,-87.26
469381180.7,-89.85
469389640.9,-81.80
469398101.2,-72.09
469406561.4,-88.21
469415021.6,-89.89
469423481.9,-86.33
469431942.1,-85.63
469440402.4,-86.44
469448862.6,-88.01
469457322.8,-90.73
469465783.1,-93.06
469474243.3,-73.38
469482703.5,-90.04
469491163.8,-85.11
469499624.0,-89.38
469508084.2,-89.01
469516544.5,-86.21
469525004.7,-88.69
469533465.0,-88.70
469541925.2,-75.13
469550385.4,-74.19
469558845.7,-85.00
469567305.9,-83.90
469575766.1,-86.93
469584226.4,-86.50
469592686.6,-88.05
469601146.9,-90.32
469609607.1,-91.36
469618067.3,-87.49
469626527.6,-73.08
469634987.8,-88.61
469643448.0,-90.11
469651908.3,-87.97
469660368.5,-90.46
469668828.7,-87.25
469677289.0,-85.99
469685749.2,-86.33
469694209.5,-90.22
469702669.7,-72.94
469711129.9,-75.90
469719590.2,-90.77
469728050.4,-84.02
469736510.6,-83.96
469744970.9,-85.44
469753431.1,-86.86
469761891.4,-87.44
469770351.6,-88.34
469778811.8,-93.61
469787272.1,-72.11
469795732.3,-83.98
469804192.5,-86.32
469812652.8,-87.65
469821113.0,-93.10
469829573.2,-94.35
469838033.5,-87.51
469846493.7,-87.79
469854954.0,-70.87
469863414.2,-73.64
469871874.4,-89.96
469880334.7,-86.51
469888794.9,-87.35
469897255.1,-87.23
469905715.4,-86.20
469914175.6,-91.54
469922635.9,-88.97
469931096.1,-87.78
469939556.3,-71.66
469948016.6,-88.06
469956476.8,-87.83
469964937.0,-87.89
469973397.3,-84.92
469981857.5,-84.57
469990317.7,-81.72
469998778.0,-81.07
470007238.2,-70.16
470015698.5,-70.52
470024158.7,-82.32
470032618.9,-82.30
470041079.2,-82.60
470049539.4,-85.18
470057999.6,-84.09
470066459.9,-83.85
470074920.1,-85.34
470083380.4,-82.64
470091840.6,-82.91
470100300.8,-72.97
470108761.1,-86.51
470117221.3,-84.44
470125681.5,-84.61
470134141.8,-85.88
470142602.0,-86.99
470151062.3,-91.24
470159522.5,-88.43
470167982.7,-72.78
470176443.0,-75.82
470184903.2,-87.68
470193363.4,-87.20
470201823.7,-85.15
470210283.9,-85.68
470218744.1,-87.75
470227204.4,-82.44
470235664.6,-84.64
470244124.9,-85.25
470252585.1,-71.56
470261045.3,-83.25
470269505.6,-84.83
470277965.8,-84.00
470286426.0,-82.62
470294886.3,-81.58
470303346.5,-79.29
470311806.8,-77.96
470320267.0,-73.23
470328727.2,-74.57
470337187.5,-79.94
470345647.7,-81.88
470354107.9,-80.85
470362568.2,-80.78
470371028.4,-83.47
470379488.6,-86.15
470387948.9,-86.68
470396409.1,-84.63
470404869.4,-71.26
470413329.6,-78.58
470421789.8,-83.13
470430250.1,-84.34
470438710.3,-84.14
470447170.5,-88.57
470455630.8,-84.63
470464091.0,-87.46
470472551.3,-88.56
470481011.5,-71.94
470489471.7,-72.04
470497932.0,-88.96
470506392.2,-86.06
470514852.4,-87.80
470523312.7,-86.10
470531772.9,-87.15
470540233.1,-91.42
470548693.4,-85.52
470557153.6,-85.67
470565613.9,-71.93
470574074.1,-79.64
470582534.3,-89.95
470590994.6,-88.20
470599454.8,-91.00
470607915.0,-91.02
470616375.3,-90.81
470624835.5,-89.81
470633295.8,-91.37
470641756.0,-71.53
470650216.2,-89.39
470658676.5,-89.29
470667136.7,-91.56
470675596.9,-89.26
470684057.2,-86.80
470692517.4,-93.69
470700977.6,-87.69
470709437.9,-94.22
470717898.1,-70.34
470726358.4,-70.44
470734818.6,-86.64
470743278.8,-93.03
470751739.1,-92.45
470760199.3,-89.03
470768659.5,-86.25
470777119.8,-85.36
470785580.0,-89.63
470794040.3,-83.66
470802500.5,-70.59
470810960.7,-94.19
470819421.0,-87.73
470827881.2,-92.22
470836341.4,-89.15
470844801.7,-87.86
470853261.9,-89.23
470861722.1,-88.83
470870182.4,-88.90
470878642.6,-71.95
470887102.9,-72.59
470895563.1,-84.33
470904023.3,-84.93
470912483.6,-86.29
470920943.8,-86.16
470929404.0,-84.71
470937864.3,-89.90
470946324.5,-86.30
470954784.8,-72.51
470963245.0,-92.42
470971705.2,-91.99
470980165.5,-89.11
470988625.7,-86.59
470997085.9,-91.06
471005546.2,-94.01
471014006.4,-89.78
471022466.6,-93.68
471030926.9,-90.90
471039387.1,-71.17
471047847.4,-89.38
471056307.6,-93.45
471064767.8,-89.35
471073228.1,-90.12
471081688.3,-88.07
471090148.5,-87.85
471098608.8,-81.38
471107069.0,-73.49
471115529.3,-90.00
471123989.5,-91.04
471132449.7,-90.41
471140910.0,-90.11
471149370.2,-86.36
471157830.4,-87.17
471166290.7,-87.91
471174750.9,-90.87
471183211.2,-84.50
471191671.4,-73.56
471200131.6,-86.55
471208591.9,-89.32
471217052.1,-90.75
471225512.3,-92.13
471233972.6,-91.11
471242432.8,-89.24
471250893.0,-86.91
471259353.3,-72.58
471267813.5,-85.94
471276273.8,-86.09
471284734.0,-89.49
471293194.2,-88.30
471301654.5,-94.04
471310114.7,-87.74
471318574.9,-91.98
471327035.2,-89.32
471335495.4,-89.46
471343955.7,-72.21
471352415.9,-88.07
471360876.1,-91.79
471369336.4,-99.07
471377796.6,-94.32
471386256.8,-92.33
471394717.1,-91.62
471403177.3,-94.11
471411637.5,-72.58
471420097.8,-72.01
471428558.0,-90.10
471437018.3,-87.43
471445478.5,-87.80
471453938.7,-91.03
471462399.0,-90.71
471470859.2,-89.59
471479319.4,-86.22
471487779.7,-86.64
471496239.9,-86.00
471504700.2,-72.49
471513160.4,-87.98
471521620.6,-89.72
471530080.9,-95.03
471538541.1,-88.51
471547001.3,-92.22
471555461.6,-92.09
471563921.8,-92.92
471572382.0,-71.90
471580842.3,-71.85
471589302.5,-92.10
471597762.8,-90.15
471606223.0,-89.38
471614683.2,-90.43
471623143.5,-88.19
471631603.7,-87.24
471640063.9,-91.76
471648524.2,-89.00
471656984.4,-71.74
471665444.7,-77.17
471673904.9,-94.64
471682365.1,-96.10
471690825.4,-94.84
471699285.6,-92.52
471707745.8,-92.37
471716206.1,-92.06
471724666.3,-72.29
471733126.5,-72.46
471741586.8,-85.11
471750047.0,-88.70
471758507.3,-86.53
471766967.5,-87.26
471775427.7,-87.35
471783888.0,-88.83
471792348.2,-90.94
471800808.4,-92.08
471809268.7,-71.57
471817728.9,-74.99
471826189.2,-93.18
471834649.4,-91.90
471843109.6,-90.97
471851569.9,-95.28
471860030.1,-90.58
471868490.3,-94.08
471876950.6,-93.19
471885410.8,-72.89
471893871.0,-85.27
471902331.3,-91.43
471910791.5,-96.41
471919251.8,-94.55
471927712.0,-90.00
471936172.2,-90.82
471944632.5,-88.69
471953092.7,-95.48
471961552.9,-94.25
471970013.2,-72.36
471978473.4,-89.52
471986933.7,-93.00
471995393.9,-90.92
472003854.1,-90.67
472012314.4,-90.10
472020774.6,-91.68
472029234.8,-92.79
472037695.1,-94.30
472046155.3,-72.39
472054615.5,-90.62
472063075.8,-97.36
472071536.0,-91.06
472079996.3,-93.06
472088456.5,-88.66
472096916.7,-92.79
472105377.0,-89.47
472113837.2,-90.55
472122297.4,-72.80
472130757.7,-85.80
472139217.9,-91.41
472147678.2,-91.08
472156138.4,-94.85
472164598.6,-92.63
472173058.9,-90.63
472181519.1,-72.52
472189979.3,-77.65
472198439.6,-92.80
472206899.8,-93.37
472215360.1,-93.12
472223820.3,-88.06
472232280.5,-93.90
472240740.8,-89.17
472249201.0,-93.29
472257661.2,-90.11
472266121.5,-87.73
472274581.7,-72.35
472283041.9,-92.22
472291502.2,-92.92
472299962.4,-92.59
472308422.7,-92.63
472316882.9,-95.10
472325343.1,-93.54
472333803.4,-87.42
472342263.6,-72.48
472350723.8,-75.61
472359184.1,-94.30
472367644.3,-88.41
472376104.6,-89.83
472384564.8,-88.90
472393025.0,-88.15
472401485.3,-87.31
472409945.5,-87.26
472418405.7,-87.19
472426866.0,-72.47
472435326.2,-90.81
472443786.4,-95.50
472452246.7,-92.24
472460706.9,-89.18
472469167.2,-89.28
472477627.4,-92.95
472486087.6,-98.80
472494547.9,-71.33
472503008.1,-71.87
472511468.3,-94.16
472519928.6,-98.55
472528388.8,-89.98
472536849.1,-94.61
472545309.3,-89.66
472553769.5,-90.31
472562229.8,-90.05
472570690.0,-90.05
