Frequency (Hz),Amplitude (dBm)
462570690.0,-95.84
462579150.2,-92.03
462587610.5,-94.33
462596070.7,-92.40
462604530.9,-78.27
462612991.2,-90.11
462621451.4,-91.11
462629911.7,-91.17
462638371.9,-90.82
462646832.1,-91.71
462655292.4,-91.89
462663752.6,-90.19
462672212.8,-92.57
462680673.1,-74.90
462689133.3,-77.47
462697593.6,-88.61
462706053.8,-89.49
462714514.0,-91.67
462722974.3,-92.61
462731434.5,-90.35
462739894.7,-85.53
462748355.0,-91.40
462756815.2,-89.99
462765275.4,-86.47
462773735.7,-79.99
462782195.9,-80.03
462790656.2,-89.86
462799116.4,-91.64
462807576.6,-90.10
462816036.9,-93.54
462824497.1,-94.04
462832957.3,-93.96
462841417.6,-93.89
462849877.8,-93.01
462858338.1,-93.72
462866798.3,-81.59
462875258.5,-79.52
462883718.8,-91.91
462892179.0,-90.00
462900639.2,-87.84
462909099.5,-92.26
462917559.7,-92.24
462926019.9,-97.75
462934480.2,-93.74
462942940.4,-77.18
462951400.7,-93.15
462959860.9,-91.76
462968321.1,-93.98
462976781.4,-94.72
462985241.6,-92.31
462993701.8,-91.31
463002162.1,-91.28
463010622.3,-92.39
463019082.6,-91.12
463027542.8,-78.07
463036003.0,-91.17
463044463.3,-91.54
463052923.5,-93.63
463061383.7,-89.89
463069844.0,-91.98
463078304.2,-92.24
463086764.5,-92.05
463095224.7,-83.65
463103684.9,-80.46
463112145.2,-96.01
463120605.4,-88.55
463129065.6,-88.21
463137525.9,-92.50
463145986.1,-95.46
463154446.3,-94.93
463162906.6,-93.82
463171366.8,-89.91
463179827.1,-89.87
463188287.3,-88.66
463196747.5,-94.32
463205207.8,-94.39
463213668.0,-87.45
463222128.2,-93.12
463230588.5,-89.59
463239048.7,-91.01
463247509.0,-77.80
463255969.2,-96.53
463264429.4,-91.97
463272889.7,-90.82
463281349.9,-88.96
463289810.1,-91.89
463298270.4,-90.94
463306730.6,-95.19
463315190.8,-93.88
463323651.1,-93.97
463332111.3,-77.23
463340571.6,-94.34
463349031.8,-90.26
463357492.0,-90.40
463365952.3,-92.69
463374412.5,-87.79
463382872.7,-87.59
463391333.0,-89.46
463399793.2,-78.72
463408253.5,-85.82
463416713.7,-95.83
463425173.9,-93.51
463433634.2,-88.62
463442094.4,-93.96
463450554.6,-92.41
463459014.9,-86.74
463467475.1,-89.49
463475935.3,-97.78
463484395.6,-75.50
463492855.8,-89.65
463501316.1,-89.98
463509776.3,-91.95
463518236.5,-88.71
463526696.8,-89.74
463535157.0,-87.97
463543617.2,-91.16
463552077.5,-97.13
463560537.7,-80.47
463568998.0,-78.62
463577458.2,-90.67
463585918.4,-91.91
463594378.7,-92.92
463602838.9,-88.50
463611299.1,-94.72
463619759.4,-88.60
463628219.6,-91.13
463636679.8,-93.37
463645140.1,-76.63
463653600.3,-82.54
463662060.6,-92.03
463670520.8,-95.44
463678981.0,-88.62
463687441.3,-87.01
463695901.5,-87.14
463704361.7,-87.16
463712822.0,-79.00
463721282.2,-77.14
463729742.5,-85.36
463738202.7,-85.43
463746662.9,-84.05
463755123.2,-83.23
463763583.4,-84.03
463772043.6,-84.08
463780503.9,-83.85
463788964.1,-83.70
463797424.3,-81.19
463805884.6,-80.45
463814344.8,-80.96
463822805.1,-81.90
463831265.3,-81.88
463839725.5,-82.28
463848185.8,-83.83
463856646.0,-83.42
463865106.2,-81.36
463873566.5,-79.04
463882026.7,-83.63
463890487.0,-84.29
463898947.2,-83.95
463907407.4,-84.38
463915867.7,-83.67
463924327.9,-84.54
463932788.1,-83.92
463941248.4,-86.62
463949708.6,-83.17
463958168.8,-88.51
463966629.1,-86.98
463975089.3,-88.04
463983549.6,-89.44
463992009.8,-92.26
464000470.0,-88.09
464008930.3,-87.97
464017390.5,-77.69
464025850.7,-76.61
464034311.0,-92.24
464042771.2,-91.81
464051231.5,-89.01
464059691.7,-88.91
464068151.9,-90.25
464076612.2,-90.96
464085072.4,-89.11
464093532.6,-92.26
464101992.9,-77.02
464110453.1,-94.22
464118913.4,-91.03
464127373.6,-88.61
464135833.8,-93.99
464144294.1,-90.71
464152754.3,-93.76
464161214.5,-88.06
464169674.8,-76.16
464178135.0,-76.58
464186595.2,-93.26
464195055.5,-92.18
464203515.7,-90.76
464211976.0,-91.05
464220436.2,-93.35
464228896.4,-90.24
464237356.7,-90.54
464245816.9,-96.90
464254277.1,-74.54
464262737.4,-85.89
464271197.6,-89.50
464279657.9,-96.26
464288118.1,-95.28
464296578.3,-91.55
464305038.6,-96.28
464313498.8,-92.82
464321959.0,-90.68
464330419.3,-74.97
464338879.5,-88.72
464347339.7,-93.02
464355800.0,-89.68
464364260.2,-89.08
464372720.5,-90.92
464381180.7,-95.05
464389640.9,-87.61
464398101.2,-90.23
464406561.4,-90.79
464415021.6,-75.74
464423481.9,-92.85
464431942.1,-91.94
464440402.4,-93.44
464448862.6,-90.89
464457322.8,-88.38
464465783.1,-93.90
464474243.3,-92.65
464482703.5,-76.46
464491163.8,-78.48
464499624.0,-91.51
464508084.2,-89.76
464516544.5,-90.69
464525004.7,-88.65
464533465.0,-92.21
464541925.2,-86.90
464550385.4,-89.78
464558845.7,-93.74
464567305.9,-75.89
464575766.1,-78.59
464584226.4,-84.49
464592686.6,-94.36
464601146.9,-93.88
464609607.1,-91.14
464618067.3,-89.43
464626527.6,-97.78
464634987.8,-98.44
464643448.0,-87.69
464651908.3,-78.24
464660368.5,-94.07
464668828.7,-91.86
464677289.0,-88.52
464685749.2,-90.46
464694209.5,-91.78
464702669.7,-88.98
464711129.9,-87.09
464719590.2,-89.44
464728050.4,-76.94
464736510.6,-81.97
464744970.9,-92.46
464753431.1,-91.97
464761891.4,-89.02
464770351.6,-87.54
464778811.8,-88.11
464787272.1,-85.77
464795732.3,-74.92
464804192.5,-84.98
464812652.8,-89.41
464821113.0,-84.99
464829573.2,-83.94
464838033.5,-90.91
464846493.7,-83.29
464854954.0,-83.72
464863414.2,-85.10
464871874.4,-73.96
464880334.7,-75.87
464888794.9,-83.74
464897255.1,-93.17
464905715.4,-87.25
464914175.6,-92.04
464922635.9,-89.80
464931096.1,-93.28
464939556.3,-97.15
464948016.6,-88.80
464956476.8,-77.06
464964937.0,-93.33
464973397.3,-92.77
464981857.5,-92.26
464990317.7,-89.31
464998778.0,-89.46
465007238.2,-90.11
465015698.5,-90.04
465024158.7,-93.03
465032618.9,-75.24
465041079.2,-74.54
465049539.4,-87.54
465057999.6,-94.80
465066459.9,-93.42
465074920.1,-88.77
465083380.4,-88.41
465091840.6,-93.09
465100300.8,-75.75
465108761.1,-74.66
465117221.3,-93.11
465125681.5,-87.72
465134141.8,-88.56
465142602.0,-88.76
465151062.3,-90.36
465159522.5,-91.39
465167982.7,-89.37
465176443.0,-90.61
465184903.2,-75.55
465193363.4,-77.90
465201823.7,-87.81
465210283.9,-92.64
465218744.1,-96.33
465227204.4,-92.79
465235664.6,-96.85
465244124.9,-92.06
465252585.1,-89.61
465261045.3,-75.71
465269505.6,-95.38
465277965.8,-88.17
465286426.0,-90.17
