Frequency (Hz),Amplitude (dBm)
462570690.0,-90.51
462579150.2,-91.30
462587610.5,-78.15
462596070.7,-94.42
462604530.9,-94.50
462612991.2,-89.35
462621451.4,-91.60
462629911.7,-88.75
462638371.9,-92.98
462646832.1,-92.88
462655292.4,-77.36
462663752.6,-88.88
462672212.8,-92.75
462680673.1,-90.76
462689133.3,-92.12
462697593.6,-94.98
462706053.8,-89.78
462714514.0,-94.93
462722974.3,-88.36
462731434.5,-98.45
462739894.7,-78.83
462748355.0,-94.50
462756815.2,-92.37
462765275.4,-91.25
462773735.7,-93.27
462782195.9,-95.62
462790656.2,-94.89
462799116.4,-95.05
462807576.6,-79.41
462816036.9,-77.08
462824497.1,-94.04
462832957.3,-88.51
462841417.6,-94.77
462849877.8,-94.11
462858338.1,-91.67
462866798.3,-89.12
462875258.5,-89.48
462883718.8,-92.00
462892179.0,-91.32
462900639.2,-76.03
462909099.5,-92.37
462917559.7,-95.27
462926019.9,-94.71
462934480.2,-90.65
462942940.4,-87.28
462951400.7,-91.25
462959860.9,-95.71
462968321.1,-81.87
462976781.4,-77.44
462985241.6,-92.46
462993701.8,-92.69
463002162.1,-92.54
463010622.3,-94.12
463019082.6,-95.98
463027542.8,-93.39
463036003.0,-94.32
463044463.3,-95.01
463052923.5,-81.89
463061383.7,-78.07
463069844.0,-93.87
463078304.2,-96.67
463086764.5,-86.04
463095224.7,-93.72
463103684.9,-93.29
463112145.2,-89.86
463120605.4,-90.92
463129065.6,-77.74
463137525.9,-92.35
463145986.1,-92.51
463154446.3,-90.35
463162906.6,-89.73
463171366.8,-90.70
463179827.1,-87.60
463188287.3,-94.58
463196747.5,-89.16
463205207.8,-77.65
463213668.0,-76.73
463222128.2,-94.87
463230588.5,-92.99
463239048.7,-91.89
463247509.0,-92.00
463255969.2,-88.52
463264429.4,-88.67
463272889.7,-90.50
463281349.9,-86.97
463289810.1,-76.96
463298270.4,-90.31
463306730.6,-91.26
463315190.8,-92.82
463323651.1,-89.76
463332111.3,-93.51
463340571.6,-91.33
463349031.8,-88.70
463357492.0,-88.39
463365952.3,-93.14
463374412.5,-75.40
463382872.7,-88.09
463391333.0,-91.95
463399793.2,-95.95
463408253.5,-93.05
463416713.7,-92.16
463425173.9,-92.54
463433634.2,-92.33
463442094.4,-76.45
463450554.6,-78.00
463459014.9,-89.22
463467475.1,-87.77
463475935.3,-89.71
463484395.6,-86.61
463492855.8,-82.89
463501316.1,-83.65
463509776.3,-81.23
463518236.5,-81.78
463526696.8,-74.94
463535157.0,-79.56
463543617.2,-79.71
463552077.5,-79.52
463560537.7,-78.25
463568998.0,-77.04
463577458.2,-77.55
463585918.4,-77.05
463594378.7,-74.38
463602838.9,-75.01
463611299.1,-76.39
463619759.4,-77.80
463628219.6,-77.09
463636679.8,-78.67
463645140.1,-80.11
463653600.3,-78.98
463662060.6,-78.67
463670520.8,-80.14
463678981.0,-80.93
463687441.3,-73.71
463695901.5,-83.02
463704361.7,-84.61
463712822.0,-81.82
463721282.2,-82.44
463729742.5,-84.32
463738202.7,-84.13
463746662.9,-84.38
463755123.2,-78.57
463763583.4,-77.64
463772043.6,-85.76
463780503.9,-87.72
463788964.1,-87.76
463797424.3,-87.25
463805884.6,-88.32
463814344.8,-87.41
463822805.1,-87.38
463831265.3,-85.23
463839725.5,-75.28
463848185.8,-77.43
463856646.0,-84.47
463865106.2,-84.47
463873566.5,-85.39
463882026.7,-86.67
463890487.0,-82.69
463898947.2,-83.24
463907407.4,-84.69
463915867.7,-74.95
463924327.9,-85.77
463932788.1,-83.29
463941248.4,-83.80
463949708.6,-87.22
463958168.8,-88.19
463966629.1,-87.20
463975089.3,-89.62
463983549.6,-91.84
463992009.8,-93.34
464000470.0,-77.24
464008930.3,-84.80
464017390.5,-89.90
464025850.7,-89.97
464034311.0,-86.97
464042771.2,-86.64
464051231.5,-89.06
464059691.7,-88.14
464068151.9,-89.75
464076612.2,-75.08
464085072.4,-90.79
464093532.6,-91.31
464101992.9,-88.58
464110453.1,-92.14
464118913.4,-90.27
464127373.6,-91.03
464135833.8,-88.85
464144294.1,-95.33
464152754.3,-90.37
464161214.5,-75.85
464169674.8,-90.87
464178135.0,-94.24
464186595.2,-90.18
464195055.5,-90.26
464203515.7,-91.89
464211976.0,-95.47
464220436.2,-92.10
464228896.4,-74.57
464237356.7,-74.70
464245816.9,-88.59
464254277.1,-89.91
464262737.4,-87.89
464271197.6,-88.04
464279657.9,-91.58
464288118.1,-89.18
464296578.3,-84.36
464305038.6,-83.28
464313498.8,-75.50
464321959.0,-86.22
464330419.3,-88.48
464338879.5,-88.59
464347339.7,-88.08
464355800.0,-86.71
464364260.2,-87.20
464372720.5,-88.78
464381180.7,-79.04
464389640.9,-89.08
464398101.2,-88.72
464406561.4,-89.98
464415021.6,-91.46
464423481.9,-92.21
464431942.1,-95.08
464440402.4,-93.73
464448862.6,-87.84
464457322.8,-88.95
464465783.1,-76.58
464474243.3,-91.53
464482703.5,-92.07
464491163.8,-91.70
464499624.0,-89.08
464508084.2,-90.87
464516544.5,-87.64
464525004.7,-89.55
464533465.0,-75.45
464541925.2,-89.30
464550385.4,-89.25
464558845.7,-89.88
464567305.9,-88.52
