Frequency (Hz),Amplitude (dBm)
464398101.2,-76.29
464406561.4,-87.37
464415021.6,-87.70
464423481.9,-88.96
464431942.1,-88.92
464440402.4,-91.01
464448862.6,-91.93
464457322.8,-87.18
464465783.1,-93.91
464474243.3,-74.39
464482703.5,-88.68
464491163.8,-93.24
464499624.0,-90.95
464508084.2,-94.08
464516544.5,-91.21
464525004.7,-91.84
464533465.0,-89.87
464541925.2,-88.38
464550385.4,-81.08
464558845.7,-76.34
464567305.9,-90.94
464575766.1,-89.64
464584226.4,-91.08
464592686.6,-91.46
464601146.9,-89.48
464609607.1,-92.65
464618067.3,-87.38
464626527.6,-75.26
464634987.8,-86.98
464643448.0,-89.26
464651908.3,-91.20
464660368.5,-90.08
464668828.7,-88.15
464677289.0,-86.80
464685749.2,-88.25
464694209.5,-83.29
464702669.7,-83.29
464711129.9,-77.49
464719590.2,-85.12
464728050.4,-82.29
464736510.6,-81.36
464744970.9,-81.42
464753431.1,-86.58
464761891.4,-84.31
464770351.6,-80.44
464778811.8,-73.38
464787272.1,-74.62
464795732.3,-83.44
464804192.5,-80.48
464812652.8,-81.48
464821113.0,-84.85
464829573.2,-89.25
464838033.5,-84.47
464846493.7,-84.96
464854954.0,-85.34
464863414.2,-74.72
464871874.4,-85.96
464880334.7,-90.48
464888794.9,-88.72
464897255.1,-91.38
464905715.4,-88.79
464914175.6,-89.27
464922635.9,-89.10
464931096.1,-88.52
464939556.3,-75.17
464948016.6,-89.93
464956476.8,-89.60
464964937.0,-88.10
464973397.3,-89.02
464981857.5,-91.32
464990317.7,-88.52
464998778.0,-91.95
465007238.2,-87.99
465015698.5,-74.79
465024158.7,-88.81
465032618.9,-89.69
465041079.2,-90.21
465049539.4,-92.66
465057999.6,-86.85
465066459.9,-86.22
465074920.1,-88.97
465083380.4,-74.79
465091840.6,-90.18
465100300.8,-88.22
465108761.1,-89.22
465117221.3,-95.12
465125681.5,-85.42
465134141.8,-89.24
465142602.0,-90.35
465151062.3,-89.18
465159522.5,-78.12
465167982.7,-73.45
465176443.0,-87.19
465184903.2,-95.07
465193363.4,-87.25
465201823.7,-88.38
465210283.9,-88.40
465218744.1,-95.81
465227204.4,-90.13
465235664.6,-85.41
465244124.9,-74.57
465252585.1,-89.19
465261045.3,-86.23
465269505.6,-91.80
465277965.8,-94.51
465286426.0,-86.90
465294886.3,-91.35
465303346.5,-94.41
465311806.8,-92.63
465320267.0,-75.21
465328727.2,-75.92
465337187.5,-91.18
465345647.7,-94.04
465354107.9,-94.10
465362568.2,-89.44
465371028.4,-94.09
465379488.6,-86.12
465387948.9,-86.58
465396409.1,-74.45
465404869.4,-91.18
465413329.6,-90.54
465421789.8,-91.44
465430250.1,-92.51
465438710.3,-88.74
465447170.5,-87.96
465455630.8,-87.83
465464091.0,-91.79
465472551.3,-78.54
465481011.5,-74.14
465489471.7,-93.78
465497932.0,-96.56
465506392.2,-90.86
465514852.4,-91.85
465523312.7,-92.89
465531772.9,-91.81
465540233.1,-91.06
465548693.4,-91.00
465557153.6,-74.77
465565613.9,-90.24
465574074.1,-90.65
465582534.3,-90.31
465590994.6,-85.05
465599454.8,-85.33
465607915.0,-89.08
465616375.3,-89.47
465624835.5,-87.18
465633295.8,-77.72
465641756.0,-81.19
465650216.2,-88.07
465658676.5,-90.29
465667136.7,-91.41
465675596.9,-90.62
465684057.2,-89.85
465692517.4,-89.78
465700977.6,-91.56
465709437.9,-74.51
465717898.1,-92.22
465726358.4,-92.42
465734818.6,-87.32
465743278.8,-94.44
465751739.1,-87.27
465760199.3,-88.12
465768659.5,-89.86
465777119.8,-90.89
465785580.0,-76.37
465794040.3,-88.25
465802500.5,-92.11
465810960.7,-88.13
465819421.0,-87.49
465827881.2,-89.37
465836341.4,-90.33
465844801.7,-85.83
465853261.9,-82.49
465861722.1,-75.28
465870182.4,-90.31
465878642.6,-88.75
465887102.9,-84.33
465895563.1,-88.19
465904023.3,-90.46
465912483.6,-89.08
465920943.8,-92.75
465929404.0,-84.91
465937864.3,-73.46
465946324.5,-82.56
465954784.8,-91.30
465963245.0,-90.02
465971705.2,-89.30
465980165.5,-89.12
465988625.7,-89.05
465997085.9,-88.70
466005546.2,-88.57
466014006.4,-73.52
466022466.6,-95.35
466030926.9,-90.38
466039387.1,-89.42
466047847.4,-88.73
466056307.6,-90.48
466064767.8,-91.16
466073228.1,-85.93
466081688.3,-93.96
466090148.5,-75.01
466098608.8,-74.45
466107069.0,-85.69
466115529.3,-88.28
466123989.5,-86.98
466132449.7,-85.21
466140910.0,-87.48
466149370.2,-90.15
466157830.4,-87.74
466166290.7,-74.04
466174750.9,-88.96
466183211.2,-88.21
466191671.4,-88.44
466200131.6,-86.60
466208591.9,-88.06
466217052.1,-86.60
466225512.3,-86.13
466233972.6,-85.95
466242432.8,-75.71
466250893.0,-81.57
466259353.3,-84.36
466267813.5,-86.07
466276273.8,-86.76
466284734.0,-88.97
466293194.2,-86.96
466301654.5,-88.20
466310114.7,-84.55
466318574.9,-85.56
466327035.2,-74.13
466335495.4,-89.36
466343955.7,-88.43
466352415.9,-89.44
466360876.1,-84.36
466369336.4,-85.61
466377796.6,-88.46
466386256.8,-83.81
466394717.1,-84.43
466403177.3,-78.10
466411637.5,-74.71
466420097.8,-84.71
466428558.0,-87.99
466437018.3,-90.96
466445478.5,-84.45
466453938.7,-87.04
466462399.0,-85.96
466470859.2,-85.89
466479319.4,-73.20
466487779.7,-78.41
466496239.9,-88.89
466504700.2,-83.27
466513160.4,-82.52
466521620.6,-88.12
466530080.9,-88.52
466538541.1,-84.99
466547001.3,-75.70
466555461.6,-79.11
466563921.8,-86.59
466572382.0,-85.51
466580842.3,-83.68
466589302.5,-84.19
466597762.8,-84.27
466606223.0,-85.31
466614683.2,-82.00
466623143.5,-81.93
466631603.7,-73.44
466640063.9,-83.96
466648524.2,-85.50
466656984.4,-83.45
466665444.7,-83.44
466673904.9,-80.59
466682365.1,-83.30
466690825.4,-83.40
466699285.6,-87.27
466707745.8,-75.11
466716206.1,-84.88
466724666.3,-81.80
466733126.5,-82.93
466741586.8,-82.75
466750047.0,-82.46
466758507.3,-82.55
466766967.5,-81.96
466775427.7,-78.30
466783888.0,-73.17
466792348.2,-81.32
466800808.4,-84.70
466809268.7,-85.79
466817728.9,-81.94
466826189.2,-81.35
466834649.4,-80.56
466843109.6,-84.18
466851569.9,-84.27
466860030.1,-72.39
466868490.3,-80.90
466876950.6,-83.14
466885410.8,-81.06
466893871.0,-82.06
466902331.3,-83.79
466910791.5,-84.75
466919251.8,-80.78
466927712.0,-79.32
466936172.2,-71.95
466944632.5,-79.79
466953092.7,-80.14
466961552.9,-79.49
466970013.2,-80.35
466978473.4,-79.80
466986933.7,-78.65
466995393.9,-80.97
467003854.1,-82.96
467012314.4,-72.66
467020774.6,-80.83
467029234.8,-76.98
467037695.1,-78.78
467046155.3,-78.56
467054615.5,-79.84
467063075.8,-78.86
467071536.0,-82.09
467079996.3,-79.32
467088456.5,-72.68
467096916.7,-81.27
467105377.0,-76.99
467113837.2,-77.58
467122297.4,-76.71
467130757.7,-78.15
467139217.9,-77.09
467147678.2,-74.95
467156138.4,-76.36
467164598.6,-71.16
467173058.9,-71.12
467181519.1,-77.30
467189979.3,-80.20
467198439.6,-76.69
467206899.8,-76.50
467215360.1,-74.70
467223820.3,-75.51
467232280.5,-79.92
467240740.8,-72.21
467249201.0,-75.84
467257661.2,-76.71
467266121.5,-73.78
467274581.7,-72.50
467283041.9,-73.06
467291502.2,-72.64
467299962.4,-72.19
467308422.7,-70.74
467316882.9,-71.24
467325343.1,-71.88
467333803.4,-71.33
467342263.6,-70.07
467350723.8,-71.10
467359184.1,-70.18
467367644.3,-68.41
467376104.6,-69.47
467384564.8,-67.61
467393025.0,-62.62
467401485.3,-67.00
467409945.5,-64.96
467418405.7,-63.15
467426866.0,-59.43
467435326.2,-57.37
467443786.4,-57.72
467452246.7,-54.32
467460706.9,-52.75
467469167.2,-53.17
467477627.4,-50.28
467486087.6,-49.45
467494547.9,-47.67
467503008.1,-45.54
467511468.3,-45.19
467519928.6,-44.69
467528388.8,-45.26
467536849.1,-42.46
467545309.3,-42.30
467553769.5,-42.60
467562229.8,-42.70
467570690.0,-42.48
467579150.2,-42.57
467587610.5,-45.45
467596070.7,-45.75
467604530.9,-47.51
467612991.2,-47.51
467621451.4,-51.16
467629911.7,-49.51
467638371.9,-49.04
467646832.1,-50.24
467655292.4,-51.60
467663752.6,-56.38
467672212.8,-55.19
467680673.1,-58.06
467689133.3,-57.33
467697593.6,-60.58
467706053.8,-62.66
467714514.0,-62.40
467722974.3,-66.05
467731434.5,-66.40
467739894.7,-68.35
467748355.0,-69.27
467756815.2,-68.82
467765275.4,-68.84
467773735.7,-70.39
467782195.9,-72.08
467790656.2,-72.51
467799116.4,-70.75
467807576.6,-74.06
467816036.9,-71.60
467824497.1,-72.73
467832957.3,-73.65
467841417.6,-71.82
467849877.8,-68.43
467858338.1,-75.07
467866798.3,-74.92
467875258.5,-74.76
467883718.8,-74.33
467892179.0,-74.72
467900639.2,-76.97
467909099.5,-77.44
467917559.7,-76.38
467926019.9,-75.74
467934480.2,-72.11
467942940.4,-76.92
467951400.7,-76.71
467959860.9,-76.56
467968321.1,-77.24
467976781.4,-76.17
467985241.6,-79.49
467993701.8,-79.64
468002162.1,-72.50
468010622.3,-75.80
468019082.6,-76.90
468027542.8,-75.60
468036003.0,-79.08
468044463.3,-78.18
468052923.5,-76.63
468061383.7,-76.09
468069844.0,-77.04
468078304.2,-74.23
468086764.5,-81.01
468095224.7,-80.28
468103684.9,-77.82
468112145.2,-76.68
468120605.4,-78.04
468129065.6,-78.54
468137525.9,-81.13
468145986.1,-79.27
468154446.3,-72.24
468162906.6,-77.32
468171366.8,-82.16
468179827.1,-80.34
468188287.3,-81.51
468196747.5,-81.62
468205207.8,-81.82
468213668.0,-79.45
468222128.2,-82.14
468230588.5,-74.28
468239048.7,-73.22
468247509.0,-80.68
468255969.2,-80.66
468264429.4,-81.32
468272889.7,-79.47
468281349.9,-81.11
468289810.1,-81.15
468298270.4,-84.11
468306730.6,-82.05
468315190.8,-73.90
468323651.1,-81.53
468332111.3,-84.22
468340571.6,-83.88
468349031.8,-81.31
468357492.0,-83.35
468365952.3,-83.19
468374412.5,-82.91
468382872.7,-78.47
468391333.0,-74.09
468399793.2,-82.39
468408253.5,-84.57
468416713.7,-82.80
468425173.9,-80.93
468433634.2,-82.00
468442094.4,-83.24
468450554.6,-85.30
468459014.9,-85.06
468467475.1,-72.35
468475935.3,-84.09
468484395.6,-83.66
468492855.8,-85.86
468501316.1,-82.55
468509776.3,-86.10
468518236.5,-84.30
468526696.8,-83.88
468535157.0,-76.20
468543617.2,-75.18
468552077.5,-76.89
468560537.7,-82.60
468568998.0,-85.07
468577458.2,-83.26
468585918.4,-84.12
468594378.7,-84.53
468602838.9,-85.32
468611299.1,-90.37
468619759.4,-89.83
468628219.6,-74.25
468636679.8,-86.26
468645140.1,-83.43
468653600.3,-86.12
468662060.6,-87.67
468670520.8,-85.09
468678981.0,-86.63
468687441.3,-82.44
468695901.5,-73.10
468704361.7,-79.45
468712822.0,-84.35
468721282.2,-80.30
468729742.5,-84.39
468738202.7,-83.10
468746662.9,-85.95
468755123.2,-86.81
468763583.4,-73.47
468772043.6,-73.60
468780503.9,-84.64
468788964.1,-87.01
468797424.3,-87.66
468805884.6,-88.29
468814344.8,-84.60
468822805.1,-85.70
468831265.3,-84.56
468839725.5,-75.90
468848185.8,-82.00
468856646.0,-86.27
468865106.2,-85.55
468873566.5,-85.69
468882026.7,-85.51
468890487.0,-82.70
468898947.2,-82.86
468907407.4,-86.24
468915867.7,-72.10
468924327.9,-72.03
468932788.1,-84.78
468941248.4,-84.48
468949708.6,-86.01
468958168.8,-88.28
468966629.1,-92.73
468975089.3,-87.82
468983549.6,-86.76
468992009.8,-76.07
469000470.0,-71.86
469008930.3,-86.06
469017390.5,-86.91
469025850.7,-84.90
469034311.0,-86.69
469042771.2,-89.82
469051231.5,-88.62
469059691.7,-86.65
469068151.9,-87.96
469076612.2,-73.23
469085072.4,-80.12
469093532.6,-86.80
469101992.9,-86.48
469110453.1,-87.81
469118913.4,-84.23
469127373.6,-84.17
469135833.8,-87.52
469144294.1,-83.44
469152754.3,-72.61
469161214.5,-83.66
469169674.8,-91.30
469178135.0,-85.74
469186595.2,-84.31
469195055.5,-89.55
469203515.7,-85.93
469211976.0,-87.07
469220436.2,-85.86
469228896.4,-72.13
469237356.7,-85.81
469245816.9,-92.21
469254277.1,-88.01
469262737.4,-91.73
469271197.6,-88.32
469279657.9,-86.89
469288118.1,-85.62
469296578.3,-87.08
469305038.6,-84.59
469313498.8,-74.91
469321959.0,-86.51
469330419.3,-86.41
469338879.5,-88.64
469347339.7,-86.46
469355800.0,-85.91
469364260.2,-88.64
469372720.5,-88.99
469381180.7,-74.99
469389640.9,-81.38
469398101.2,-81.22
469406561.4,-89.22
469415021.6,-90.60
469423481.9,-87.88
469431942.1,-87.11
469440402.4,-86.72
469448862.6,-90.01
469457322.8,-86.07
469465783.1,-72.28
469474243.3,-76.63
469482703.5,-90.22
469491163.8,-87.05
469499624.0,-91.27
469508084.2,-83.06
469516544.5,-87.75
469525004.7,-90.17
469533465.0,-73.88
469541925.2,-90.59
469550385.4,-90.84
469558845.7,-88.80
469567305.9,-90.99
469575766.1,-91.72
469584226.4,-90.47
469592686.6,-91.09
469601146.9,-86.99
469609607.1,-71.03
469618067.3,-72.03
469626527.6,-89.34
469634987.8,-89.62
469643448.0,-85.16
469651908.3,-85.65
469660368.5,-89.67
469668828.7,-91.78
469677289.0,-88.90
469685749.2,-74.31
469694209.5,-80.40
469702669.7,-85.90
469711129.9,-87.53
469719590.2,-87.53
469728050.4,-93.53
469736510.6,-86.23
469744970.9,-90.76
469753431.1,-87.63
469761891.4,-74.56
469770351.6,-71.19
469778811.8,-87.99
469787272.1,-93.46
469795732.3,-89.48
469804192.5,-88.87
469812652.8,-89.02
469821113.0,-89.88
469829573.2,-90.29
469838033.5,-91.84
469846493.7,-72.64
469854954.0,-90.37
469863414.2,-89.91
469871874.4,-93.64
469880334.7,-93.23
469888794.9,-89.79
469897255.1,-90.76
469905715.4,-86.12
469914175.6,-73.03
469922635.9,-74.70
469931096.1,-89.86
469939556.3,-87.43
469948016.6,-86.86
469956476.8,-87.36
469964937.0,-85.68
469973397.3,-86.29
469981857.5,-86.52
469990317.7,-74.88
469998778.0,-73.67
470007238.2,-78.95
470015698.5,-80.62
470024158.7,-82.89
470032618.9,-81.53
470041079.2,-81.50
470049539.4,-81.51
470057999.6,-80.85
470066459.9,-81.61
470074920.1,-73.63
470083380.4,-83.32
470091840.6,-83.93
470100300.8,-83.67
470108761.1,-85.83
470117221.3,-84.87
470125681.5,-89.78
470134141.8,-89.77
470142602.0,-87.61
470151062.3,-92.06
470159522.5,-71.32
470167982.7,-90.29
470176443.0,-88.68
470184903.2,-89.94
470193363.4,-89.55
470201823.7,-85.55
470210283.9,-87.62
470218744.1,-88.87
470227204.4,-90.44
470235664.6,-92.29
470244124.9,-91.62
470252585.1,-97.26
470261045.3,-85.95
470269505.6,-87.52
470277965.8,-88.62
470286426.0,-85.85
470294886.3,-71.54
470303346.5,-74.04
470311806.8,-88.59
470320267.0,-87.36
470328727.2,-89.54
470337187.5,-92.36
470345647.7,-90.40
470354107.9,-90.11
470362568.2,-87.78
470371028.4,-72.90
470379488.6,-77.30
470387948.9,-90.84
470396409.1,-86.89
470404869.4,-86.90
470413329.6,-86.45
470421789.8,-86.87
470430250.1,-83.71
470438710.3,-87.84
470447170.5,-85.74
470455630.8,-72.67
470464091.0,-87.27
470472551.3,-84.95
470481011.5,-87.70
470489471.7,-85.57
470497932.0,-86.36
470506392.2,-93.15
470514852.4,-87.45
470523312.7,-78.29
470531772.9,-72.97
470540233.1,-85.35
470548693.4,-87.87
470557153.6,-87.74
470565613.9,-88.95
470574074.1,-86.01
470582534.3,-92.96
470590994.6,-93.68
470599454.8,-88.58
470607915.0,-71.71
470616375.3,-76.08
470624835.5,-90.43
470633295.8,-87.50
470641756.0,-87.31
470650216.2,-90.20
470658676.5,-89.18
470667136.7,-94.37
470675596.9,-87.62
470684057.2,-72.00
470692517.4,-84.65
470700977.6,-93.72
470709437.9,-92.27
470717898.1,-86.49
470726358.4,-87.26
470734818.6,-88.27
470743278.8,-88.13
470751739.1,-88.82
470760199.3,-71.51
470768659.5,-78.75
470777119.8,-83.86
470785580.0,-87.58
470794040.3,-92.48
470802500.5,-89.36
470810960.7,-89.32
470819421.0,-88.47
470827881.2,-87.90
470836341.4,-86.07
470844801.7,-72.04
470853261.9,-91.18
470861722.1,-91.04
470870182.4,-91.23
470878642.6,-89.93
470887102.9,-85.14
470895563.1,-88.48
470904023.3,-86.11
470912483.6,-87.85
470920943.8,-71.96
470929404.0,-71.87
470937864.3,-83.88
470946324.5,-88.67
470954784.8,-85.85
470963245.0,-88.47
470971705.2,-76.74
470980165.5,-72.51
470988625.7,-71.42
470997085.9,-91.95
471005546.2,-87.48
471014006.4,-94.39
471022466.6,-86.65
471030926.9,-88.75
471039387.1,-84.47
471047847.4,-90.95
471056307.6,-90.19
471064767.8,-72.00
471073228.1,-81.90
471081688.3,-87.40
471090148.5,-96.79
471098608.8,-94.04
471107069.0,-93.78
471115529.3,-88.30
471123989.5,-91.53
471132449.7,-87.84
471140910.0,-86.64
471149370.2,-73.59
471157830.4,-92.07
471166290.7,-92.33
471174750.9,-90.62
471183211.2,-85.43
471191671.4,-91.18
471200131.6,-91.30
471208591.9,-91.01
471217052.1,-85.01
471225512.3,-71.52
471233972.6,-88.08
471242432.8,-91.91
471250893.0,-92.25
471259353.3,-92.70
471267813.5,-92.27
471276273.8,-90.21
471284734.0,-91.64
471293194.2,-72.19
471301654.5,-72.80
471310114.7,-93.22
471318574.9,-90.95
471327035.2,-89.81
471335495.4,-87.95
471343955.7,-86.25
471352415.9,-87.72
471360876.1,-91.28
471369336.4,-91.03
471377796.6,-71.35
471386256.8,-86.98
471394717.1,-89.42
471403177.3,-89.35
471411637.5,-87.89
471420097.8,-95.43
471428558.0,-90.27
471437018.3,-87.73
471445478.5,-82.58
471453938.7,-70.68
471462399.0,-84.80
471470859.2,-88.06
471479319.4,-92.75
471487779.7,-90.03
471496239.9,-92.57
471504700.2,-90.02
471513160.4,-94.68
471521620.6,-89.37
471530080.9,-87.18
471538541.1,-74.10
471547001.3,-91.75
471555461.6,-90.63
471563921.8,-94.57
471572382.0,-89.58
471580842.3,-94.57
471589302.5,-92.44
471597762.8,-91.65
471606223.0,-72.04
471614683.2,-89.74
471623143.5,-89.83
471631603.7,-85.83
471640063.9,-87.27
471648524.2,-91.06
471656984.4,-92.26
471665444.7,-99.37
471673904.9,-93.27
471682365.1,-79.06
471690825.4,-71.53
471699285.6,-89.81
471707745.8,-88.15
471716206.1,-90.42
471724666.3,-90.42
471733126.5,-87.39
471741586.8,-82.01
471750047.0,-71.26
471758507.3,-71.31
471766967.5,-94.06
471775427.7,-89.16
471783888.0,-92.79
471792348.2,-90.82
471800808.4,-91.04
471809268.7,-92.03
471817728.9,-91.27
471826189.2,-91.96
471834649.4,-72.49
471843109.6,-73.45
471851569.9,-90.72
471860030.1,-90.85
471868490.3,-94.52
471876950.6,-87.84
471885410.8,-87.03
471893871.0,-94.08
471902331.3,-81.49
471910791.5,-71.11
471919251.8,-92.97
471927712.0,-91.70
471936172.2,-94.69
471944632.5,-91.06
471953092.7,-89.85
471961552.9,-89.14
471970013.2,-90.55
471978473.4,-88.67
471986933.7,-71.82
471995393.9,-74.23
472003854.1,-89.18
472012314.4,-92.14
472020774.6,-92.15
472029234.8,-100.29
472037695.1,-94.72
472046155.3,-93.69
472054615.5,-90.60
472063075.8,-72.13
472071536.0,-95.93
472079996.3,-92.94
472088456.5,-92.44
472096916.7,-89.58
472105377.0,-87.33
472113837.2,-90.29
472122297.4,-94.66
472130757.7,-88.92
472139217.9,-71.59
472147678.2,-72.70
472156138.4,-91.90
472164598.6,-88.28
472173058.9,-88.66
472181519.1,-88.34
472189979.3,-90.09
472198439.6,-86.65
472206899.8,-93.34
472215360.1,-79.74
472223820.3,-70.75
472232280.5,-87.82
472240740.8,-89.00
472249201.0,-86.79
472257661.2,-89.49
472266121.5,-90.28
472274581.7,-92.86
472283041.9,-93.36
472291502.2,-91.80
472299962.4,-78.71
472308422.7,-72.16
472316882.9,-92.14
472325343.1,-94.36
472333803.4,-91.66
472342263.6,-92.55
472350723.8,-88.61
472359184.1,-87.00
472367644.3,-86.90
472376104.6,-72.22
472384564.8,-94.42
472393025.0,-91.23
472401485.3,-85.79
472409945.5,-91.96
472418405.7,-88.39
472426866.0,-93.09
472435326.2,-87.11
472443786.4,-87.40
472452246.7,-85.55
472460706.9,-72.02
472469167.2,-87.50
472477627.4,-95.46
472486087.6,-90.47
472494547.9,-88.37
472503008.1,-90.21
472511468.3,-78.16
472519928.6,-71.09
472528388.8,-85.76
472536849.1,-84.48
472545309.3,-85.41
472553769.5,-82.66
472562229.8,-83.09
472570690.0,-83.09
