Frequency (Hz),Amplitude (dBm)
462570690.0,-90.48
462579150.2,-95.80
462587610.5,-81.89
462596070.7,-78.15
462604530.9,-95.58
462612991.2,-91.98
462621451.4,-90.85
462629911.7,-93.83
462638371.9,-92.20
462646832.1,-93.54
462655292.4,-93.69
462663752.6,-93.67
462672212.8,-79.87
462680673.1,-80.06
462689133.3,-90.58
462697593.6,-90.30
462706053.8,-91.47
462714514.0,-91.51
462722974.3,-94.41
462731434.5,-92.06
462739894.7,-89.24
462748355.0,-80.09
462756815.2,-77.49
462765275.4,-89.06
462773735.7,-95.03
462782195.9,-91.72
462790656.2,-95.57
462799116.4,-90.24
462807576.6,-91.37
462816036.9,-90.74
462824497.1,-92.03
462832957.3,-80.24
462841417.6,-78.57
462849877.8,-91.25
462858338.1,-93.92
462866798.3,-91.81
462875258.5,-95.97
462883718.8,-91.35
462892179.0,-94.63
462900639.2,-94.65
462909099.5,-76.56
462917559.7,-94.35
462926019.9,-96.35
462934480.2,-93.02
462942940.4,-95.24
462951400.7,-91.68
462959860.9,-92.63
462968321.1,-81.14
462976781.4,-76.45
462985241.6,-77.22
462993701.8,-93.96
463002162.1,-91.76
463010622.3,-88.95
463019082.6,-90.60
463027542.8,-94.14
463036003.0,-87.39
463044463.3,-94.86
463052923.5,-78.84
463061383.7,-88.78
463069844.0,-89.48
463078304.2,-94.19
463086764.5,-88.86
463095224.7,-95.54
463103684.9,-90.31
463112145.2,-91.76
463120605.4,-88.57
463129065.6,-89.55
463137525.9,-78.09
463145986.1,-76.04
463154446.3,-94.40
463162906.6,-95.17
463171366.8,-92.03
463179827.1,-89.75
463188287.3,-90.39
463196747.5,-89.24
463205207.8,-89.78
463213668.0,-77.09
463222128.2,-82.80
463230588.5,-88.84
463239048.7,-89.01
463247509.0,-87.68
463255969.2,-83.53
463264429.4,-87.77
463272889.7,-87.86
463281349.9,-88.31
463289810.1,-85.54
463298270.4,-77.88
463306730.6,-89.56
463315190.8,-84.41
463323651.1,-85.70
463332111.3,-85.74
463340571.6,-89.61
463349031.8,-88.98
463357492.0,-85.93
463365952.3,-78.87
463374412.5,-82.62
463382872.7,-89.55
463391333.0,-89.19
463399793.2,-88.75
463408253.5,-93.54
463416713.7,-88.95
463425173.9,-92.18
463433634.2,-91.05
463442094.4,-90.67
463450554.6,-86.11
463459014.9,-81.61
463467475.1,-88.85
463475935.3,-91.60
463484395.6,-91.32
463492855.8,-89.71
463501316.1,-93.67
463509776.3,-91.76
463518236.5,-91.95
463526696.8,-76.93
463535157.0,-82.51
463543617.2,-91.70
463552077.5,-91.88
463560537.7,-92.51
463568998.0,-89.12
463577458.2,-95.70
463585918.4,-88.66
463594378.7,-89.43
463602838.9,-89.76
463611299.1,-75.85
463619759.4,-90.45
463628219.6,-96.25
463636679.8,-99.88
463645140.1,-89.07
463653600.3,-89.13
463662060.6,-88.99
463670520.8,-95.41
463678981.0,-92.48
463687441.3,-80.20
463695901.5,-90.95
463704361.7,-91.33
463712822.0,-89.37
463721282.2,-89.24
463729742.5,-90.51
463738202.7,-86.88
463746662.9,-89.37
463755123.2,-89.07
463763583.4,-82.09
463772043.6,-83.47
463780503.9,-92.66
463788964.1,-87.68
463797424.3,-86.55
463805884.6,-90.85
463814344.8,-89.75
463822805.1,-84.89
463831265.3,-85.86
463839725.5,-82.81
463848185.8,-83.02
463856646.0,-82.67
463865106.2,-84.34
463873566.5,-81.31
463882026.7,-84.32
463890487.0,-82.50
463898947.2,-85.39
463907407.4,-82.77
463915867.7,-74.31
463924327.9,-82.47
463932788.1,-87.19
463941248.4,-83.17
463949708.6,-84.41
463958168.8,-82.25
463966629.1,-87.88
463975089.3,-86.73
463983549.6,-79.88
463992009.8,-76.45
464000470.0,-89.34
464008930.3,-85.07
464017390.5,-85.87
464025850.7,-92.04
464034311.0,-91.22
464042771.2,-88.72
464051231.5,-88.32
464059691.7,-91.50
464068151.9,-77.83
464076612.2,-86.71
464085072.4,-87.33
464093532.6,-89.01
464101992.9,-91.05
464110453.1,-94.57
464118913.4,-90.22
464127373.6,-88.74
464135833.8,-87.31
464144294.1,-77.24
464152754.3,-90.95
464161214.5,-91.08
464169674.8,-92.04
464178135.0,-89.25
464186595.2,-90.17
464195055.5,-90.36
464203515.7,-89.81
464211976.0,-90.66
464220436.2,-89.91
464228896.4,-76.29
464237356.7,-90.95
464245816.9,-90.55
464254277.1,-92.04
464262737.4,-88.05
464271197.6,-88.38
464279657.9,-92.06
464288118.1,-88.53
464296578.3,-75.37
464305038.6,-76.16
464313498.8,-91.44
464321959.0,-92.48
464330419.3,-94.95
464338879.5,-91.35
464347339.7,-89.03
464355800.0,-89.51
464364260.2,-88.67
464372720.5,-92.54
464381180.7,-75.48
464389640.9,-83.13
464398101.2,-88.47
464406561.4,-94.23
464415021.6,-90.91
464423481.9,-84.99
464431942.1,-85.66
464440402.4,-86.19
464448862.6,-86.90
464457322.8,-74.86
464465783.1,-91.62
464474243.3,-91.53
464482703.5,-87.97
464491163.8,-85.38
464499624.0,-85.35
464508084.2,-87.56
464516544.5,-92.25
464525004.7,-91.57
464533465.0,-85.47
464541925.2,-74.97
464550385.4,-83.01
464558845.7,-90.51
464567305.9,-88.72
464575766.1,-89.52
464584226.4,-87.66
464592686.6,-94.89
464601146.9,-94.82
464609607.1,-89.86
464618067.3,-75.13
464626527.6,-89.23
464634987.8,-88.80
464643448.0,-89.56
464651908.3,-85.75
464660368.5,-88.08
464668828.7,-90.94
464677289.0,-90.50
464685749.2,-90.66
464694209.5,-77.47
464702669.7,-74.03
464711129.9,-87.33
464719590.2,-95.00
464728050.4,-94.27
464736510.6,-92.32
464744970.9,-90.10
464753431.1,-75.23
464761891.4,-74.62
464770351.6,-88.74
464778811.8,-89.58
464787272.1,-89.24
464795732.3,-97.45
464804192.5,-87.61
464812652.8,-92.90
464821113.0,-92.48
464829573.2,-88.61
464838033.5,-74.24
464846493.7,-90.43
464854954.0,-90.93
464863414.2,-90.01
464871874.4,-87.42
464880334.7,-89.86
464888794.9,-89.19
464897255.1,-88.34
464905715.4,-93.69
464914175.6,-74.68
464922635.9,-75.39
464931096.1,-88.82
464939556.3,-95.77
464948016.6,-94.18
464956476.8,-87.48
464964937.0,-89.23
464973397.3,-91.23
464981857.5,-87.16
464990317.7,-92.39
464998778.0,-78.29
465007238.2,-74.99
465015698.5,-90.40
465024158.7,-90.01
465032618.9,-91.07
465041079.2,-91.78
465049539.4,-86.85
465057999.6,-91.46
465066459.9,-87.52
465074920.1,-79.43
465083380.4,-75.57
465091840.6,-94.13
465100300.8,-88.68
465108761.1,-88.71
465117221.3,-87.22
465125681.5,-88.82
465134141.8,-88.86
465142602.0,-90.38
465151062.3,-94.20
465159522.5,-73.44
465167982.7,-87.67
465176443.0,-94.53
465184903.2,-92.41
465193363.4,-92.12
465201823.7,-94.54
465210283.9,-92.06
465218744.1,-91.82
465227204.4,-89.71
465235664.6,-81.09
465244124.9,-76.52
465252585.1,-91.24
465261045.3,-95.80
465269505.6,-86.98
465277965.8,-87.34
465286426.0,-88.45
465294886.3,-91.22
465303346.5,-91.40
465311806.8,-91.84
465320267.0,-75.97
465328727.2,-87.45
465337187.5,-91.07
465345647.7,-92.84
465354107.9,-91.77
465362568.2,-87.75
465371028.4,-91.64
465379488.6,-89.04
465387948.9,-88.82
465396409.1,-75.90
465404869.4,-89.87
465413329.6,-90.87
465421789.8,-89.23
465430250.1,-87.81
465438710.3,-89.09
465447170.5,-84.79
465455630.8,-87.01
465464091.0,-94.11
465472551.3,-75.11
465481011.5,-74.97
465489471.7,-89.19
465497932.0,-89.25
465506392.2,-88.65
