Frequency (Hz),Amplitude (dBm)
462570690.0,-91.14
462579150.2,-89.99
462587610.5,-78.73
462596070.7,-77.76
462604530.9,-86.14
462612991.2,-86.24
462621451.4,-90.31
462629911.7,-94.50
462638371.9,-89.77
462646832.1,-96.45
462655292.4,-88.60
462663752.6,-88.29
462672212.8,-79.08
462680673.1,-78.73
462689133.3,-91.10
462697593.6,-88.45
462706053.8,-88.49
462714514.0,-89.82
462722974.3,-89.50
462731434.5,-90.68
462739894.7,-84.48
462748355.0,-76.95
462756815.2,-87.13
462765275.4,-89.68
462773735.7,-90.73
462782195.9,-89.75
462790656.2,-90.12
462799116.4,-92.86
462807576.6,-95.64
462816036.9,-92.45
462824497.1,-94.84
462832957.3,-78.73
462841417.6,-90.03
462849877.8,-94.90
462858338.1,-95.46
462866798.3,-101.94
462875258.5,-94.01
462883718.8,-94.86
462892179.0,-100.27
462900639.2,-93.80
462909099.5,-77.22
462917559.7,-91.65
462926019.9,-91.70
462934480.2,-94.65
462942940.4,-92.55
462951400.7,-92.03
462959860.9,-91.70
462968321.1,-88.46
462976781.4,-75.86
462985241.6,-78.09
462993701.8,-88.71
463002162.1,-92.17
463010622.3,-92.53
463019082.6,-90.86
463027542.8,-93.36
463036003.0,-93.19
463044463.3,-78.28
463052923.5,-80.25
463061383.7,-91.36
463069844.0,-90.77
463078304.2,-88.52
463086764.5,-96.99
463095224.7,-94.32
463103684.9,-95.58
463112145.2,-91.78
463120605.4,-89.68
463129065.6,-76.73
463137525.9,-85.86
463145986.1,-97.76
463154446.3,-92.40
463162906.6,-89.46
463171366.8,-91.88
463179827.1,-92.76
463188287.3,-90.02
463196747.5,-88.47
463205207.8,-77.37
463213668.0,-78.28
463222128.2,-95.47
463230588.5,-89.92
463239048.7,-87.92
463247509.0,-91.31
463255969.2,-96.78
463264429.4,-92.87
463272889.7,-94.19
463281349.9,-96.53
463289810.1,-88.52
463298270.4,-76.32
463306730.6,-88.62
463315190.8,-91.25
463323651.1,-93.37
463332111.3,-90.93
463340571.6,-90.33
463349031.8,-90.37
463357492.0,-94.08
463365952.3,-90.91
463374412.5,-76.56
463382872.7,-90.36
463391333.0,-87.79
463399793.2,-89.64
463408253.5,-90.17
463416713.7,-91.38
463425173.9,-89.79
463433634.2,-89.50
463442094.4,-89.08
463450554.6,-88.91
463459014.9,-77.34
463467475.1,-89.17
463475935.3,-95.41
463484395.6,-92.39
463492855.8,-92.02
463501316.1,-90.99
463509776.3,-93.22
463518236.5,-93.39
463526696.8,-90.27
463535157.0,-77.91
463543617.2,-77.50
463552077.5,-90.36
463560537.7,-89.37
463568998.0,-92.12
463577458.2,-91.66
463585918.4,-90.90
463594378.7,-94.04
