Frequency (Hz),Amplitude (dBm)
462570690.0,-79.57
462579150.2,-90.00
462587610.5,-91.09
462596070.7,-92.65
462604530.9,-89.46
462612991.2,-93.87
462621451.4,-89.52
462629911.7,-88.17
462638371.9,-83.06
462646832.1,-84.12
462655292.4,-89.31
462663752.6,-86.55
462672212.8,-86.59
462680673.1,-90.56
462689133.3,-90.36
462697593.6,-93.76
462706053.8,-91.75
462714514.0,-89.33
462722974.3,-76.45
462731434.5,-76.44
462739894.7,-89.37
462748355.0,-89.98
462756815.2,-89.73
462765275.4,-88.85
462773735.7,-94.35
462782195.9,-95.50
462790656.2,-90.97
462799116.4,-77.45
462807576.6,-94.60
462816036.9,-90.05
462824497.1,-87.41
462832957.3,-88.71
462841417.6,-93.47
462849877.8,-92.04
462858338.1,-93.75
462866798.3,-92.09
462875258.5,-91.99
462883718.8,-77.60
462892179.0,-93.43
462900639.2,-95.28
462909099.5,-96.38
462917559.7,-93.27
462926019.9,-95.63
462934480.2,-94.44
462942940.4,-92.31
462951400.7,-85.53
462959860.9,-88.83
462968321.1,-89.91
462976781.4,-89.96
462985241.6,-93.32
462993701.8,-92.79
463002162.1,-89.33
463010622.3,-94.19
463019082.6,-94.72
463027542.8,-88.60
463036003.0,-78.42
463044463.3,-92.91
463052923.5,-96.39
463061383.7,-89.32
463069844.0,-88.98
463078304.2,-92.77
463086764.5,-94.54
463095224.7,-94.69
463103684.9,-78.20
463112145.2,-78.86
463120605.4,-91.85
463129065.6,-89.97
463137525.9,-91.81
463145986.1,-90.28
463154446.3,-90.78
463162906.6,-92.44
463171366.8,-90.58
463179827.1,-88.94
463188287.3,-77.28
463196747.5,-87.18
463205207.8,-90.20
463213668.0,-92.68
463222128.2,-89.81
463230588.5,-90.90
463239048.7,-95.84
463247509.0,-91.49
463255969.2,-83.84
463264429.4,-75.72
463272889.7,-91.91
463281349.9,-90.35
463289810.1,-90.31
463298270.4,-90.70
463306730.6,-89.54
463315190.8,-91.80
463323651.1,-95.22
463332111.3,-91.34
463340571.6,-78.89
463349031.8,-95.32
463357492.0,-93.17
463365952.3,-91.72
463374412.5,-91.76
463382872.7,-94.75
463391333.0,-93.57
463399793.2,-94.15
463408253.5,-88.96
463416713.7,-80.61
463425173.9,-77.81
463433634.2,-90.52
463442094.4,-90.58
463450554.6,-93.76
463459014.9,-93.76
463467475.1,-95.42
463475935.3,-88.40
463484395.6,-94.45
463492855.8,-92.52
463501316.1,-77.86
463509776.3,-80.22
463518236.5,-92.91
463526696.8,-95.17
463535157.0,-89.77
463543617.2,-94.06
463552077.5,-94.43
463560537.7,-89.75
463568998.0,-77.84
463577458.2,-76.38
463585918.4,-91.25
463594378.7,-90.84
463602838.9,-91.90
463611299.1,-92.07
463619759.4,-91.23
463628219.6,-92.36
463636679.8,-90.05
463645140.1,-90.68
463653600.3,-76.40
463662060.6,-81.89
463670520.8,-91.59
463678981.0,-91.16
463687441.3,-90.75
463695901.5,-87.67
463704361.7,-86.93
463712822.0,-84.23
463721282.2,-81.26
463729742.5,-76.03
463738202.7,-85.23
463746662.9,-85.78
463755123.2,-84.00
463763583.4,-85.41
463772043.6,-81.04
463780503.9,-80.96
463788964.1,-83.08
463797424.3,-83.47
463805884.6,-83.42
463814344.8,-74.27
463822805.1,-76.25
463831265.3,-82.90
463839725.5,-84.04
463848185.8,-84.87
463856646.0,-85.60
463865106.2,-85.26
463873566.5,-85.60
463882026.7,-86.10
463890487.0,-78.48
463898947.2,-92.54
463907407.4,-92.52
463915867.7,-90.34
463924327.9,-86.64
463932788.1,-89.98
463941248.4,-90.65
463949708.6,-91.09
463958168.8,-96.48
463966629.1,-73.94
463975089.3,-73.61
463983549.6,-90.97
463992009.8,-90.06
464000470.0,-92.22
464008930.3,-90.88
464017390.5,-92.46
464025850.7,-92.44
464034311.0,-92.40
464042771.2,-78.85
464051231.5,-75.53
464059691.7,-78.80
464068151.9,-93.61
464076612.2,-91.60
464085072.4,-92.25
464093532.6,-90.25
464101992.9,-85.91
464110453.1,-89.35
464118913.4,-73.63
464127373.6,-89.01
464135833.8,-83.65
464144294.1,-83.71
464152754.3,-85.20
464161214.5,-86.93
464169674.8,-85.72
464178135.0,-84.53
464186595.2,-83.81
464195055.5,-78.55
464203515.7,-85.82
464211976.0,-85.05
464220436.2,-87.76
464228896.4,-88.96
464237356.7,-86.08
464245816.9,-81.84
464254277.1,-82.91
464262737.4,-89.05
464271197.6,-85.94
464279657.9,-73.90
464288118.1,-86.14
464296578.3,-88.08
464305038.6,-87.43
464313498.8,-92.14
464321959.0,-87.26
464330419.3,-87.68
464338879.5,-88.92
464347339.7,-75.18
464355800.0,-88.77
464364260.2,-90.54
464372720.5,-88.98
464381180.7,-85.92
464389640.9,-87.58
464398101.2,-89.01
464406561.4,-89.16
464415021.6,-96.70
464423481.9,-93.79
464431942.1,-75.85
464440402.4,-84.22
464448862.6,-87.67
464457322.8,-91.37
464465783.1,-87.22
464474243.3,-87.34
464482703.5,-88.07
464491163.8,-92.74
464499624.0,-92.42
464508084.2,-74.24
464516544.5,-75.39
464525004.7,-89.54
464533465.0,-83.67
464541925.2,-90.65
464550385.4,-91.82
464558845.7,-93.12
464567305.9,-92.49
464575766.1,-93.75
464584226.4,-92.71
464592686.6,-75.08
464601146.9,-89.79
464609607.1,-93.18
464618067.3,-91.31
464626527.6,-91.42
464634987.8,-87.76
464643448.0,-88.52
464651908.3,-92.01
464660368.5,-82.32
464668828.7,-75.70
464677289.0,-87.70
464685749.2,-87.41
464694209.5,-85.91
464702669.7,-84.59
464711129.9,-85.24
464719590.2,-85.61
464728050.4,-85.72
464736510.6,-87.44
464744970.9,-73.31
464753431.1,-82.18
464761891.4,-83.21
464770351.6,-84.46
464778811.8,-84.85
464787272.1,-83.59
464795732.3,-82.19
464804192.5,-85.98
464812652.8,-79.51
464821113.0,-74.35
464829573.2,-86.92
464838033.5,-84.44
464846493.7,-86.35
464854954.0,-85.86
464863414.2,-88.28
464871874.4,-89.04
464880334.7,-89.74
464888794.9,-91.55
464897255.1,-91.99
464905715.4,-76.44
464914175.6,-85.55
