Frequency (Hz),Amplitude (dBm)
462570690.0,-92.54
462579150.2,-92.29
462587610.5,-90.69
462596070.7,-89.70
462604530.9,-82.75
462612991.2,-77.92
462621451.4,-89.44
462629911.7,-92.24
462638371.9,-93.45
462646832.1,-89.62
462655292.4,-91.04
462663752.6,-91.70
462672212.8,-92.20
462680673.1,-94.00
462689133.3,-88.85
462697593.6,-78.34
462706053.8,-88.78
462714514.0,-87.49
462722974.3,-89.65
462731434.5,-89.04
462739894.7,-89.67
462748355.0,-91.28
462756815.2,-93.33
462765275.4,-75.84
462773735.7,-90.80
462782195.9,-90.94
462790656.2,-87.75
462799116.4,-95.07
462807576.6,-90.12
462816036.9,-92.37
462824497.1,-92.29
462832957.3,-99.47
462841417.6,-91.52
462849877.8,-78.01
462858338.1,-90.44
462866798.3,-93.90
462875258.5,-91.15
462883718.8,-92.99
462892179.0,-94.57
462900639.2,-89.71
462909099.5,-88.31
462917559.7,-75.61
462926019.9,-83.15
462934480.2,-89.65
462942940.4,-93.23
462951400.7,-91.70
462959860.9,-90.18
462968321.1,-92.55
462976781.4,-91.41
462985241.6,-89.04
462993701.8,-89.84
463002162.1,-90.35
463010622.3,-75.58
463019082.6,-75.79
463027542.8,-89.75
463036003.0,-89.99
463044463.3,-95.52
463052923.5,-89.71
463061383.7,-88.25
463069844.0,-88.60
463078304.2,-91.06
463086764.5,-76.21
463095224.7,-89.62
463103684.9,-93.33
463112145.2,-91.60
463120605.4,-90.90
463129065.6,-89.89
463137525.9,-94.97
463145986.1,-92.42
463154446.3,-88.44
463162906.6,-83.89
463171366.8,-76.17
463179827.1,-92.78
463188287.3,-96.06
463196747.5,-92.02
463205207.8,-92.50
463213668.0,-91.50
463222128.2,-90.89
463230588.5,-92.05
463239048.7,-76.47
463247509.0,-87.18
463255969.2,-92.73
463264429.4,-90.31
463272889.7,-92.76
463281349.9,-92.91
463289810.1,-90.83
463298270.4,-89.44
463306730.6,-92.49
463315190.8,-88.55
463323651.1,-82.30
463332111.3,-82.14
463340571.6,-82.83
463349031.8,-92.92
463357492.0,-92.48
463365952.3,-94.37
463374412.5,-92.80
463382872.7,-92.74
463391333.0,-76.39
463399793.2,-77.66
463408253.5,-92.76
463416713.7,-91.47
463425173.9,-90.16
463433634.2,-91.29
463442094.4,-95.53
463450554.6,-95.41
463459014.9,-90.79
463467475.1,-92.90
463475935.3,-75.62
463484395.6,-75.69
463492855.8,-90.73
463501316.1,-90.43
463509776.3,-90.59
463518236.5,-90.43
463526696.8,-91.13
463535157.0,-86.53
463543617.2,-86.36
