Frequency (Hz),Amplitude (dBm)
462570690.0,-93.90
462579150.2,-91.90
462587610.5,-93.12
462596070.7,-94.01
462604530.9,-88.81
462612991.2,-77.32
462621451.4,-82.14
462629911.7,-94.10
462638371.9,-91.59
462646832.1,-91.09
462655292.4,-92.41
462663752.6,-92.91
462672212.8,-88.86
462680673.1,-93.61
462689133.3,-78.50
462697593.6,-92.39
462706053.8,-91.10
462714514.0,-95.08
462722974.3,-91.07
462731434.5,-90.09
462739894.7,-89.52
462748355.0,-88.99
462756815.2,-90.28
462765275.4,-93.03
462773735.7,-77.87
462782195.9,-93.34
462790656.2,-96.70
462799116.4,-93.27
462807576.6,-99.14
462816036.9,-88.99
462824497.1,-90.49
462832957.3,-97.43
462841417.6,-94.07
462849877.8,-77.03
462858338.1,-94.11
462866798.3,-92.04
462875258.5,-93.02
462883718.8,-90.08
462892179.0,-93.71
462900639.2,-87.69
462909099.5,-94.83
462917559.7,-89.94
462926019.9,-85.38
462934480.2,-75.73
462942940.4,-90.88
462951400.7,-90.88
462959860.9,-94.70
462968321.1,-93.36
462976781.4,-91.54
462985241.6,-91.65
462993701.8,-83.55
463002162.1,-77.59
463010622.3,-91.06
463019082.6,-96.84
463027542.8,-91.92
463036003.0,-91.93
463044463.3,-93.47
463052923.5,-88.11
463061383.7,-87.68
463069844.0,-91.23
463078304.2,-83.33
463086764.5,-82.19
463095224.7,-88.52
463103684.9,-93.03
463112145.2,-95.99
463120605.4,-98.63
463129065.6,-92.79
463137525.9,-93.13
463145986.1,-93.19
463154446.3,-86.87
463162906.6,-83.38
463171366.8,-91.12
463179827.1,-89.78
463188287.3,-89.62
463196747.5,-91.04
463205207.8,-91.75
463213668.0,-89.62
463222128.2,-87.65
463230588.5,-75.34
463239048.7,-86.92
463247509.0,-86.31
463255969.2,-87.47
463264429.4,-85.54
463272889.7,-85.17
463281349.9,-84.37
463289810.1,-84.72
463298270.4,-87.13
463306730.6,-76.66
463315190.8,-83.47
463323651.1,-84.35
463332111.3,-83.81
463340571.6,-83.76
463349031.8,-86.55
463357492.0,-85.86
463365952.3,-87.63
463374412.5,-90.13
463382872.7,-74.76
463391333.0,-91.00
463399793.2,-89.28
463408253.5,-92.78
463416713.7,-89.08
463425173.9,-86.69
463433634.2,-97.93
463442094.4,-92.33
463450554.6,-86.61
463459014.9,-76.20
463467475.1,-75.64
463475935.3,-90.06
463484395.6,-91.34
463492855.8,-94.82
463501316.1,-93.81
463509776.3,-90.99
463518236.5,-89.43
463526696.8,-92.96
463535157.0,-88.04
463543617.2,-76.07
463552077.5,-94.89
463560537.7,-93.87
463568998.0,-92.19
463577458.2,-88.01
463585918.4,-93.22
463594378.7,-94.34
463602838.9,-90.47
463611299.1,-75.75
463619759.4,-75.85
463628219.6,-91.33
463636679.8,-87.63
463645140.1,-88.14
463653600.3,-88.65
463662060.6,-85.89
463670520.8,-82.73
463678981.0,-87.16
463687441.3,-83.69
463695901.5,-77.78
463704361.7,-86.73
463712822.0,-81.30
463721282.2,-82.52
463729742.5,-79.87
463738202.7,-80.67
463746662.9,-82.89
463755123.2,-79.06
463763583.4,-80.57
463772043.6,-75.70
463780503.9,-78.36
463788964.1,-83.10
463797424.3,-80.93
463805884.6,-81.29
463814344.8,-80.40
463822805.1,-83.23
463831265.3,-82.40
463839725.5,-83.98
463848185.8,-85.22
463856646.0,-76.23
463865106.2,-86.17
463873566.5,-87.96
463882026.7,-89.21
463890487.0,-90.56
463898947.2,-91.01
463907407.4,-89.31
463915867.7,-83.43
463924327.9,-95.09
463932788.1,-93.38
463941248.4,-95.22
463949708.6,-98.64
463958168.8,-91.58
463966629.1,-88.05
463975089.3,-88.27
463983549.6,-90.72
463992009.8,-94.29
464000470.0,-75.28
464008930.3,-75.68
464017390.5,-96.09
464025850.7,-92.44
464034311.0,-91.28
464042771.2,-90.71
464051231.5,-91.10
464059691.7,-89.60
464068151.9,-90.89
464076612.2,-75.21
464085072.4,-89.13
464093532.6,-88.80
464101992.9,-90.07
464110453.1,-86.13
464118913.4,-87.84
464127373.6,-84.23
464135833.8,-81.53
464144294.1,-85.92
464152754.3,-86.23
464161214.5,-75.76
464169674.8,-74.28
464178135.0,-82.77
464186595.2,-84.79
464195055.5,-85.92
464203515.7,-86.36
464211976.0,-83.59
464220436.2,-84.44
464228896.4,-84.57
464237356.7,-74.08
464245816.9,-79.78
464254277.1,-85.64
464262737.4,-86.56
464271197.6,-82.85
464279657.9,-83.07
464288118.1,-86.19
464296578.3,-87.01
464305038.6,-82.92
464313498.8,-86.41
464321959.0,-74.67
464330419.3,-85.77
464338879.5,-93.55
464347339.7,-91.33
464355800.0,-92.03
464364260.2,-87.41
464372720.5,-89.76
464381180.7,-93.26
464389640.9,-75.86
464398101.2,-87.27
464406561.4,-90.13
464415021.6,-88.40
464423481.9,-90.16
464431942.1,-91.72
464440402.4,-88.69
464448862.6,-84.70
464457322.8,-88.96
464465783.1,-86.28
464474243.3,-76.92
464482703.5,-84.77
464491163.8,-86.81
464499624.0,-88.72
464508084.2,-87.17
464516544.5,-89.41
464525004.7,-89.01
464533465.0,-89.44
464541925.2,-88.40
464550385.4,-75.64
464558845.7,-81.19
464567305.9,-90.49
464575766.1,-91.06
464584226.4,-90.84
464592686.6,-90.46
464601146.9,-91.99
464609607.1,-90.53
464618067.3,-88.32
464626527.6,-89.54
464634987.8,-74.03
464643448.0,-86.99
464651908.3,-89.33
