Frequency (Hz),Amplitude (dBm)
462570690.0,-92.35
462579150.2,-91.69
462587610.5,-96.97
462596070.7,-77.71
462604530.9,-76.60
462612991.2,-88.84
462621451.4,-86.86
462629911.7,-93.68
462638371.9,-91.72
462646832.1,-95.99
462655292.4,-89.62
462663752.6,-90.40
462672212.8,-77.00
462680673.1,-86.31
462689133.3,-88.12
462697593.6,-88.80
462706053.8,-88.27
462714514.0,-88.82
462722974.3,-90.19
462731434.5,-90.68
462739894.7,-89.73
462748355.0,-90.75
462756815.2,-81.19
462765275.4,-77.47
462773735.7,-92.25
462782195.9,-94.47
462790656.2,-93.76
462799116.4,-92.49
462807576.6,-91.39
462816036.9,-92.13
462824497.1,-89.15
462832957.3,-78.33
462841417.6,-85.17
462849877.8,-87.02
462858338.1,-90.81
462866798.3,-93.75
462875258.5,-94.04
462883718.8,-91.05
462892179.0,-88.62
462900639.2,-90.75
462909099.5,-89.47
462917559.7,-78.66
462926019.9,-96.30
462934480.2,-94.08
462942940.4,-91.41
462951400.7,-93.31
462959860.9,-89.28
462968321.1,-94.41
462976781.4,-90.73
462985241.6,-88.37
462993701.8,-78.72
463002162.1,-90.28
463010622.3,-89.86
463019082.6,-92.23
463027542.8,-92.93
463036003.0,-90.30
463044463.3,-88.86
463052923.5,-92.01
463061383.7,-92.82
463069844.0,-93.03
463078304.2,-87.65
463086764.5,-80.99
463095224.7,-92.08
463103684.9,-94.25
463112145.2,-87.80
463120605.4,-93.01
463129065.6,-88.41
463137525.9,-93.55
463145986.1,-91.70
463154446.3,-76.73
463162906.6,-76.30
463171366.8,-92.64
463179827.1,-90.97
463188287.3,-88.92
463196747.5,-90.73
463205207.8,-90.86
463213668.0,-89.59
463222128.2,-93.68
463230588.5,-90.64
463239048.7,-83.97
463247509.0,-76.85
463255969.2,-95.22
463264429.4,-96.74
463272889.7,-91.53
463281349.9,-93.30
463289810.1,-93.55
463298270.4,-89.08
463306730.6,-96.50
463315190.8,-79.11
463323651.1,-88.25
463332111.3,-90.35
463340571.6,-92.32
463349031.8,-89.49
463357492.0,-90.29
463365952.3,-90.07
463374412.5,-86.87
463382872.7,-95.29
463391333.0,-87.97
463399793.2,-82.90
463408253.5,-84.70
463416713.7,-90.72
463425173.9,-90.67
463433634.2,-91.39
463442094.4,-90.24
463450554.6,-92.36
463459014.9,-92.15
463467475.1,-87.47
463475935.3,-77.38
463484395.6,-77.50
463492855.8,-83.10
463501316.1,-82.79
463509776.3,-83.43
463518236.5,-81.20
463526696.8,-80.13
463535157.0,-78.65
463543617.2,-77.60
463552077.5,-77.42
463560537.7,-76.56
463568998.0,-75.82
463577458.2,-75.59
463585918.4,-75.45
463594378.7,-76.33
463602838.9,-77.04
463611299.1,-76.79
463619759.4,-76.24
463628219.6,-76.09
463636679.8,-78.41
463645140.1,-79.13
463653600.3,-80.24
463662060.6,-80.50
463670520.8,-84.39
463678981.0,-83.14
463687441.3,-85.42
463695901.5,-86.85
463704361.7,-89.77
463712822.0,-75.62
463721282.2,-86.67
463729742.5,-93.52
463738202.7,-88.21
463746662.9,-92.79
463755123.2,-88.40
463763583.4,-92.59
463772043.6,-90.37
463780503.9,-92.27
463788964.1,-75.62
463797424.3,-75.00
463805884.6,-89.04
463814344.8,-85.75
463822805.1,-89.66
463831265.3,-85.53
463839725.5,-86.90
463848185.8,-84.87
463856646.0,-84.20
463865106.2,-83.27
463873566.5,-78.61
463882026.7,-82.04
463890487.0,-81.93
463898947.2,-83.36
463907407.4,-83.37
463915867.7,-82.84
