Frequency (Hz),Amplitude (dBm)
463577458.2,-90.34
463585918.4,-89.47
463594378.7,-77.82
463602838.9,-77.70
463611299.1,-94.37
463619759.4,-96.84
463628219.6,-95.26
463636679.8,-92.79
463645140.1,-95.47
463653600.3,-92.03
463662060.6,-81.09
463670520.8,-77.39
463678981.0,-86.77
463687441.3,-87.97
463695901.5,-86.93
463704361.7,-87.19
463712822.0,-87.93
463721282.2,-89.36
463729742.5,-86.09
463738202.7,-84.27
463746662.9,-75.32
463755123.2,-74.37
463763583.4,-82.92
463772043.6,-84.40
463780503.9,-84.76
463788964.1,-80.90
463797424.3,-82.01
463805884.6,-79.63
463814344.8,-80.48
463822805.1,-75.16
463831265.3,-72.25
463839725.5,-81.32
463848185.8,-81.27
463856646.0,-82.81
463865106.2,-82.35
463873566.5,-81.36
463882026.7,-81.56
463890487.0,-79.69
463898947.2,-82.52
463907407.4,-79.30
463915867.7,-77.75
463924327.9,-86.37
463932788.1,-84.73
463941248.4,-85.40
463949708.6,-88.16
463958168.8,-84.81
463966629.1,-88.44
463975089.3,-84.52
463983549.6,-74.84
463992009.8,-86.80
464000470.0,-85.62
464008930.3,-91.14
464017390.5,-89.19
464025850.7,-88.02
464034311.0,-89.60
464042771.2,-87.19
464051231.5,-92.20
464059691.7,-86.55
464068151.9,-75.91
464076612.2,-89.78
464085072.4,-89.87
464093532.6,-93.54
464101992.9,-91.84
464110453.1,-92.21
464118913.4,-90.11
464127373.6,-90.83
464135833.8,-89.08
464144294.1,-75.33
464152754.3,-87.32
464161214.5,-87.51
464169674.8,-90.29
464178135.0,-88.22
464186595.2,-92.77
464195055.5,-89.79
464203515.7,-88.62
464211976.0,-91.83
464220436.2,-76.83
464228896.4,-79.63
464237356.7,-89.31
464245816.9,-97.46
464254277.1,-88.04
464262737.4,-95.12
464271197.6,-90.23
464279657.9,-94.82
464288118.1,-94.03
464296578.3,-94.76
464305038.6,-74.96
464313498.8,-92.51
464321959.0,-90.69
464330419.3,-91.82
464338879.5,-91.63
464347339.7,-91.49
464355800.0,-91.42
464364260.2,-94.04
464372720.5,-93.08
464381180.7,-97.02
464389640.9,-75.00
464398101.2,-82.21
464406561.4,-92.85
464415021.6,-88.62
464423481.9,-90.31
464431942.1,-89.84
464440402.4,-91.69
464448862.6,-95.82
464457322.8,-92.50
464465783.1,-75.51
464474243.3,-75.47
464482703.5,-87.93
464491163.8,-87.84
464499624.0,-86.24
464508084.2,-95.21
464516544.5,-93.90
464525004.7,-91.96
464533465.0,-91.77
464541925.2,-87.92
464550385.4,-98.39
464558845.7,-93.36
464567305.9,-96.11
464575766.1,-75.13
464584226.4,-91.22
464592686.6,-93.47
464601146.9,-91.01
464609607.1,-92.65
464618067.3,-92.38
464626527.6,-86.24
464634987.8,-90.29
464643448.0,-85.49
464651908.3,-73.98
464660368.5,-74.18
464668828.7,-87.86
464677289.0,-86.25
464685749.2,-87.37
464694209.5,-85.69
464702669.7,-83.29
464711129.9,-83.87
464719590.2,-83.75
464728050.4,-82.31
464736510.6,-73.53
464744970.9,-83.50
464753431.1,-80.11
464761891.4,-80.09
464770351.6,-80.88
464778811.8,-81.46
464787272.1,-82.12
464795732.3,-82.27
464804192.5,-77.76
464812652.8,-75.03
464821113.0,-84.65
464829573.2,-83.02
464838033.5,-85.96
464846493.7,-88.53
464854954.0,-87.54
464863414.2,-86.44
464871874.4,-86.72
464880334.7,-90.74
464888794.9,-73.65
464897255.1,-87.43
464905715.4,-89.55
464914175.6,-90.44
464922635.9,-92.95
464931096.1,-92.26
464939556.3,-91.21
464948016.6,-89.17
464956476.8,-87.96
464964937.0,-79.07
464973397.3,-73.10
464981857.5,-93.43
464990317.7,-90.96
464998778.0,-88.26
465007238.2,-89.48
465015698.5,-90.42
465024158.7,-90.99
465032618.9,-91.76
465041079.2,-76.87
465049539.4,-78.78
465057999.6,-86.57
465066459.9,-91.57
465074920.1,-92.46
465083380.4,-89.20
465091840.6,-90.32
465100300.8,-88.10
465108761.1,-93.47
465117221.3,-81.92
465125681.5,-75.30
465134141.8,-94.11
465142602.0,-89.51
465151062.3,-94.22
465159522.5,-95.64
465167982.7,-90.28
465176443.0,-91.51
465184903.2,-93.02
465193363.4,-89.26
465201823.7,-84.01
465210283.9,-75.63
465218744.1,-89.72
465227204.4,-88.54
465235664.6,-89.50
465244124.9,-91.39
465252585.1,-94.15
465261045.3,-90.64
465269505.6,-89.86
465277965.8,-90.03
465286426.0,-72.93
465294886.3,-91.43
465303346.5,-88.63
465311806.8,-89.59
465320267.0,-94.24
465328727.2,-88.38
465337187.5,-88.90
465345647.7,-86.62
465354107.9,-97.14
465362568.2,-73.14
465371028.4,-84.04
465379488.6,-91.70
465387948.9,-92.57
465396409.1,-91.91
465404869.4,-88.38
465413329.6,-92.93
465421789.8,-86.48
465430250.1,-92.34
465438710.3,-90.05
465447170.5,-76.57
465455630.8,-93.90
465464091.0,-87.79
465472551.3,-87.04
465481011.5,-88.92
465489471.7,-86.11
465497932.0,-86.15
465506392.2,-90.03
465514852.4,-85.79
465523312.7,-75.53
465531772.9,-75.53
465540233.1,-86.29
465548693.4,-93.38
465557153.6,-95.44
465565613.9,-94.61
465574074.1,-93.23
465582534.3,-90.71
465590994.6,-92.70
465599454.8,-74.20
465607915.0,-89.98
465616375.3,-87.38
465624835.5,-92.05
465633295.8,-90.19
465641756.0,-88.02
465650216.2,-90.32
465658676.5,-89.80
465667136.7,-76.09
465675596.9,-94.40
465684057.2,-88.09
465692517.4,-90.26
465700977.6,-90.84
465709437.9,-89.73
465717898.1,-89.75
465726358.4,-91.90
465734818.6,-89.75
465743278.8,-89.12
465751739.1,-74.60
465760199.3,-88.69
465768659.5,-88.69
465777119.8,-89.18
465785580.0,-88.14
465794040.3,-85.86
465802500.5,-89.16
465810960.7,-87.02
465819421.0,-89.52
465827881.2,-75.81
465836341.4,-74.65
465844801.7,-90.47
465853261.9,-86.74
465861722.1,-90.77
465870182.4,-91.86
465878642.6,-87.36
465887102.9,-84.10
465895563.1,-87.04
465904023.3,-74.40
465912483.6,-83.99
465920943.8,-88.38
465929404.0,-89.95
465937864.3,-89.23
465946324.5,-87.07
465954784.8,-87.80
465963245.0,-89.17
465971705.2,-87.47
465980165.5,-88.04
465988625.7,-73.78
465997085.9,-90.00
466005546.2,-89.32
466014006.4,-85.42
466022466.6,-90.57
466030926.9,-88.37
466039387.1,-88.33
466047847.4,-93.50
466056307.6,-81.22
466064767.8,-81.16
466073228.1,-78.12
466081688.3,-84.78
466090148.5,-86.00
466098608.8,-87.62
466107069.0,-86.83
466115529.3,-87.56
466123989.5,-87.93
466132449.7,-86.65
466140910.0,-85.73
466149370.2,-75.06
466157830.4,-89.98
466166290.7,-89.49
466174750.9,-88.61
466183211.2,-85.92
466191671.4,-89.83
466200131.6,-90.31
466208591.9,-84.13
466217052.1,-75.75
466225512.3,-75.39
466233972.6,-89.04
466242432.8,-85.28
466250893.0,-84.65
466259353.3,-85.16
466267813.5,-91.12
466276273.8,-85.32
466284734.0,-83.68
466293194.2,-85.84
466301654.5,-72.46
466310114.7,-88.86
466318574.9,-88.05
466327035.2,-86.79
466335495.4,-85.53
466343955.7,-92.94
466352415.9,-88.43
466360876.1,-85.18
466369336.4,-81.52
466377796.6,-79.77
466386256.8,-78.65
466394717.1,-89.48
466403177.3,-87.75
466411637.5,-87.18
466420097.8,-87.20
466428558.0,-87.10
466437018.3,-86.38
466445478.5,-90.62
466453938.7,-72.67
466462399.0,-76.14
466470859.2,-82.18
466479319.4,-85.92
466487779.7,-82.85
466496239.9,-82.63
466504700.2,-86.39
466513160.4,-87.37
466521620.6,-84.00
466530080.9,-76.24
466538541.1,-73.99
466547001.3,-84.80
466555461.6,-84.64
466563921.8,-81.53
466572382.0,-82.67
466580842.3,-82.72
466589302.5,-85.61
466597762.8,-86.12
466606223.0,-83.89
466614683.2,-74.24
466623143.5,-75.99
466631603.7,-85.32
466640063.9,-84.78
466648524.2,-85.38
466656984.4,-84.21
466665444.7,-85.11
466673904.9,-84.08
466682365.1,-84.27
466690825.4,-79.07
466699285.6,-76.62
466707745.8,-84.85
466716206.1,-85.35
466724666.3,-85.33
466733126.5,-82.73
466741586.8,-82.07
466750047.0,-82.78
466758507.3,-82.37
466766967.5,-72.19
466775427.7,-72.27
466783888.0,-82.97
466792348.2,-81.44
466800808.4,-84.90
466809268.7,-84.09
466817728.9,-82.69
466826189.2,-82.88
466834649.4,-84.33
466843109.6,-82.66
466851569.9,-75.07
466860030.1,-83.93
466868490.3,-84.34
466876950.6,-80.83
466885410.8,-84.15
466893871.0,-81.11
466902331.3,-83.33
466910791.5,-80.65
466919251.8,-80.42
466927712.0,-75.48
466936172.2,-75.26
466944632.5,-81.12
466953092.7,-83.39
466961552.9,-81.68
466970013.2,-82.56
466978473.4,-80.10
466986933.7,-78.96
466995393.9,-78.16
467003854.1,-74.92
467012314.4,-81.01
467020774.6,-79.49
467029234.8,-78.43
467037695.1,-78.36
467046155.3,-80.63
467054615.5,-80.30
467063075.8,-77.39
467071536.0,-83.01
467079996.3,-73.05
467088456.5,-72.93
467096916.7,-76.09
467105377.0,-75.96
467113837.2,-79.98
467122297.4,-77.96
467130757.7,-76.84
467139217.9,-80.87
467147678.2,-77.88
467156138.4,-76.58
467164598.6,-76.16
467173058.9,-76.35
467181519.1,-76.74
467189979.3,-75.19
467198439.6,-75.97
467206899.8,-76.91
467215360.1,-78.18
467223820.3,-76.37
467232280.5,-78.74
467240740.8,-78.33
467249201.0,-73.37
467257661.2,-73.52
467266121.5,-76.83
467274581.7,-74.29
467283041.9,-71.73
467291502.2,-71.96
467299962.4,-73.15
467308422.7,-73.01
467316882.9,-73.58
467325343.1,-71.00
467333803.4,-70.45
467342263.6,-71.12
467350723.8,-75.60
467359184.1,-69.36
467367644.3,-69.33
467376104.6,-67.48
467384564.8,-67.68
467393025.0,-65.23
467401485.3,-65.04
467409945.5,-65.01
467418405.7,-65.40
467426866.0,-59.09
467435326.2,-60.97
467443786.4,-55.65
467452246.7,-55.03
467460706.9,-54.10
467469167.2,-53.00
467477627.4,-53.46
467486087.6,-50.02
467494547.9,-48.64
467503008.1,-49.83
467511468.3,-46.11
467519928.6,-46.56
467528388.8,-45.89
467536849.1,-43.04
467545309.3,-43.73
467553769.5,-43.40
467562229.8,-43.51
467570690.0,-44.62
467579150.2,-45.39
467587610.5,-44.92
467596070.7,-44.39
467604530.9,-43.91
467612991.2,-46.49
467621451.4,-48.79
467629911.7,-48.83
467638371.9,-48.31
467646832.1,-50.58
467655292.4,-55.35
467663752.6,-54.70
467672212.8,-54.25
467680673.1,-58.02
467689133.3,-59.74
467697593.6,-60.30
467706053.8,-63.11
467714514.0,-63.05
467722974.3,-65.32
467731434.5,-68.29
467739894.7,-70.07
467748355.0,-68.38
467756815.2,-68.93
467765275.4,-70.17
467773735.7,-69.75
467782195.9,-69.57
467790656.2,-71.50
467799116.4,-73.54
467807576.6,-71.61
467816036.9,-73.02
467824497.1,-72.95
467832957.3,-72.82
467841417.6,-72.91
467849877.8,-72.56
467858338.1,-72.38
467866798.3,-72.07
467875258.5,-76.57
467883718.8,-76.52
467892179.0,-74.67
467900639.2,-72.73
467909099.5,-75.68
467917559.7,-76.04
467926019.9,-75.08
467934480.2,-74.85
467942940.4,-71.37
467951400.7,-72.27
467959860.9,-77.26
467968321.1,-77.40
467976781.4,-77.91
467985241.6,-76.07
467993701.8,-76.75
468002162.1,-75.58
468010622.3,-77.38
468019082.6,-75.63
468027542.8,-76.45
468036003.0,-77.92
468044463.3,-75.14
468052923.5,-81.07
468061383.7,-81.24
468069844.0,-78.87
468078304.2,-78.60
468086764.5,-77.08
468095224.7,-71.69
468103684.9,-71.44
468112145.2,-77.40
468120605.4,-82.12
468129065.6,-78.67
468137525.9,-78.72
468145986.1,-80.55
468154446.3,-80.46
468162906.6,-80.64
468171366.8,-79.69
468179827.1,-73.11
468188287.3,-84.80
468196747.5,-80.88
468205207.8,-80.55
468213668.0,-80.89
468222128.2,-80.49
468230588.5,-81.01
468239048.7,-81.45
468247509.0,-83.38
468255969.2,-82.61
468264429.4,-71.96
468272889.7,-82.20
468281349.9,-82.85
468289810.1,-80.62
468298270.4,-81.90
468306730.6,-81.16
468315190.8,-82.35
468323651.1,-80.77
468332111.3,-74.21
468340571.6,-78.80
468349031.8,-83.09
468357492.0,-83.24
468365952.3,-80.23
468374412.5,-82.11
468382872.7,-83.53
468391333.0,-83.40
468399793.2,-82.79
468408253.5,-84.20
468416713.7,-74.45
468425173.9,-80.15
468433634.2,-84.61
468442094.4,-80.92
468450554.6,-86.26
468459014.9,-84.79
468467475.1,-85.61
468475935.3,-84.90
468484395.6,-84.22
468492855.8,-73.07
468501316.1,-73.18
468509776.3,-83.19
468518236.5,-82.17
468526696.8,-85.19
468535157.0,-81.34
468543617.2,-80.12
468552077.5,-83.08
468560537.7,-85.98
468568998.0,-83.43
468577458.2,-72.37
468585918.4,-82.08
468594378.7,-89.70
468602838.9,-84.23
468611299.1,-85.01
468619759.4,-85.55
468628219.6,-87.92
468636679.8,-85.17
468645140.1,-84.75
468653600.3,-75.02
468662060.6,-82.84
468670520.8,-84.50
468678981.0,-84.73
468687441.3,-83.85
468695901.5,-83.97
468704361.7,-87.31
468712822.0,-86.77
468721282.2,-84.67
468729742.5,-76.16
468738202.7,-81.65
468746662.9,-83.81
468755123.2,-86.85
468763583.4,-87.38
468772043.6,-84.48
468780503.9,-86.57
468788964.1,-84.65
468797424.3,-87.35
468805884.6,-81.85
468814344.8,-71.11
468822805.1,-92.76
468831265.3,-86.49
468839725.5,-85.96
468848185.8,-84.30
468856646.0,-84.31
468865106.2,-85.58
468873566.5,-85.62
468882026.7,-76.69
468890487.0,-74.65
468898947.2,-84.28
468907407.4,-84.76
468915867.7,-87.10
468924327.9,-85.44
468932788.1,-89.04
468941248.4,-93.31
468949708.6,-84.13
468958168.8,-83.02
468966629.1,-72.82
468975089.3,-75.91
468983549.6,-86.85
468992009.8,-88.09
469000470.0,-88.69
469008930.3,-85.43
469017390.5,-85.47
469025850.7,-84.25
469034311.0,-86.18
469042771.2,-84.85
469051231.5,-75.35
469059691.7,-82.77
469068151.9,-86.03
469076612.2,-84.94
469085072.4,-86.73
469093532.6,-89.60
469101992.9,-87.98
469110453.1,-86.70
469118913.4,-83.60
469127373.6,-76.37
469135833.8,-79.20
469144294.1,-89.10
469152754.3,-86.90
469161214.5,-85.70
469169674.8,-85.47
469178135.0,-88.36
469186595.2,-86.84
469195055.5,-85.06
469203515.7,-73.04
469211976.0,-79.98
469220436.2,-84.65
469228896.4,-86.51
469237356.7,-86.04
469245816.9,-88.47
469254277.1,-86.89
469262737.4,-87.47
469271197.6,-87.10
469279657.9,-86.52
469288118.1,-71.67
469296578.3,-89.29
469305038.6,-90.25
469313498.8,-85.44
469321959.0,-87.35
469330419.3,-87.16
469338879.5,-87.43
469347339.7,-87.75
469355800.0,-86.20
469364260.2,-72.91
469372720.5,-86.12
469381180.7,-84.38
469389640.9,-86.41
469398101.2,-87.65
469406561.4,-88.31
469415021.6,-89.25
469423481.9,-88.77
469431942.1,-87.87
469440402.4,-72.07
469448862.6,-87.13
469457322.8,-94.39
469465783.1,-84.78
469474243.3,-85.18
469482703.5,-87.30
469491163.8,-87.11
469499624.0,-89.67
469508084.2,-91.08
469516544.5,-73.64
469525004.7,-74.28
469533465.0,-87.12
469541925.2,-88.18
469550385.4,-86.34
469558845.7,-90.73
469567305.9,-88.47
469575766.1,-93.18
469584226.4,-87.22
469592686.6,-87.38
469601146.9,-72.04
469609607.1,-87.51
469618067.3,-87.16
469626527.6,-91.92
469634987.8,-86.59
469643448.0,-86.37
469651908.3,-90.39
469660368.5,-91.15
469668828.7,-88.03
469677289.0,-72.59
469685749.2,-74.10
469694209.5,-88.05
469702669.7,-87.90
469711129.9,-87.90
469719590.2,-88.18
469728050.4,-92.50
469736510.6,-86.56
469744970.9,-80.48
469753431.1,-72.93
469761891.4,-88.26
469770351.6,-86.39
469778811.8,-90.73
469787272.1,-89.19
469795732.3,-84.49
469804192.5,-87.35
469812652.8,-87.67
469821113.0,-94.21
469829573.2,-73.57
469838033.5,-72.78
469846493.7,-87.04
469854954.0,-86.17
469863414.2,-87.22
469871874.4,-91.65
469880334.7,-92.62
469888794.9,-91.21
469897255.1,-88.65
469905715.4,-89.51
469914175.6,-73.32
469922635.9,-89.93
469931096.1,-88.40
469939556.3,-87.97
469948016.6,-89.87
469956476.8,-89.58
469964937.0,-87.75
469973397.3,-87.50
469981857.5,-86.89
469990317.7,-85.04
469998778.0,-72.42
470007238.2,-84.28
470015698.5,-85.93
470024158.7,-87.69
470032618.9,-86.51
470041079.2,-89.65
470049539.4,-85.94
470057999.6,-85.30
470066459.9,-71.10
470074920.1,-71.38
470083380.4,-85.05
470091840.6,-83.85
470100300.8,-85.25
470108761.1,-86.35
470117221.3,-86.68
470125681.5,-90.34
470134141.8,-86.18
470142602.0,-86.44
470151062.3,-72.41
470159522.5,-84.77
470167982.7,-87.30
470176443.0,-86.18
470184903.2,-91.06
470193363.4,-91.36
470201823.7,-86.84
470210283.9,-85.54
470218744.1,-83.50
470227204.4,-71.75
470235664.6,-83.37
470244124.9,-84.55
470252585.1,-85.99
470261045.3,-84.38
470269505.6,-86.08
470277965.8,-83.47
470286426.0,-81.52
470294886.3,-81.04
470303346.5,-75.27
470311806.8,-79.88
470320267.0,-82.60
470328727.2,-81.52
470337187.5,-81.48
470345647.7,-84.91
470354107.9,-84.33
470362568.2,-85.84
470371028.4,-88.71
470379488.6,-80.37
470387948.9,-73.62
470396409.1,-85.79
470404869.4,-83.87
470413329.6,-85.43
470421789.8,-82.97
470430250.1,-88.05
470438710.3,-86.55
470447170.5,-81.37
470455630.8,-73.49
470464091.0,-71.95
470472551.3,-82.45
470481011.5,-84.18
470489471.7,-84.34
470497932.0,-91.74
470506392.2,-85.88
470514852.4,-88.24
470523312.7,-86.32
470531772.9,-70.92
470540233.1,-90.99
470548693.4,-92.99
470557153.6,-90.67
470565613.9,-89.37
470574074.1,-94.54
470582534.3,-87.83
470590994.6,-89.85
470599454.8,-88.81
470607915.0,-72.76
470616375.3,-72.70
470624835.5,-89.30
470633295.8,-94.36
470641756.0,-89.83
470650216.2,-92.01
470658676.5,-90.38
470667136.7,-88.49
470675596.9,-92.11
470684057.2,-86.99
470692517.4,-71.53
470700977.6,-92.59
470709437.9,-93.00
470717898.1,-89.10
470726358.4,-88.41
470734818.6,-85.41
470743278.8,-88.28
470751739.1,-89.23
470760199.3,-91.02
470768659.5,-74.70
470777119.8,-72.32
470785580.0,-95.25
470794040.3,-92.10
470802500.5,-89.31
470810960.7,-90.55
470819421.0,-88.23
470827881.2,-87.93
470836341.4,-89.40
470844801.7,-72.80
470853261.9,-90.92
470861722.1,-88.06
470870182.4,-87.23
470878642.6,-86.76
470887102.9,-85.82
470895563.1,-89.82
470904023.3,-88.11
470912483.6,-88.10
470920943.8,-71.91
470929404.0,-72.72
470937864.3,-85.55
470946324.5,-90.56
470954784.8,-87.15
470963245.0,-84.39
470971705.2,-91.93
470980165.5,-91.00
470988625.7,-85.58
470997085.9,-88.81
471005546.2,-69.78
471014006.4,-88.05
471022466.6,-86.52
471030926.9,-86.15
471039387.1,-83.31
471047847.4,-83.30
471056307.6,-81.12
471064767.8,-80.97
471073228.1,-82.87
471081688.3,-81.37
471090148.5,-72.24
471098608.8,-83.86
471107069.0,-86.88
471115529.3,-90.30
471123989.5,-84.54
471132449.7,-81.39
471140910.0,-81.37
471149370.2,-80.75
471157830.4,-70.41
471166290.7,-74.86
471174750.9,-79.92
471183211.2,-84.12
471191671.4,-84.01
471200131.6,-85.00
471208591.9,-86.42
471217052.1,-85.15
471225512.3,-86.08
471233972.6,-91.29
471242432.8,-71.82
471250893.0,-86.87
471259353.3,-95.24
471267813.5,-91.27
471276273.8,-93.03
471284734.0,-94.86
471293194.2,-89.64
471301654.5,-90.37
471310114.7,-82.37
471318574.9,-74.66
471327035.2,-74.34
471335495.4,-89.91
471343955.7,-90.50
471352415.9,-88.04
471360876.1,-91.10
471369336.4,-87.29
471377796.6,-89.92
471386256.8,-92.43
471394717.1,-86.20
471403177.3,-71.90
471411637.5,-73.58
471420097.8,-87.10
471428558.0,-94.32
471437018.3,-90.36
471445478.5,-90.53
471453938.7,-91.17
471462399.0,-92.41
471470859.2,-87.37
471479319.4,-72.10
471487779.7,-96.31
471496239.9,-92.74
471504700.2,-89.07
471513160.4,-86.86
471521620.6,-88.09
471530080.9,-89.96
471538541.1,-90.59
471547001.3,-96.93
471555461.6,-73.39
471563921.8,-81.29
471572382.0,-91.17
471580842.3,-97.92
471589302.5,-97.38
471597762.8,-91.85
471606223.0,-92.72
471614683.2,-94.21
471623143.5,-88.82
471631603.7,-72.03
471640063.9,-88.27
471648524.2,-94.49
471656984.4,-88.08
471665444.7,-90.58
471673904.9,-88.83
471682365.1,-85.68
471690825.4,-95.53
471699285.6,-91.62
471707745.8,-71.78
471716206.1,-71.71
471724666.3,-88.89
471733126.5,-91.97
471741586.8,-92.03
471750047.0,-93.50
471758507.3,-98.29
471766967.5,-90.71
471775427.7,-91.25
471783888.0,-88.43
471792348.2,-71.28
471800808.4,-90.05
471809268.7,-90.82
471817728.9,-90.06
471826189.2,-86.74
471834649.4,-89.08
471843109.6,-91.12
471851569.9,-91.22
471860030.1,-94.13
471868490.3,-78.12
471876950.6,-73.16
471885410.8,-88.45
471893871.0,-91.80
471902331.3,-91.02
471910791.5,-93.19
471919251.8,-88.69
471927712.0,-87.98
471936172.2,-87.38
471944632.5,-71.95
471953092.7,-89.06
471961552.9,-89.92
471970013.2,-88.75
471978473.4,-86.34
471986933.7,-89.13
471995393.9,-91.91
472003854.1,-93.01
472012314.4,-92.21
472020774.6,-71.29
472029234.8,-71.40
472037695.1,-87.97
472046155.3,-90.35
472054615.5,-90.35
472063075.8,-90.41
472071536.0,-92.72
472079996.3,-97.77
472088456.5,-73.05
472096916.7,-72.90
472105377.0,-88.89
472113837.2,-89.12
472122297.4,-86.21
472130757.7,-87.77
472139217.9,-83.26
472147678.2,-87.31
472156138.4,-90.30
472164598.6,-91.06
472173058.9,-90.41
472181519.1,-71.97
472189979.3,-85.11
472198439.6,-92.24
472206899.8,-95.76
472215360.1,-94.22
472223820.3,-91.57
472232280.5,-96.52
472240740.8,-93.09
472249201.0,-76.77
472257661.2,-70.93
472266121.5,-86.59
472274581.7,-90.95
472283041.9,-91.26
472291502.2,-89.90
472299962.4,-87.47
472308422.7,-91.05
472316882.9,-90.58
472325343.1,-88.07
472333803.4,-71.24
472342263.6,-74.48
472350723.8,-94.68
472359184.1,-88.66
472367644.3,-92.96
472376104.6,-90.99
472384564.8,-89.57
472393025.0,-91.24
472401485.3,-86.32
472409945.5,-71.71
472418405.7,-94.29
472426866.0,-94.01
472435326.2,-90.78
472443786.4,-89.73
472452246.7,-93.22
472460706.9,-87.93
472469167.2,-85.69
472477627.4,-93.68
472486087.6,-90.62
472494547.9,-77.34
472503008.1,-80.23
472511468.3,-95.82
472519928.6,-94.83
472528388.8,-92.07
472536849.1,-93.56
472545309.3,-93.67
472553769.5,-96.75
472562229.8,-90.96
472570690.0,-90.96
