Frequency (Hz),Amplitude (dBm)
465125681.5,-75.21
465134141.8,-92.44
465142602.0,-93.92
465151062.3,-94.51
465159522.5,-94.08
465167982.7,-90.39
465176443.0,-89.90
465184903.2,-92.14
465193363.4,-88.93
465201823.7,-77.41
465210283.9,-89.04
465218744.1,-91.57
465227204.4,-92.00
465235664.6,-91.37
465244124.9,-93.12
465252585.1,-92.42
465261045.3,-92.14
465269505.6,-92.66
465277965.8,-75.59
465286426.0,-75.51
465294886.3,-88.66
465303346.5,-94.57
465311806.8,-91.54
465320267.0,-89.35
465328727.2,-85.39
465337187.5,-91.66
465345647.7,-88.21
465354107.9,-74.92
465362568.2,-88.32
465371028.4,-88.37
465379488.6,-91.43
465387948.9,-92.42
465396409.1,-88.97
465404869.4,-90.78
465413329.6,-89.43
465421789.8,-88.49
465430250.1,-79.65
465438710.3,-74.81
465447170.5,-90.90
465455630.8,-90.99
465464091.0,-90.46
465472551.3,-88.97
465481011.5,-91.36
465489471.7,-90.79
465497932.0,-91.19
465506392.2,-80.41
465514852.4,-78.08
465523312.7,-78.12
465531772.9,-89.68
465540233.1,-88.53
465548693.4,-87.65
465557153.6,-91.65
465565613.9,-88.23
465574074.1,-90.06
465582534.3,-94.50
465590994.6,-91.62
465599454.8,-74.34
465607915.0,-85.21
465616375.3,-90.64
465624835.5,-93.27
465633295.8,-92.23
465641756.0,-88.77
465650216.2,-88.52
465658676.5,-87.21
465667136.7,-80.77
465675596.9,-76.35
465684057.2,-90.25
465692517.4,-89.35
465700977.6,-89.20
465709437.9,-88.59
465717898.1,-86.71
465726358.4,-87.94
465734818.6,-89.94
465743278.8,-84.83
465751739.1,-74.00
465760199.3,-81.31
465768659.5,-88.39
465777119.8,-90.77
465785580.0,-87.22
465794040.3,-87.35
465802500.5,-87.08
465810960.7,-87.38
465819421.0,-87.20
465827881.2,-80.53
465836341.4,-79.09
465844801.7,-86.51
465853261.9,-90.88
465861722.1,-90.40
465870182.4,-87.11
465878642.6,-85.16
465887102.9,-85.73
465895563.1,-89.23
465904023.3,-87.05
465912483.6,-72.70
465920943.8,-89.42
465929404.0,-88.68
465937864.3,-85.56
465946324.5,-94.03
465954784.8,-93.56
465963245.0,-92.47
465971705.2,-88.93
465980165.5,-86.30
465988625.7,-74.11
465997085.9,-90.55
466005546.2,-90.25
466014006.4,-88.25
466022466.6,-89.82
466030926.9,-88.49
466039387.1,-85.81
466047847.4,-85.51
466056307.6,-85.48
466064767.8,-87.17
466073228.1,-74.06
466081688.3,-87.59
466090148.5,-92.53
466098608.8,-91.87
466107069.0,-90.84
466115529.3,-91.91
466123989.5,-86.57
466132449.7,-86.04
466140910.0,-74.21
466149370.2,-75.25
466157830.4,-86.95
466166290.7,-88.65
466174750.9,-88.01
466183211.2,-87.68
466191671.4,-87.23
466200131.6,-89.96
466208591.9,-88.61
466217052.1,-85.99
466225512.3,-72.14
466233972.6,-79.28
466242432.8,-89.22
466250893.0,-84.39
466259353.3,-89.67
466267813.5,-86.78
466276273.8,-88.88
466284734.0,-88.67
466293194.2,-87.49
466301654.5,-88.16
466310114.7,-74.72
466318574.9,-87.28
466327035.2,-88.00
466335495.4,-88.21
466343955.7,-82.06
466352415.9,-85.12
466360876.1,-85.48
466369336.4,-89.23
466377796.6,-83.74
466386256.8,-74.72
466394717.1,-83.94
466403177.3,-85.71
466411637.5,-88.03
466420097.8,-92.04
466428558.0,-88.45
466437018.3,-86.70
466445478.5,-83.05
466453938.7,-82.95
466462399.0,-74.13
466470859.2,-89.88
466479319.4,-85.80
466487779.7,-85.00
466496239.9,-85.64
466504700.2,-83.76
466513160.4,-84.75
466521620.6,-83.52
466530080.9,-88.71
466538541.1,-88.01
466547001.3,-73.69
466555461.6,-83.23
466563921.8,-84.86
466572382.0,-85.29
466580842.3,-87.05
466589302.5,-87.22
466597762.8,-85.17
466606223.0,-84.94
466614683.2,-83.82
466623143.5,-75.94
466631603.7,-76.49
466640063.9,-83.77
466648524.2,-84.80
466656984.4,-85.08
466665444.7,-83.96
466673904.9,-83.87
466682365.1,-82.67
466690825.4,-82.70
466699285.6,-71.12
466707745.8,-79.17
466716206.1,-83.92
466724666.3,-84.07
466733126.5,-84.31
466741586.8,-86.35
466750047.0,-84.49
466758507.3,-83.13
466766967.5,-82.96
466775427.7,-76.30
466783888.0,-76.11
466792348.2,-83.08
466800808.4,-82.92
466809268.7,-83.19
466817728.9,-81.63
466826189.2,-82.30
466834649.4,-84.09
466843109.6,-85.06
466851569.9,-82.04
466860030.1,-72.52
466868490.3,-79.30
466876950.6,-81.40
466885410.8,-79.77
466893871.0,-83.22
466902331.3,-82.45
466910791.5,-82.41
466919251.8,-79.79
466927712.0,-84.83
466936172.2,-74.33
466944632.5,-80.00
466953092.7,-80.58
466961552.9,-80.69
466970013.2,-82.08
466978473.4,-78.62
466986933.7,-79.82
466995393.9,-86.08
467003854.1,-78.41
467012314.4,-70.67
467020774.6,-70.81
467029234.8,-80.49
467037695.1,-80.16
467046155.3,-85.14
467054615.5,-81.10
467063075.8,-78.99
467071536.0,-80.32
467079996.3,-78.19
467088456.5,-76.80
467096916.7,-75.59
467105377.0,-78.36
467113837.2,-78.41
467122297.4,-77.60
467130757.7,-75.86
467139217.9,-76.35
467147678.2,-79.08
467156138.4,-77.11
467164598.6,-76.66
467173058.9,-76.21
467181519.1,-74.90
467189979.3,-75.59
467198439.6,-76.85
467206899.8,-76.52
467215360.1,-74.44
467223820.3,-75.97
467232280.5,-75.46
467240740.8,-74.95
467249201.0,-73.17
467257661.2,-76.51
467266121.5,-74.81
467274581.7,-75.20
467283041.9,-73.84
467291502.2,-74.45
467299962.4,-76.75
467308422.7,-72.58
467316882.9,-74.28
467325343.1,-71.48
467333803.4,-70.12
467342263.6,-71.55
467350723.8,-70.03
467359184.1,-70.05
467367644.3,-68.36
467376104.6,-66.86
467384564.8,-70.06
467393025.0,-68.27
467401485.3,-65.39
467409945.5,-64.91
467418405.7,-62.30
467426866.0,-61.92
467435326.2,-56.82
467443786.4,-56.78
467452246.7,-57.74
467460706.9,-53.36
467469167.2,-53.31
467477627.4,-52.88
467486087.6,-49.84
467494547.9,-47.85
467503008.1,-49.31
467511468.3,-48.20
467519928.6,-46.84
467528388.8,-45.08
467536849.1,-42.93
467545309.3,-42.41
467553769.5,-42.74
467562229.8,-41.86
467570690.0,-44.05
467579150.2,-43.89
467587610.5,-44.26
467596070.7,-45.41
467604530.9,-46.27
467612991.2,-48.33
467621451.4,-46.05
467629911.7,-48.42
467638371.9,-52.01
467646832.1,-49.62
467655292.4,-51.62
467663752.6,-56.22
467672212.8,-54.98
467680673.1,-54.99
467689133.3,-61.01
467697593.6,-61.89
467706053.8,-60.49
467714514.0,-62.92
467722974.3,-66.62
467731434.5,-66.30
467739894.7,-66.22
467748355.0,-69.18
467756815.2,-71.17
467765275.4,-70.53
467773735.7,-71.31
467782195.9,-73.66
467790656.2,-72.06
467799116.4,-71.45
467807576.6,-70.24
467816036.9,-72.48
467824497.1,-72.89
467832957.3,-73.70
467841417.6,-75.08
467849877.8,-74.60
467858338.1,-74.01
467866798.3,-76.98
467875258.5,-74.73
467883718.8,-76.23
467892179.0,-75.81
467900639.2,-75.16
467909099.5,-76.54
467917559.7,-75.87
467926019.9,-75.88
467934480.2,-74.97
467942940.4,-75.63
467951400.7,-77.03
467959860.9,-76.23
467968321.1,-76.06
467976781.4,-78.59
467985241.6,-75.81
467993701.8,-75.53
468002162.1,-76.86
468010622.3,-77.53
468019082.6,-77.92
468027542.8,-76.83
468036003.0,-73.35
468044463.3,-72.83
468052923.5,-77.14
468061383.7,-77.76
468069844.0,-79.23
468078304.2,-79.20
468086764.5,-79.61
468095224.7,-79.24
468103684.9,-78.39
468112145.2,-70.20
468120605.4,-78.55
468129065.6,-80.57
468137525.9,-80.40
468145986.1,-81.20
468154446.3,-79.99
468162906.6,-80.53
468171366.8,-80.34
468179827.1,-79.22
468188287.3,-76.33
468196747.5,-80.16
468205207.8,-80.30
468213668.0,-82.24
468222128.2,-81.30
468230588.5,-80.66
468239048.7,-82.29
468247509.0,-80.47
468255969.2,-79.81
468264429.4,-81.72
468272889.7,-74.81
468281349.9,-80.25
468289810.1,-79.93
468298270.4,-80.44
468306730.6,-81.51
468315190.8,-81.62
468323651.1,-82.29
468332111.3,-80.57
468340571.6,-74.81
468349031.8,-74.89
468357492.0,-80.68
468365952.3,-81.25
468374412.5,-83.03
468382872.7,-83.49
468391333.0,-84.66
468399793.2,-82.66
468408253.5,-85.59
468416713.7,-82.57
468425173.9,-73.94
468433634.2,-81.87
468442094.4,-85.15
468450554.6,-83.08
468459014.9,-81.85
468467475.1,-82.09
468475935.3,-81.28
468484395.6,-83.12
468492855.8,-87.68
468501316.1,-75.50
468509776.3,-76.34
468518236.5,-84.36
468526696.8,-83.90
468535157.0,-83.11
468543617.2,-85.21
468552077.5,-84.71
468560537.7,-85.05
468568998.0,-82.98
468577458.2,-82.06
468585918.4,-75.33
468594378.7,-84.33
468602838.9,-82.97
468611299.1,-83.67
468619759.4,-83.53
468628219.6,-83.52
468636679.8,-83.94
468645140.1,-83.81
468653600.3,-73.80
468662060.6,-73.63
468670520.8,-84.24
468678981.0,-83.29
468687441.3,-83.42
468695901.5,-85.02
468704361.7,-85.42
468712822.0,-85.96
468721282.2,-89.51
468729742.5,-86.83
468738202.7,-71.11
468746662.9,-89.58
468755123.2,-85.87
468763583.4,-85.93
468772043.6,-86.46
468780503.9,-87.08
468788964.1,-86.15
468797424.3,-86.43
468805884.6,-85.74
468814344.8,-74.95
468822805.1,-86.84
468831265.3,-85.69
468839725.5,-88.89
468848185.8,-85.13
468856646.0,-83.93
468865106.2,-85.80
468873566.5,-87.07
468882026.7,-84.62
468890487.0,-73.45
468898947.2,-91.45
468907407.4,-85.18
468915867.7,-85.21
468924327.9,-85.50
468932788.1,-87.13
468941248.4,-85.90
468949708.6,-85.89
468958168.8,-88.33
468966629.1,-74.84
468975089.3,-89.71
468983549.6,-84.67
468992009.8,-83.29
469000470.0,-92.98
469008930.3,-86.57
469017390.5,-85.27
469025850.7,-89.07
469034311.0,-87.61
469042771.2,-82.68
469051231.5,-73.64
469059691.7,-86.54
469068151.9,-87.37
469076612.2,-89.54
469085072.4,-87.98
469093532.6,-86.90
469101992.9,-91.35
469110453.1,-88.19
469118913.4,-90.34
469127373.6,-72.41
469135833.8,-72.18
469144294.1,-83.26
469152754.3,-86.22
469161214.5,-87.45
469169674.8,-87.81
469178135.0,-92.81
469186595.2,-85.16
469195055.5,-85.74
469203515.7,-72.82
469211976.0,-85.12
469220436.2,-89.42
469228896.4,-85.55
469237356.7,-85.32
469245816.9,-86.04
469254277.1,-84.01
469262737.4,-92.50
469271197.6,-86.10
469279657.9,-73.69
469288118.1,-72.75
469296578.3,-84.38
469305038.6,-90.24
469313498.8,-95.47
469321959.0,-87.10
469330419.3,-91.29
469338879.5,-90.13
469347339.7,-85.83
469355800.0,-78.57
469364260.2,-73.57
469372720.5,-84.41
469381180.7,-87.65
469389640.9,-85.07
469398101.2,-86.75
469406561.4,-86.15
469415021.6,-88.87
469423481.9,-88.57
469431942.1,-87.78
469440402.4,-76.62
469448862.6,-73.09
469457322.8,-90.06
469465783.1,-89.51
469474243.3,-89.44
469482703.5,-90.64
469491163.8,-89.57
469499624.0,-87.44
469508084.2,-87.69
469516544.5,-72.22
469525004.7,-87.74
469533465.0,-85.87
469541925.2,-87.22
469550385.4,-88.53
469558845.7,-84.74
469567305.9,-86.76
469575766.1,-86.62
469584226.4,-91.77
469592686.6,-72.05
469601146.9,-76.65
469609607.1,-92.01
469618067.3,-84.78
469626527.6,-88.10
469634987.8,-88.88
469643448.0,-85.77
469651908.3,-93.47
469660368.5,-85.38
469668828.7,-75.73
469677289.0,-85.23
469685749.2,-92.20
469694209.5,-90.81
469702669.7,-85.54
469711129.9,-85.87
469719590.2,-90.30
469728050.4,-89.29
469736510.6,-88.15
469744970.9,-91.83
469753431.1,-74.05
469761891.4,-85.08
469770351.6,-90.42
469778811.8,-94.37
469787272.1,-93.79
469795732.3,-89.47
469804192.5,-91.44
469812652.8,-86.73
469821113.0,-86.85
469829573.2,-72.07
469838033.5,-89.20
469846493.7,-91.08
469854954.0,-87.51
469863414.2,-87.09
469871874.4,-91.87
469880334.7,-86.85
469888794.9,-88.24
469897255.1,-86.71
469905715.4,-91.72
469914175.6,-72.38
469922635.9,-86.75
469931096.1,-87.11
469939556.3,-84.52
469948016.6,-84.44
469956476.8,-85.81
469964937.0,-83.21
469973397.3,-82.45
469981857.5,-74.40
469990317.7,-82.14
469998778.0,-83.82
470007238.2,-82.06
470015698.5,-81.59
470024158.7,-83.12
470032618.9,-84.94
470041079.2,-80.14
470049539.4,-79.79
470057999.6,-79.17
470066459.9,-77.36
470074920.1,-81.44
470083380.4,-80.17
470091840.6,-81.57
470100300.8,-82.59
470108761.1,-82.09
470117221.3,-87.37
470125681.5,-86.67
470134141.8,-85.78
470142602.0,-73.57
470151062.3,-84.36
470159522.5,-83.35
470167982.7,-82.44
470176443.0,-91.72
470184903.2,-84.72
470193363.4,-84.66
470201823.7,-85.28
470210283.9,-84.49
470218744.1,-79.03
470227204.4,-72.52
470235664.6,-81.95
470244124.9,-83.52
470252585.1,-82.50
470261045.3,-81.60
470269505.6,-80.43
470277965.8,-79.06
470286426.0,-81.36
470294886.3,-72.68
470303346.5,-73.49
470311806.8,-81.19
470320267.0,-85.63
470328727.2,-80.27
470337187.5,-82.73
470345647.7,-80.25
470354107.9,-79.68
470362568.2,-80.49
470371028.4,-81.70
470379488.6,-73.38
470387948.9,-82.96
470396409.1,-85.59
470404869.4,-84.00
470413329.6,-85.82
470421789.8,-87.19
470430250.1,-83.34
470438710.3,-88.69
470447170.5,-85.32
470455630.8,-72.88
470464091.0,-84.69
470472551.3,-85.08
470481011.5,-85.55
470489471.7,-89.81
470497932.0,-87.87
470506392.2,-83.59
470514852.4,-88.37
470523312.7,-86.35
470531772.9,-87.67
470540233.1,-71.91
470548693.4,-88.37
470557153.6,-90.03
470565613.9,-86.90
470574074.1,-87.75
470582534.3,-88.78
470590994.6,-90.20
470599454.8,-91.89
470607915.0,-72.66
470616375.3,-85.40
470624835.5,-88.43
470633295.8,-88.24
470641756.0,-88.67
470650216.2,-88.82
470658676.5,-88.79
470667136.7,-93.92
470675596.9,-94.24
470684057.2,-82.59
470692517.4,-72.27
470700977.6,-88.65
470709437.9,-91.65
470717898.1,-92.40
470726358.4,-93.31
470734818.6,-88.66
470743278.8,-90.25
470751739.1,-94.36
470760199.3,-71.05
470768659.5,-95.41
470777119.8,-88.77
470785580.0,-88.40
470794040.3,-91.56
470802500.5,-90.84
470810960.7,-87.20
470819421.0,-87.30
470827881.2,-90.15
470836341.4,-87.04
470844801.7,-71.85
470853261.9,-71.92
470861722.1,-83.21
470870182.4,-89.43
470878642.6,-86.92
470887102.9,-86.99
470895563.1,-87.65
470904023.3,-89.66
470912483.6,-85.04
470920943.8,-71.29
470929404.0,-88.11
470937864.3,-90.57
470946324.5,-90.77
470954784.8,-86.04
470963245.0,-85.31
470971705.2,-85.19
470980165.5,-87.17
470988625.7,-89.96
470997085.9,-72.96
471005546.2,-86.32
471014006.4,-88.57
471022466.6,-85.44
471030926.9,-84.26
471039387.1,-88.57
471047847.4,-87.49
471056307.6,-87.29
471064767.8,-77.51
471073228.1,-74.19
471081688.3,-81.64
471090148.5,-80.49
471098608.8,-81.57
471107069.0,-82.33
471115529.3,-81.00
471123989.5,-79.74
471132449.7,-80.90
471140910.0,-85.46
471149370.2,-70.43
471157830.4,-70.58
471166290.7,-89.49
471174750.9,-87.45
471183211.2,-87.65
471191671.4,-87.75
471200131.6,-89.95
471208591.9,-87.70
471217052.1,-87.73
471225512.3,-71.79
471233972.6,-71.07
471242432.8,-88.62
471250893.0,-95.57
471259353.3,-93.49
471267813.5,-88.96
471276273.8,-87.11
471284734.0,-87.23
471293194.2,-96.30
471301654.5,-90.65
471310114.7,-73.56
471318574.9,-71.77
471327035.2,-91.33
471335495.4,-95.73
471343955.7,-92.57
471352415.9,-94.31
471360876.1,-89.20
471369336.4,-93.86
471377796.6,-81.46
471386256.8,-71.99
471394717.1,-95.30
471403177.3,-93.83
471411637.5,-87.78
471420097.8,-87.96
471428558.0,-91.93
471437018.3,-93.46
471445478.5,-91.40
471453938.7,-88.66
471462399.0,-79.35
471470859.2,-69.68
471479319.4,-86.58
471487779.7,-87.67
471496239.9,-95.85
471504700.2,-87.87
471513160.4,-88.22
471521620.6,-93.83
471530080.9,-88.73
471538541.1,-71.61
471547001.3,-84.90
471555461.6,-90.53
471563921.8,-88.12
471572382.0,-90.68
471580842.3,-88.38
471589302.5,-95.19
471597762.8,-94.86
471606223.0,-96.96
471614683.2,-91.46
471623143.5,-72.42
471631603.7,-72.33
471640063.9,-91.94
471648524.2,-93.99
471656984.4,-91.51
471665444.7,-94.49
471673904.9,-91.45
471682365.1,-93.93
471690825.4,-90.30
471699285.6,-72.76
471707745.8,-92.37
471716206.1,-92.37
471724666.3,-94.16
471733126.5,-87.45
471741586.8,-87.64
471750047.0,-89.51
471758507.3,-90.61
471766967.5,-89.55
471775427.7,-72.77
471783888.0,-78.72
471792348.2,-88.09
471800808.4,-90.79
471809268.7,-89.30
471817728.9,-90.78
471826189.2,-91.80
471834649.4,-89.71
471843109.6,-89.27
471851569.9,-71.57
471860030.1,-86.80
471868490.3,-91.37
471876950.6,-90.82
471885410.8,-90.40
471893871.0,-88.06
471902331.3,-90.61
471910791.5,-87.82
471919251.8,-92.47
471927712.0,-81.89
471936172.2,-77.44
471944632.5,-77.34
471953092.7,-89.61
471961552.9,-92.82
471970013.2,-94.85
471978473.4,-89.34
471986933.7,-97.03
471995393.9,-95.38
472003854.1,-78.01
472012314.4,-72.07
472020774.6,-91.54
472029234.8,-90.00
472037695.1,-96.35
472046155.3,-86.85
472054615.5,-88.67
472063075.8,-90.60
472071536.0,-89.35
472079996.3,-95.11
472088456.5,-72.86
472096916.7,-71.53
472105377.0,-90.74
472113837.2,-89.41
472122297.4,-91.99
472130757.7,-99.33
472139217.9,-90.86
472147678.2,-91.06
472156138.4,-76.81
472164598.6,-72.45
472173058.9,-93.49
472181519.1,-93.84
472189979.3,-88.04
472198439.6,-88.42
472206899.8,-94.88
472215360.1,-89.27
472223820.3,-87.66
472232280.5,-91.38
472240740.8,-86.27
472249201.0,-77.22
472257661.2,-79.19
472266121.5,-92.00
472274581.7,-88.39
472283041.9,-89.10
472291502.2,-92.81
472299962.4,-94.46
472308422.7,-96.84
472316882.9,-86.73
472325343.1,-69.89
472333803.4,-87.45
472342263.6,-92.82
472350723.8,-90.62
472359184.1,-89.91
472367644.3,-89.40
472376104.6,-92.84
472384564.8,-90.19
472393025.0,-91.17
472401485.3,-73.40
472409945.5,-72.21
472418405.7,-89.20
472426866.0,-90.87
472435326.2,-92.62
472443786.4,-92.44
472452246.7,-90.46
472460706.9,-87.37
472469167.2,-87.43
472477627.4,-71.93
472486087.6,-87.08
472494547.9,-86.72
472503008.1,-90.67
472511468.3,-89.38
472519928.6,-89.06
472528388.8,-83.97
472536849.1,-86.25
472545309.3,-82.13
472553769.5,-81.30
472562229.8,-69.56
472570690.0,-69.56
