Frequency (Hz),Amplitude (dBm)
464787272.1,-91.59
464795732.3,-91.15
464804192.5,-91.59
464812652.8,-84.31
464821113.0,-73.67
464829573.2,-92.36
464838033.5,-89.38
464846493.7,-89.51
464854954.0,-89.66
464863414.2,-92.94
464871874.4,-84.47
464880334.7,-75.37
464888794.9,-86.68
464897255.1,-90.03
464905715.4,-87.98
464914175.6,-89.16
464922635.9,-93.87
464931096.1,-90.37
464939556.3,-91.02
464948016.6,-90.78
464956476.8,-76.81
464964937.0,-84.55
464973397.3,-85.52
464981857.5,-90.64
464990317.7,-92.85
464998778.0,-90.21
465007238.2,-90.80
465015698.5,-91.28
465024158.7,-83.23
465032618.9,-83.24
465041079.2,-76.58
465049539.4,-94.73
465057999.6,-88.09
465066459.9,-88.45
465074920.1,-90.67
465083380.4,-89.49
465091840.6,-87.87
465100300.8,-90.33
465108761.1,-93.33
465117221.3,-75.24
465125681.5,-93.16
465134141.8,-90.37
465142602.0,-89.40
465151062.3,-89.53
465159522.5,-90.12
465167982.7,-90.22
465176443.0,-92.90
465184903.2,-76.95
465193363.4,-76.62
465201823.7,-88.20
465210283.9,-94.57
465218744.1,-94.37
465227204.4,-91.49
465235664.6,-88.90
465244124.9,-88.28
465252585.1,-89.13
465261045.3,-91.97
465269505.6,-74.90
465277965.8,-91.80
465286426.0,-90.31
465294886.3,-91.64
465303346.5,-91.43
465311806.8,-91.14
465320267.0,-91.77
465328727.2,-91.56
465337187.5,-88.13
465345647.7,-76.24
465354107.9,-76.09
465362568.2,-93.08
465371028.4,-91.02
465379488.6,-84.73
465387948.9,-88.64
465396409.1,-90.76
465404869.4,-91.47
465413329.6,-90.80
465421789.8,-76.62
465430250.1,-75.02
465438710.3,-86.79
465447170.5,-88.11
465455630.8,-88.29
465464091.0,-89.30
465472551.3,-91.13
465481011.5,-87.52
465489471.7,-88.20
465497932.0,-94.13
465506392.2,-76.05
465514852.4,-87.79
465523312.7,-87.93
465531772.9,-89.92
465540233.1,-89.62
465548693.4,-89.13
465557153.6,-86.33
465565613.9,-89.50
465574074.1,-91.52
465582534.3,-85.71
465590994.6,-76.20
465599454.8,-87.50
465607915.0,-89.53
465616375.3,-90.73
465624835.5,-92.76
465633295.8,-87.15
465641756.0,-88.66
465650216.2,-86.50
465658676.5,-85.27
465667136.7,-76.97
465675596.9,-91.93
465684057.2,-91.09
465692517.4,-88.35
465700977.6,-88.30
465709437.9,-98.39
465717898.1,-91.67
465726358.4,-91.81
465734818.6,-76.65
465743278.8,-72.51
465751739.1,-84.25
465760199.3,-89.19
465768659.5,-92.73
465777119.8,-92.81
465785580.0,-89.99
465794040.3,-92.56
465802500.5,-93.69
465810960.7,-86.15
465819421.0,-75.67
465827881.2,-89.80
465836341.4,-91.27
465844801.7,-87.05
465853261.9,-88.32
465861722.1,-84.35
465870182.4,-88.02
465878642.6,-91.48
465887102.9,-85.33
465895563.1,-74.60
465904023.3,-80.03
465912483.6,-91.28
465920943.8,-86.76
465929404.0,-87.20
465937864.3,-88.74
465946324.5,-88.21
465954784.8,-87.22
465963245.0,-84.02
465971705.2,-74.07
465980165.5,-91.12
465988625.7,-85.59
465997085.9,-90.17
466005546.2,-87.70
466014006.4,-88.29
466022466.6,-89.05
466030926.9,-96.64
466039387.1,-84.21
466047847.4,-73.52
466056307.6,-79.85
466064767.8,-84.55
466073228.1,-82.61
466081688.3,-86.15
466090148.5,-85.73
466098608.8,-88.42
466107069.0,-87.33
466115529.3,-79.16
466123989.5,-75.47
466132449.7,-87.16
466140910.0,-90.00
466149370.2,-89.02
466157830.4,-88.06
466166290.7,-86.34
466174750.9,-87.84
466183211.2,-87.55
466191671.4,-89.91
466200131.6,-75.88
466208591.9,-83.15
466217052.1,-83.15
466225512.3,-84.87
466233972.6,-90.18
466242432.8,-89.00
466250893.0,-87.41
466259353.3,-85.81
466267813.5,-73.90
466276273.8,-73.45
466284734.0,-88.69
466293194.2,-86.76
466301654.5,-86.47
466310114.7,-85.29
466318574.9,-83.08
466327035.2,-87.20
466335495.4,-86.66
466343955.7,-85.93
466352415.9,-75.32
466360876.1,-79.47
466369336.4,-87.03
466377796.6,-87.55
466386256.8,-85.27
466394717.1,-92.10
466403177.3,-87.65
466411637.5,-84.19
466420097.8,-87.65
466428558.0,-81.12
466437018.3,-73.46
466445478.5,-82.56
466453938.7,-87.44
466462399.0,-87.23
466470859.2,-87.96
466479319.4,-85.70
466487779.7,-85.53
466496239.9,-82.99
466504700.2,-83.40
466513160.4,-74.87
466521620.6,-75.82
466530080.9,-86.59
466538541.1,-85.65
466547001.3,-86.33
466555461.6,-86.50
466563921.8,-85.50
466572382.0,-84.39
466580842.3,-84.13
466589302.5,-74.03
466597762.8,-84.17
466606223.0,-84.66
466614683.2,-84.49
466623143.5,-84.38
466631603.7,-86.47
466640063.9,-84.47
466648524.2,-86.37
466656984.4,-83.57
466665444.7,-74.48
466673904.9,-74.66
466682365.1,-84.09
466690825.4,-85.81
466699285.6,-86.28
466707745.8,-84.76
466716206.1,-82.72
466724666.3,-84.28
466733126.5,-82.92
466741586.8,-79.33
466750047.0,-72.87
466758507.3,-83.40
466766967.5,-83.48
466775427.7,-82.21
466783888.0,-82.81
466792348.2,-84.16
466800808.4,-84.29
466809268.7,-85.25
466817728.9,-83.13
466826189.2,-72.30
466834649.4,-80.98
466843109.6,-83.99
466851569.9,-80.88
466860030.1,-82.29
466868490.3,-82.08
466876950.6,-83.97
466885410.8,-83.18
466893871.0,-81.65
466902331.3,-74.52
466910791.5,-79.76
466919251.8,-78.95
466927712.0,-78.78
466936172.2,-79.10
466944632.5,-80.50
466953092.7,-78.93
466961552.9,-81.44
466970013.2,-81.22
466978473.4,-76.35
466986933.7,-75.30
466995393.9,-81.30
467003854.1,-79.93
467012314.4,-83.27
467020774.6,-80.65
467029234.8,-78.84
467037695.1,-77.64
467046155.3,-78.50
467054615.5,-75.54
467063075.8,-72.55
467071536.0,-83.60
467079996.3,-77.67
467088456.5,-77.14
467096916.7,-78.87
467105377.0,-77.61
467113837.2,-77.74
467122297.4,-75.04
467130757.7,-78.24
467139217.9,-79.76
467147678.2,-76.76
467156138.4,-74.35
467164598.6,-76.19
467173058.9,-76.83
467181519.1,-75.30
467189979.3,-79.99
467198439.6,-74.02
467206899.8,-75.74
467215360.1,-72.32
467223820.3,-78.55
467232280.5,-74.95
467240740.8,-75.63
467249201.0,-74.53
467257661.2,-75.16
467266121.5,-72.34
467274581.7,-73.30
467283041.9,-72.67
467291502.2,-76.01
467299962.4,-76.03
467308422.7,-72.24
467316882.9,-73.43
467325343.1,-72.78
467333803.4,-70.22
467342263.6,-71.24
467350723.8,-73.67
467359184.1,-69.35
467367644.3,-69.51
467376104.6,-66.19
467384564.8,-67.70
467393025.0,-67.51
467401485.3,-66.16
467409945.5,-63.46
467418405.7,-65.42
467426866.0,-61.64
467435326.2,-57.80
467443786.4,-58.77
467452246.7,-55.52
467460706.9,-56.50
467469167.2,-54.31
467477627.4,-53.11
467486087.6,-49.39
467494547.9,-49.55
467503008.1,-46.55
467511468.3,-46.76
467519928.6,-44.02
467528388.8,-43.30
467536849.1,-44.06
467545309.3,-45.07
467553769.5,-45.24
467562229.8,-44.30
467570690.0,-42.50
467579150.2,-45.45
467587610.5,-43.08
467596070.7,-44.13
467604530.9,-43.73
467612991.2,-46.27
467621451.4,-48.22
467629911.7,-47.88
467638371.9,-47.71
467646832.1,-51.45
467655292.4,-53.72
467663752.6,-54.69
467672212.8,-57.39
467680673.1,-57.25
467689133.3,-60.55
467697593.6,-63.96
467706053.8,-62.83
467714514.0,-67.46
467722974.3,-66.61
467731434.5,-65.43
467739894.7,-67.16
467748355.0,-73.59
467756815.2,-69.56
467765275.4,-71.00
467773735.7,-73.23
467782195.9,-70.53
467790656.2,-72.06
467799116.4,-72.56
467807576.6,-75.31
467816036.9,-74.38
467824497.1,-70.65
467832957.3,-73.31
467841417.6,-72.44
467849877.8,-72.61
467858338.1,-73.03
467866798.3,-73.83
467875258.5,-74.36
467883718.8,-73.92
467892179.0,-70.85
467900639.2,-76.41
467909099.5,-76.70
467917559.7,-76.28
467926019.9,-76.34
467934480.2,-76.38
467942940.4,-78.35
467951400.7,-78.27
467959860.9,-76.49
467968321.1,-79.17
467976781.4,-71.61
467985241.6,-74.88
467993701.8,-77.24
468002162.1,-79.29
468010622.3,-77.33
468019082.6,-78.82
468027542.8,-76.62
468036003.0,-78.15
468044463.3,-79.78
468052923.5,-75.92
468061383.7,-77.18
468069844.0,-76.54
468078304.2,-81.67
468086764.5,-76.69
468095224.7,-80.18
468103684.9,-81.57
468112145.2,-83.03
468120605.4,-79.30
468129065.6,-77.65
468137525.9,-75.64
468145986.1,-78.34
468154446.3,-79.01
468162906.6,-81.09
468171366.8,-80.30
468179827.1,-82.43
468188287.3,-79.89
468196747.5,-81.94
468205207.8,-81.38
468213668.0,-73.54
468222128.2,-79.43
468230588.5,-80.84
468239048.7,-79.90
468247509.0,-81.59
468255969.2,-80.24
468264429.4,-81.11
468272889.7,-83.45
468281349.9,-78.71
468289810.1,-80.94
468298270.4,-71.83
468306730.6,-81.49
468315190.8,-82.18
468323651.1,-81.96
468332111.3,-82.97
468340571.6,-83.07
468349031.8,-82.39
468357492.0,-83.08
468365952.3,-83.00
468374412.5,-76.21
468382872.7,-80.70
468391333.0,-83.20
468399793.2,-83.52
468408253.5,-83.24
468416713.7,-82.33
468425173.9,-82.72
468433634.2,-83.18
468442094.4,-80.89
468450554.6,-83.01
468459014.9,-78.18
468467475.1,-77.37
468475935.3,-86.11
468484395.6,-82.80
468492855.8,-82.81
468501316.1,-83.67
468509776.3,-83.01
468518236.5,-84.07
468526696.8,-86.37
468535157.0,-84.28
468543617.2,-72.04
468552077.5,-83.20
468560537.7,-81.62
468568998.0,-81.16
468577458.2,-83.00
468585918.4,-85.22
468594378.7,-84.95
468602838.9,-85.15
468611299.1,-72.23
468619759.4,-80.90
468628219.6,-84.87
468636679.8,-84.97
468645140.1,-85.52
468653600.3,-87.43
468662060.6,-83.02
468670520.8,-83.70
468678981.0,-81.96
468687441.3,-74.86
468695901.5,-84.78
468704361.7,-87.87
468712822.0,-82.54
468721282.2,-85.84
468729742.5,-85.88
468738202.7,-86.24
468746662.9,-86.21
468755123.2,-86.25
468763583.4,-87.16
468772043.6,-73.95
468780503.9,-81.12
468788964.1,-85.48
468797424.3,-88.30
468805884.6,-88.68
468814344.8,-86.41
468822805.1,-87.16
468831265.3,-84.62
468839725.5,-83.29
468848185.8,-71.42
468856646.0,-90.17
468865106.2,-83.22
468873566.5,-87.51
468882026.7,-83.29
468890487.0,-87.06
468898947.2,-85.85
468907407.4,-84.39
468915867.7,-84.30
468924327.9,-75.86
468932788.1,-71.66
468941248.4,-84.96
468949708.6,-85.81
468958168.8,-85.09
468966629.1,-88.52
468975089.3,-87.31
468983549.6,-90.56
468992009.8,-87.82
469000470.0,-71.82
469008930.3,-94.23
469017390.5,-88.22
469025850.7,-85.96
469034311.0,-89.22
469042771.2,-85.03
469051231.5,-87.75
469059691.7,-86.53
469068151.9,-85.73
469076612.2,-82.71
469085072.4,-74.89
469093532.6,-85.89
469101992.9,-85.94
469110453.1,-87.85
469118913.4,-85.29
469127373.6,-87.37
469135833.8,-89.56
469144294.1,-88.51
469152754.3,-80.88
469161214.5,-71.06
469169674.8,-84.54
469178135.0,-85.93
469186595.2,-87.56
469195055.5,-83.34
469203515.7,-86.74
469211976.0,-88.92
469220436.2,-91.04
469228896.4,-70.77
469237356.7,-74.16
469245816.9,-84.80
469254277.1,-85.60
469262737.4,-87.04
469271197.6,-87.21
469279657.9,-87.18
469288118.1,-89.92
469296578.3,-85.31
469305038.6,-85.97
469313498.8,-73.52
469321959.0,-86.10
469330419.3,-86.17
469338879.5,-89.21
469347339.7,-89.06
469355800.0,-84.37
469364260.2,-90.45
469372720.5,-84.35
469381180.7,-92.70
469389640.9,-92.37
469398101.2,-72.89
469406561.4,-86.18
469415021.6,-89.25
469423481.9,-89.75
469431942.1,-89.40
469440402.4,-88.95
469448862.6,-94.96
469457322.8,-89.23
469465783.1,-80.60
469474243.3,-73.45
469482703.5,-87.06
469491163.8,-88.32
469499624.0,-91.85
469508084.2,-92.78
469516544.5,-86.17
469525004.7,-89.47
469533465.0,-89.64
469541925.2,-87.10
469550385.4,-70.17
469558845.7,-80.76
469567305.9,-90.57
469575766.1,-89.54
469584226.4,-87.02
469592686.6,-88.90
469601146.9,-92.72
469609607.1,-88.37
469618067.3,-84.46
469626527.6,-83.72
469634987.8,-73.99
469643448.0,-89.64
469651908.3,-87.53
469660368.5,-85.74
469668828.7,-85.15
469677289.0,-85.45
469685749.2,-89.04
469694209.5,-93.17
469702669.7,-93.63
469711129.9,-71.50
469719590.2,-83.43
469728050.4,-90.72
469736510.6,-88.41
469744970.9,-93.23
469753431.1,-99.35
469761891.4,-89.02
469770351.6,-87.98
469778811.8,-91.86
469787272.1,-73.37
469795732.3,-77.00
469804192.5,-87.37
469812652.8,-86.02
469821113.0,-87.29
469829573.2,-87.47
469838033.5,-89.14
469846493.7,-90.18
469854954.0,-70.67
469863414.2,-82.13
469871874.4,-90.02
469880334.7,-89.40
469888794.9,-91.67
469897255.1,-86.76
469905715.4,-89.95
469914175.6,-85.56
469922635.9,-90.99
469931096.1,-89.80
469939556.3,-72.05
469948016.6,-84.72
469956476.8,-89.53
469964937.0,-84.57
469973397.3,-92.33
469981857.5,-91.52
469990317.7,-88.48
469998778.0,-83.09
470007238.2,-82.66
470015698.5,-83.44
470024158.7,-73.23
470032618.9,-81.12
470041079.2,-81.65
470049539.4,-81.25
470057999.6,-83.46
470066459.9,-89.13
470074920.1,-85.82
470083380.4,-85.37
470091840.6,-73.06
470100300.8,-73.34
470108761.1,-85.48
470117221.3,-85.40
470125681.5,-87.29
470134141.8,-86.20
470142602.0,-87.04
470151062.3,-87.92
470159522.5,-86.31
470167982.7,-89.57
470176443.0,-72.38
470184903.2,-72.83
470193363.4,-93.76
470201823.7,-87.12
470210283.9,-87.84
470218744.1,-86.49
470227204.4,-83.79
470235664.6,-82.41
470244124.9,-81.80
470252585.1,-80.06
470261045.3,-74.02
470269505.6,-83.29
470277965.8,-86.85
470286426.0,-84.81
470294886.3,-83.29
470303346.5,-83.76
470311806.8,-81.93
470320267.0,-79.57
470328727.2,-79.93
470337187.5,-77.03
470345647.7,-69.85
470354107.9,-79.47
470362568.2,-82.78
470371028.4,-82.55
470379488.6,-84.83
470387948.9,-85.62
470396409.1,-86.14
470404869.4,-84.54
470413329.6,-70.72
470421789.8,-71.87
470430250.1,-85.92
470438710.3,-84.81
470447170.5,-86.69
470455630.8,-89.25
470464091.0,-89.56
470472551.3,-85.77
470481011.5,-86.66
470489471.7,-88.19
470497932.0,-71.03
470506392.2,-86.59
470514852.4,-88.03
470523312.7,-85.50
470531772.9,-90.29
470540233.1,-87.47
470548693.4,-87.11
470557153.6,-89.44
470565613.9,-73.41
470574074.1,-71.40
470582534.3,-86.60
470590994.6,-90.56
470599454.8,-85.35
470607915.0,-85.53
470616375.3,-85.67
470624835.5,-87.64
470633295.8,-91.96
470641756.0,-91.34
470650216.2,-70.69
470658676.5,-85.90
470667136.7,-85.45
470675596.9,-84.99
470684057.2,-89.48
470692517.4,-89.88
470700977.6,-91.23
470709437.9,-89.34
470717898.1,-89.55
470726358.4,-71.12
470734818.6,-83.87
470743278.8,-89.51
470751739.1,-86.49
470760199.3,-91.68
470768659.5,-88.05
470777119.8,-88.35
470785580.0,-91.85
470794040.3,-89.14
470802500.5,-90.39
470810960.7,-71.75
470819421.0,-86.85
470827881.2,-87.06
470836341.4,-87.22
470844801.7,-85.73
470853261.9,-91.41
470861722.1,-92.65
470870182.4,-88.98
470878642.6,-73.06
470887102.9,-88.83
470895563.1,-89.89
470904023.3,-83.03
470912483.6,-86.61
470920943.8,-85.48
470929404.0,-90.79
470937864.3,-89.72
470946324.5,-87.34
470954784.8,-84.17
470963245.0,-70.91
470971705.2,-86.58
470980165.5,-87.66
470988625.7,-86.38
470997085.9,-86.45
471005546.2,-91.24
471014006.4,-91.54
471022466.6,-87.99
471030926.9,-70.13
471039387.1,-88.06
471047847.4,-92.14
471056307.6,-92.18
471064767.8,-86.35
471073228.1,-91.37
471081688.3,-88.13
471090148.5,-90.45
471098608.8,-87.09
471107069.0,-73.01
471115529.3,-72.90
471123989.5,-88.73
471132449.7,-94.06
471140910.0,-90.07
471149370.2,-90.05
471157830.4,-93.80
471166290.7,-90.50
471174750.9,-90.49
471183211.2,-72.62
471191671.4,-81.94
471200131.6,-86.29
471208591.9,-88.40
471217052.1,-95.85
471225512.3,-95.65
471233972.6,-91.26
471242432.8,-89.75
471250893.0,-86.05
471259353.3,-70.86
471267813.5,-71.29
471276273.8,-84.46
471284734.0,-92.51
471293194.2,-95.95
471301654.5,-87.96
471310114.7,-98.89
471318574.9,-94.78
471327035.2,-95.38
471335495.4,-80.86
471343955.7,-71.79
471352415.9,-85.52
471360876.1,-90.30
471369336.4,-92.25
471377796.6,-91.33
471386256.8,-87.16
471394717.1,-90.28
471403177.3,-90.79
471411637.5,-90.03
471420097.8,-71.85
471428558.0,-71.70
471437018.3,-89.86
471445478.5,-95.64
471453938.7,-94.82
471462399.0,-94.39
471470859.2,-91.14
471479319.4,-91.48
471487779.7,-84.65
471496239.9,-72.04
471504700.2,-90.74
471513160.4,-92.68
471521620.6,-93.06
471530080.9,-88.79
471538541.1,-91.27
471547001.3,-91.48
471555461.6,-92.84
471563921.8,-87.52
471572382.0,-77.51
471580842.3,-73.19
471589302.5,-94.01
471597762.8,-89.28
471606223.0,-89.15
471614683.2,-86.73
471623143.5,-98.82
471631603.7,-87.08
471640063.9,-91.80
471648524.2,-80.99
471656984.4,-75.51
471665444.7,-90.89
471673904.9,-93.46
471682365.1,-89.73
471690825.4,-87.52
471699285.6,-86.10
471707745.8,-93.46
471716206.1,-89.93
471724666.3,-88.50
471733126.5,-75.88
471741586.8,-70.74
471750047.0,-88.34
471758507.3,-94.37
471766967.5,-95.81
471775427.7,-90.43
471783888.0,-94.85
471792348.2,-89.84
471800808.4,-88.09
471809268.7,-71.65
471817728.9,-79.95
471826189.2,-89.95
471834649.4,-85.82
471843109.6,-85.71
471851569.9,-87.36
471860030.1,-86.08
471868490.3,-87.40
471876950.6,-86.09
471885410.8,-92.18
471893871.0,-71.00
471902331.3,-91.02
471910791.5,-94.43
471919251.8,-91.70
471927712.0,-94.69
471936172.2,-88.83
471944632.5,-92.77
471953092.7,-87.67
471961552.9,-81.86
471970013.2,-71.79
471978473.4,-87.43
471986933.7,-93.57
471995393.9,-88.88
472003854.1,-90.30
472012314.4,-94.15
472020774.6,-90.95
472029234.8,-94.16
472037695.1,-91.41
472046155.3,-72.85
472054615.5,-72.94
472063075.8,-88.49
472071536.0,-88.50
472079996.3,-90.98
472088456.5,-94.30
472096916.7,-95.05
472105377.0,-102.84
472113837.2,-94.37
472122297.4,-87.99
472130757.7,-71.91
472139217.9,-89.56
472147678.2,-96.67
472156138.4,-88.33
472164598.6,-86.76
472173058.9,-90.57
472181519.1,-91.20
472189979.3,-89.80
472198439.6,-89.65
472206899.8,-88.34
472215360.1,-71.82
472223820.3,-75.66
472232280.5,-90.95
472240740.8,-93.05
472249201.0,-93.47
472257661.2,-94.43
472266121.5,-93.33
472274581.7,-76.34
472283041.9,-92.43
472291502.2,-86.88
472299962.4,-86.52
472308422.7,-86.90
472316882.9,-86.82
472325343.1,-86.60
472333803.4,-87.92
472342263.6,-89.88
472350723.8,-87.69
472359184.1,-72.64
472367644.3,-84.09
472376104.6,-90.82
472384564.8,-91.82
472393025.0,-86.21
472401485.3,-92.47
472409945.5,-91.65
472418405.7,-91.65
472426866.0,-72.42
472435326.2,-92.33
472443786.4,-85.17
472452246.7,-91.82
472460706.9,-91.53
472469167.2,-89.87
472477627.4,-89.80
472486087.6,-93.15
472494547.9,-89.79
472503008.1,-88.90
472511468.3,-90.40
472519928.6,-72.47
472528388.8,-79.22
472536849.1,-93.14
472545309.3,-95.06
472553769.5,-94.32
472562229.8,-95.44
472570690.0,-95.44
