Frequency (Hz),Amplitude (dBm)
462570690.0,-90.38
462579150.2,-90.35
462587610.5,-86.84
462596070.7,-89.54
462604530.9,-91.52
462612991.2,-95.79
462621451.4,-77.91
462629911.7,-90.75
462638371.9,-91.53
462646832.1,-95.03
462655292.4,-93.85
462663752.6,-93.97
462672212.8,-87.37
462680673.1,-88.70
462689133.3,-77.05
462697593.6,-85.30
462706053.8,-91.08
462714514.0,-90.71
462722974.3,-90.00
462731434.5,-99.12
462739894.7,-95.08
462748355.0,-91.83
462756815.2,-92.87
462765275.4,-77.15
462773735.7,-77.79
462782195.9,-94.43
462790656.2,-93.66
462799116.4,-90.70
462807576.6,-91.29
462816036.9,-87.50
462824497.1,-87.05
462832957.3,-86.70
462841417.6,-77.52
462849877.8,-77.11
462858338.1,-91.87
462866798.3,-90.00
462875258.5,-89.78
462883718.8,-92.67
462892179.0,-89.67
462900639.2,-89.53
462909099.5,-93.23
462917559.7,-91.88
462926019.9,-76.61
462934480.2,-75.71
462942940.4,-88.09
462951400.7,-92.23
462959860.9,-91.98
462968321.1,-92.49
462976781.4,-92.50
462985241.6,-91.00
462993701.8,-89.87
463002162.1,-77.44
463010622.3,-90.89
463019082.6,-91.86
463027542.8,-95.52
463036003.0,-93.35
463044463.3,-94.21
463052923.5,-88.04
463061383.7,-90.04
463069844.0,-90.88
463078304.2,-91.66
463086764.5,-77.03
463095224.7,-91.89
463103684.9,-91.17
463112145.2,-92.21
463120605.4,-93.96
463129065.6,-101.14
463137525.9,-98.75
463145986.1,-95.50
463154446.3,-84.75
463162906.6,-76.32
463171366.8,-95.76
463179827.1,-89.91
463188287.3,-89.48
463196747.5,-89.03
463205207.8,-95.44
463213668.0,-93.14
463222128.2,-92.65
463230588.5,-89.90
463239048.7,-85.62
463247509.0,-85.56
463255969.2,-85.40
463264429.4,-90.67
463272889.7,-91.86
463281349.9,-91.07
463289810.1,-93.51
463298270.4,-88.77
463306730.6,-91.65
463315190.8,-91.36
463323651.1,-77.07
463332111.3,-92.66
463340571.6,-92.56
463349031.8,-92.58
463357492.0,-90.81
463365952.3,-92.19
463374412.5,-96.98
463382872.7,-92.95
463391333.0,-92.88
463399793.2,-91.54
463408253.5,-76.41
463416713.7,-94.43
463425173.9,-95.69
463433634.2,-88.87
463442094.4,-92.57
463450554.6,-93.79
463459014.9,-94.06
463467475.1,-95.28
463475935.3,-76.80
463484395.6,-96.32
463492855.8,-90.01
463501316.1,-90.72
463509776.3,-93.15
463518236.5,-90.94
463526696.8,-89.81
463535157.0,-93.98
463543617.2,-95.37
463552077.5,-78.90
463560537.7,-78.04
463568998.0,-85.97
463577458.2,-87.86
463585918.4,-88.17
463594378.7,-92.42
463602838.9,-90.10
463611299.1,-91.30
463619759.4,-89.96
463628219.6,-89.17
463636679.8,-74.96
463645140.1,-94.97
463653600.3,-96.40
463662060.6,-91.38
463670520.8,-90.39
463678981.0,-90.42
463687441.3,-90.72
463695901.5,-88.80
463704361.7,-88.07
463712822.0,-78.30
463721282.2,-77.27
463729742.5,-88.13
463738202.7,-84.09
463746662.9,-83.76
463755123.2,-85.31
463763583.4,-84.20
463772043.6,-77.73
463780503.9,-77.24
463788964.1,-83.24
463797424.3,-82.41
463805884.6,-82.55
463814344.8,-82.07
463822805.1,-83.27
463831265.3,-85.81
463839725.5,-86.33
463848185.8,-86.92
463856646.0,-76.37
463865106.2,-83.83
463873566.5,-89.55
463882026.7,-87.77
463890487.0,-89.52
463898947.2,-89.65
463907407.4,-91.90
463915867.7,-91.25
463924327.9,-92.24
463932788.1,-90.37
463941248.4,-75.91
463949708.6,-92.21
463958168.8,-93.67
463966629.1,-89.90
463975089.3,-89.84
463983549.6,-94.35
463992009.8,-89.76
464000470.0,-93.11
464008930.3,-94.42
464017390.5,-76.99
464025850.7,-75.74
464034311.0,-95.24
464042771.2,-92.33
464051231.5,-88.24
464059691.7,-91.73
464068151.9,-86.64
464076612.2,-95.39
464085072.4,-88.32
464093532.6,-74.24
464101992.9,-85.54
464110453.1,-90.88
464118913.4,-87.30
464127373.6,-88.04
464135833.8,-87.84
464144294.1,-86.18
464152754.3,-87.50
464161214.5,-86.55
464169674.8,-78.74
464178135.0,-74.16
464186595.2,-83.03
464195055.5,-84.56
464203515.7,-85.68
464211976.0,-85.81
464220436.2,-84.62
464228896.4,-84.62
464237356.7,-87.25
464245816.9,-78.15
464254277.1,-74.00
464262737.4,-87.41
464271197.6,-84.44
464279657.9,-84.53
464288118.1,-87.12
464296578.3,-88.38
464305038.6,-90.86
464313498.8,-89.17
464321959.0,-90.28
464330419.3,-76.74
464338879.5,-78.63
464347339.7,-90.34
464355800.0,-88.26
464364260.2,-91.04
464372720.5,-89.20
464381180.7,-92.00
464389640.9,-90.17
464398101.2,-88.12
464406561.4,-74.76
464415021.6,-91.52
464423481.9,-96.60
464431942.1,-88.36
464440402.4,-87.99
464448862.6,-91.61
464457322.8,-86.30
464465783.1,-88.09
464474243.3,-95.67
464482703.5,-78.48
464491163.8,-75.95
464499624.0,-90.89
464508084.2,-93.19
464516544.5,-90.46
464525004.7,-89.70
464533465.0,-91.57
464541925.2,-92.73
464550385.4,-92.05
464558845.7,-75.35
464567305.9,-75.56
464575766.1,-90.69
464584226.4,-86.90
464592686.6,-91.49
464601146.9,-89.21
464609607.1,-89.19
464618067.3,-89.32
464626527.6,-91.86
464634987.8,-92.83
464643448.0,-76.14
464651908.3,-91.17
464660368.5,-91.08
464668828.7,-91.20
464677289.0,-84.89
464685749.2,-85.36
464694209.5,-85.40
464702669.7,-86.71
464711129.9,-81.75
464719590.2,-81.80
464728050.4,-74.72
464736510.6,-84.12
464744970.9,-82.05
464753431.1,-81.81
464761891.4,-83.72
464770351.6,-86.08
464778811.8,-82.49
464787272.1,-82.13
464795732.3,-85.61
