Frequency (Hz),Amplitude (dBm)
462570690.0,-89.30
462579150.2,-94.45
462587610.5,-91.73
462596070.7,-78.54
462604530.9,-92.58
462612991.2,-92.54
462621451.4,-89.68
462629911.7,-91.10
462638371.9,-90.17
462646832.1,-92.75
462655292.4,-94.29
462663752.6,-79.57
462672212.8,-77.09
462680673.1,-96.52
462689133.3,-94.41
462697593.6,-91.58
462706053.8,-84.77
462714514.0,-93.36
462722974.3,-90.64
462731434.5,-89.25
462739894.7,-94.15
462748355.0,-80.87
462756815.2,-85.43
462765275.4,-93.07
462773735.7,-89.15
462782195.9,-88.91
462790656.2,-91.23
462799116.4,-91.57
462807576.6,-94.09
462816036.9,-89.47
462824497.1,-78.91
462832957.3,-76.69
462841417.6,-92.91
462849877.8,-90.42
462858338.1,-93.42
462866798.3,-92.47
462875258.5,-90.37
462883718.8,-90.47
462892179.0,-96.13
462900639.2,-92.71
462909099.5,-77.54
462917559.7,-80.31
462926019.9,-93.41
462934480.2,-96.36
462942940.4,-97.09
462951400.7,-91.89
462959860.9,-96.42
462968321.1,-89.04
462976781.4,-81.20
462985241.6,-79.77
462993701.8,-94.87
463002162.1,-94.56
463010622.3,-90.12
463019082.6,-90.95
463027542.8,-94.55
463036003.0,-91.54
463044463.3,-91.23
463052923.5,-89.29
463061383.7,-76.50
463069844.0,-76.95
463078304.2,-90.73
463086764.5,-90.76
463095224.7,-90.02
463103684.9,-89.24
463112145.2,-88.32
463120605.4,-88.75
463129065.6,-88.53
463137525.9,-88.61
463145986.1,-76.13
463154446.3,-93.77
463162906.6,-93.62
463171366.8,-93.83
463179827.1,-88.42
463188287.3,-88.56
463196747.5,-92.95
463205207.8,-86.95
463213668.0,-89.21
463222128.2,-92.26
463230588.5,-77.28
463239048.7,-86.94
463247509.0,-94.48
463255969.2,-91.70
463264429.4,-91.70
463272889.7,-91.92
463281349.9,-94.83
463289810.1,-93.21
463298270.4,-76.87
463306730.6,-77.29
463315190.8,-90.66
463323651.1,-93.30
463332111.3,-93.64
463340571.6,-89.62
463349031.8,-95.00
463357492.0,-90.87
463365952.3,-92.27
463374412.5,-90.38
463382872.7,-76.36
463391333.0,-86.48
463399793.2,-86.92
463408253.5,-90.61
463416713.7,-86.94
463425173.9,-83.73
463433634.2,-87.63
463442094.4,-85.47
463450554.6,-76.02
463459014.9,-77.81
463467475.1,-85.56
463475935.3,-85.39
463484395.6,-82.78
463492855.8,-82.75
463501316.1,-83.90
463509776.3,-85.04
463518236.5,-85.25
463526696.8,-83.23
463535157.0,-78.23
463543617.2,-75.79
463552077.5,-85.16
463560537.7,-87.02
463568998.0,-90.59
463577458.2,-91.52
463585918.4,-90.69
463594378.7,-90.18
463602838.9,-90.16
463611299.1,-77.55
463619759.4,-85.96
463628219.6,-89.35
463636679.8,-88.77
463645140.1,-88.45
463653600.3,-90.48
463662060.6,-89.02
463670520.8,-84.64
463678981.0,-84.24
463687441.3,-83.74
463695901.5,-73.11
463704361.7,-83.98
463712822.0,-84.49
463721282.2,-82.08
463729742.5,-82.93
463738202.7,-80.59
463746662.9,-83.99
463755123.2,-82.67
463763583.4,-75.67
463772043.6,-83.42
463780503.9,-82.28
463788964.1,-82.33
463797424.3,-84.76
463805884.6,-82.95
463814344.8,-82.86
463822805.1,-84.38
463831265.3,-85.86
463839725.5,-83.96
463848185.8,-75.81
463856646.0,-81.91
463865106.2,-86.65
463873566.5,-87.79
463882026.7,-87.18
463890487.0,-92.70
463898947.2,-90.29
463907407.4,-92.11
463915867.7,-89.17
463924327.9,-76.85
463932788.1,-80.07
463941248.4,-82.70
463949708.6,-91.95
463958168.8,-90.94
463966629.1,-92.21
463975089.3,-93.35
463983549.6,-91.31
463992009.8,-91.80
464000470.0,-76.13
464008930.3,-75.99
464017390.5,-92.31
464025850.7,-90.98
464034311.0,-91.09
464042771.2,-87.71
464051231.5,-87.77
464059691.7,-87.56
464068151.9,-89.40
464076612.2,-75.32
464085072.4,-79.29
464093532.6,-90.77
464101992.9,-91.33
464110453.1,-91.31
464118913.4,-86.65
464127373.6,-85.14
464135833.8,-89.11
464144294.1,-89.14
464152754.3,-85.96
464161214.5,-80.32
464169674.8,-85.65
464178135.0,-84.89
464186595.2,-87.45
464195055.5,-86.30
464203515.7,-84.96
464211976.0,-86.39
464220436.2,-88.27
464228896.4,-88.99
464237356.7,-79.94
464245816.9,-84.22
464254277.1,-88.61
464262737.4,-86.53
464271197.6,-89.79
464279657.9,-89.40
464288118.1,-92.43
464296578.3,-90.43
464305038.6,-89.98
464313498.8,-76.74
464321959.0,-87.15
464330419.3,-87.19
464338879.5,-90.21
464347339.7,-93.73
464355800.0,-95.02
464364260.2,-90.66
464372720.5,-93.16
464381180.7,-96.11
464389640.9,-75.15
464398101.2,-75.16
464406561.4,-90.73
464415021.6,-90.61
