Frequency (Hz),Amplitude (dBm)
465692517.4,-96.05
465700977.6,-75.14
465709437.9,-87.25
465717898.1,-92.44
465726358.4,-92.54
465734818.6,-92.99
465743278.8,-96.28
465751739.1,-86.50
465760199.3,-86.88
465768659.5,-75.16
465777119.8,-91.02
465785580.0,-88.57
465794040.3,-89.63
465802500.5,-88.32
465810960.7,-91.54
465819421.0,-91.68
465827881.2,-88.51
465836341.4,-86.82
465844801.7,-92.20
465853261.9,-76.44
465861722.1,-88.28
465870182.4,-88.42
465878642.6,-88.38
465887102.9,-88.42
465895563.1,-90.88
465904023.3,-87.69
465912483.6,-86.85
465920943.8,-87.63
465929404.0,-75.38
465937864.3,-89.56
465946324.5,-89.21
465954784.8,-88.00
465963245.0,-87.98
465971705.2,-84.87
465980165.5,-85.72
465988625.7,-89.17
465997085.9,-89.18
466005546.2,-73.50
466014006.4,-75.33
466022466.6,-89.18
466030926.9,-91.07
466039387.1,-91.09
466047847.4,-89.85
466056307.6,-88.50
466064767.8,-86.98
466073228.1,-87.25
466081688.3,-74.48
466090148.5,-90.13
466098608.8,-89.99
466107069.0,-87.75
466115529.3,-86.00
466123989.5,-87.80
466132449.7,-84.33
466140910.0,-85.00
466149370.2,-86.14
466157830.4,-73.23
466166290.7,-74.84
466174750.9,-88.31
466183211.2,-88.37
466191671.4,-87.91
466200131.6,-88.44
466208591.9,-87.45
466217052.1,-87.36
466225512.3,-85.67
466233972.6,-84.63
466242432.8,-76.61
466250893.0,-85.05
466259353.3,-87.00
466267813.5,-88.01
466276273.8,-87.69
466284734.0,-86.88
466293194.2,-86.75
466301654.5,-88.14
466310114.7,-84.18
466318574.9,-73.76
466327035.2,-87.38
466335495.4,-87.33
466343955.7,-85.04
466352415.9,-87.96
466360876.1,-89.34
466369336.4,-86.30
466377796.6,-86.00
466386256.8,-74.19
466394717.1,-78.58
466403177.3,-87.49
466411637.5,-86.61
466420097.8,-85.54
466428558.0,-84.18
466437018.3,-84.78
466445478.5,-85.45
466453938.7,-86.43
466462399.0,-86.42
466470859.2,-74.43
466479319.4,-86.11
466487779.7,-88.01
466496239.9,-88.32
466504700.2,-85.75
466513160.4,-83.71
466521620.6,-83.79
466530080.9,-84.99
466538541.1,-80.77
466547001.3,-75.53
466555461.6,-84.21
466563921.8,-84.22
466572382.0,-81.43
466580842.3,-88.56
466589302.5,-86.47
466597762.8,-86.34
466606223.0,-84.51
466614683.2,-83.36
466623143.5,-73.24
466631603.7,-85.20
466640063.9,-83.63
466648524.2,-85.87
466656984.4,-85.43
466665444.7,-86.86
466673904.9,-84.39
466682365.1,-85.98
466690825.4,-82.28
466699285.6,-75.39
466707745.8,-80.58
466716206.1,-84.91
466724666.3,-82.51
466733126.5,-82.36
466741586.8,-82.63
466750047.0,-85.24
466758507.3,-83.22
466766967.5,-81.10
466775427.7,-83.14
466783888.0,-75.96
466792348.2,-82.42
466800808.4,-82.40
466809268.7,-82.47
466817728.9,-83.20
466826189.2,-83.83
466834649.4,-81.10
466843109.6,-81.16
466851569.9,-76.30
466860030.1,-72.27
466868490.3,-82.87
466876950.6,-81.08
466885410.8,-82.36
466893871.0,-80.46
466902331.3,-79.56
466910791.5,-80.01
466919251.8,-78.70
466927712.0,-78.71
466936172.2,-71.46
466944632.5,-80.14
466953092.7,-80.36
466961552.9,-80.66
466970013.2,-80.70
466978473.4,-81.79
466986933.7,-81.97
466995393.9,-79.27
467003854.1,-80.07
467012314.4,-72.04
467020774.6,-71.76
467029234.8,-80.64
467037695.1,-77.48
467046155.3,-77.38
467054615.5,-79.05
467063075.8,-76.67
467071536.0,-79.45
467079996.3,-78.24
467088456.5,-69.49
467096916.7,-77.33
467105377.0,-75.32
467113837.2,-74.19
467122297.4,-80.13
467130757.7,-75.83
467139217.9,-76.30
467147678.2,-76.22
467156138.4,-70.00
467164598.6,-69.25
467173058.9,-78.17
467181519.1,-78.07
467189979.3,-78.85
467198439.6,-74.31
467206899.8,-74.46
467215360.1,-76.74
467223820.3,-75.59
467232280.5,-75.86
467240740.8,-74.19
467249201.0,-74.03
467257661.2,-76.31
467266121.5,-74.26
467274581.7,-73.02
467283041.9,-74.14
467291502.2,-72.42
467299962.4,-73.74
467308422.7,-71.77
467316882.9,-68.49
467325343.1,-73.42
467333803.4,-72.07
467342263.6,-71.69
467350723.8,-70.83
467359184.1,-70.12
467367644.3,-69.48
467376104.6,-67.90
467384564.8,-68.06
467393025.0,-68.63
467401485.3,-68.26
467409945.5,-62.96
467418405.7,-65.27
467426866.0,-60.85
467435326.2,-59.83
467443786.4,-57.93
467452246.7,-57.72
467460706.9,-53.63
467469167.2,-53.92
467477627.4,-52.19
467486087.6,-51.53
467494547.9,-51.25
467503008.1,-46.72
467511468.3,-44.71
467519928.6,-44.60
467528388.8,-43.92
467536849.1,-44.52
467545309.3,-42.60
467553769.5,-42.59
467562229.8,-43.04
467570690.0,-43.81
467579150.2,-43.26
467587610.5,-44.89
467596070.7,-46.74
467604530.9,-46.48
467612991.2,-46.40
467621451.4,-48.13
467629911.7,-48.06
467638371.9,-49.47
467646832.1,-50.71
467655292.4,-53.96
467663752.6,-53.06
467672212.8,-56.18
467680673.1,-57.97
467689133.3,-57.14
467697593.6,-61.97
467706053.8,-62.77
467714514.0,-65.10
467722974.3,-69.12
467731434.5,-65.49
467739894.7,-68.88
467748355.0,-67.57
467756815.2,-69.37
467765275.4,-70.48
467773735.7,-69.72
467782195.9,-72.00
467790656.2,-69.89
467799116.4,-70.92
467807576.6,-73.79
467816036.9,-73.40
467824497.1,-72.39
467832957.3,-74.75
467841417.6,-74.66
467849877.8,-74.75
467858338.1,-73.47
467866798.3,-70.41
467875258.5,-72.12
467883718.8,-73.26
467892179.0,-73.75
467900639.2,-74.47
467909099.5,-75.16
467917559.7,-75.31
467926019.9,-74.75
467934480.2,-75.93
467942940.4,-73.10
467951400.7,-73.66
467959860.9,-76.10
467968321.1,-78.43
467976781.4,-77.77
467985241.6,-74.83
467993701.8,-76.78
468002162.1,-81.51
468010622.3,-75.53
468019082.6,-72.96
468027542.8,-78.29
468036003.0,-76.60
468044463.3,-76.25
468052923.5,-78.22
468061383.7,-77.06
468069844.0,-77.87
468078304.2,-78.58
468086764.5,-80.06
468095224.7,-76.25
468103684.9,-71.11
468112145.2,-81.49
468120605.4,-79.84
468129065.6,-81.09
468137525.9,-81.92
468145986.1,-81.74
468154446.3,-82.56
468162906.6,-80.26
468171366.8,-74.86
468179827.1,-77.10
468188287.3,-81.97
468196747.5,-80.68
468205207.8,-80.19
468213668.0,-80.68
468222128.2,-82.51
468230588.5,-80.33
468239048.7,-82.39
468247509.0,-80.29
468255969.2,-72.30
468264429.4,-80.00
468272889.7,-81.14
468281349.9,-83.85
468289810.1,-84.05
468298270.4,-82.32
468306730.6,-83.09
468315190.8,-81.98
468323651.1,-81.28
468332111.3,-72.93
468340571.6,-83.47
468349031.8,-82.54
468357492.0,-82.64
468365952.3,-82.56
468374412.5,-80.85
468382872.7,-83.60
468391333.0,-82.54
468399793.2,-82.96
468408253.5,-84.10
468416713.7,-74.17
468425173.9,-83.01
468433634.2,-82.66
468442094.4,-82.32
468450554.6,-84.22
468459014.9,-83.69
468467475.1,-82.10
468475935.3,-82.22
468484395.6,-71.43
468492855.8,-83.86
468501316.1,-85.16
468509776.3,-82.34
468518236.5,-82.83
468526696.8,-84.58
468535157.0,-82.69
468543617.2,-82.49
468552077.5,-84.17
468560537.7,-85.53
468568998.0,-71.92
468577458.2,-82.47
468585918.4,-82.02
468594378.7,-81.94
468602838.9,-86.31
468611299.1,-86.39
468619759.4,-79.96
468628219.6,-77.14
468636679.8,-81.43
468645140.1,-71.86
468653600.3,-77.46
468662060.6,-84.17
468670520.8,-83.96
468678981.0,-84.70
468687441.3,-83.48
468695901.5,-87.49
468704361.7,-87.61
468712822.0,-83.55
468721282.2,-83.66
468729742.5,-74.14
468738202.7,-85.98
468746662.9,-82.96
468755123.2,-85.85
468763583.4,-86.66
468772043.6,-84.13
468780503.9,-86.31
468788964.1,-86.58
468797424.3,-79.71
468805884.6,-74.83
468814344.8,-89.21
468822805.1,-84.93
468831265.3,-85.44
468839725.5,-88.45
468848185.8,-84.31
468856646.0,-82.71
468865106.2,-85.47
468873566.5,-86.26
468882026.7,-72.95
468890487.0,-74.14
468898947.2,-84.86
468907407.4,-86.02
468915867.7,-88.41
468924327.9,-87.86
468932788.1,-90.08
468941248.4,-84.65
468949708.6,-85.67
468958168.8,-70.67
468966629.1,-70.64
468975089.3,-85.26
468983549.6,-86.82
468992009.8,-87.12
469000470.0,-85.74
469008930.3,-84.22
469017390.5,-84.31
469025850.7,-87.45
469034311.0,-71.06
469042771.2,-82.03
469051231.5,-87.09
469059691.7,-90.08
469068151.9,-85.82
469076612.2,-87.53
469085072.4,-87.75
469093532.6,-89.34
469101992.9,-85.16
469110453.1,-72.59
469118913.4,-90.02
469127373.6,-86.30
469135833.8,-87.47
469144294.1,-89.25
469152754.3,-86.77
469161214.5,-85.04
469169674.8,-87.11
469178135.0,-90.24
469186595.2,-99.40
469195055.5,-72.87
469203515.7,-88.27
469211976.0,-84.18
469220436.2,-90.75
469228896.4,-87.39
469237356.7,-94.88
469245816.9,-86.50
469254277.1,-87.43
469262737.4,-83.65
469271197.6,-73.56
469279657.9,-86.25
469288118.1,-85.18
469296578.3,-85.06
469305038.6,-84.39
469313498.8,-86.64
469321959.0,-89.97
469330419.3,-87.53
469338879.5,-85.34
469347339.7,-70.88
469355800.0,-71.86
469364260.2,-88.43
469372720.5,-91.24
469381180.7,-86.19
469389640.9,-91.48
469398101.2,-92.70
469406561.4,-87.30
469415021.6,-87.51
469423481.9,-84.61
469431942.1,-71.11
469440402.4,-75.95
469448862.6,-90.25
469457322.8,-86.24
469465783.1,-86.36
469474243.3,-86.12
469482703.5,-88.10
469491163.8,-91.98
469499624.0,-86.77
469508084.2,-85.49
469516544.5,-72.43
469525004.7,-93.29
469533465.0,-88.98
469541925.2,-86.38
469550385.4,-85.60
469558845.7,-87.43
469567305.9,-87.00
469575766.1,-86.56
469584226.4,-88.13
469592686.6,-72.40
469601146.9,-88.59
469609607.1,-89.28
469618067.3,-86.75
469626527.6,-85.37
469634987.8,-88.09
469643448.0,-88.20
469651908.3,-89.37
469660368.5,-94.22
469668828.7,-83.16
469677289.0,-72.86
469685749.2,-84.10
469694209.5,-88.93
469702669.7,-89.67
469711129.9,-89.28
469719590.2,-88.47
469728050.4,-92.21
469736510.6,-90.21
469744970.9,-86.76
469753431.1,-71.68
469761891.4,-90.97
469770351.6,-92.36
469778811.8,-87.80
469787272.1,-91.11
469795732.3,-88.45
469804192.5,-93.54
469812652.8,-88.74
469821113.0,-93.27
469829573.2,-92.96
469838033.5,-92.28
469846493.7,-89.95
469854954.0,-72.99
469863414.2,-90.88
469871874.4,-88.69
469880334.7,-89.13
469888794.9,-89.74
469897255.1,-91.79
469905715.4,-90.74
469914175.6,-87.17
469922635.9,-86.46
469931096.1,-72.58
469939556.3,-81.08
469948016.6,-84.55
469956476.8,-86.89
469964937.0,-87.12
469973397.3,-85.63
469981857.5,-89.38
469990317.7,-86.15
469998778.0,-87.77
470007238.2,-86.24
470015698.5,-74.90
470024158.7,-79.83
470032618.9,-79.95
470041079.2,-78.82
470049539.4,-80.61
470057999.6,-80.32
470066459.9,-81.73
470074920.1,-82.67
470083380.4,-84.22
470091840.6,-74.28
470100300.8,-90.10
470108761.1,-88.63
470117221.3,-89.43
470125681.5,-83.26
470134141.8,-84.76
470142602.0,-84.59
470151062.3,-87.79
470159522.5,-85.55
470167982.7,-72.87
470176443.0,-72.97
470184903.2,-85.29
470193363.4,-87.16
470201823.7,-90.24
470210283.9,-87.85
470218744.1,-86.10
470227204.4,-89.54
470235664.6,-86.84
470244124.9,-72.39
470252585.1,-88.45
470261045.3,-88.61
470269505.6,-85.29
470277965.8,-87.57
470286426.0,-92.32
470294886.3,-88.41
470303346.5,-88.23
470311806.8,-89.07
470320267.0,-90.51
470328727.2,-73.39
470337187.5,-87.92
470345647.7,-92.61
470354107.9,-89.93
470362568.2,-90.28
470371028.4,-92.76
470379488.6,-90.89
470387948.9,-85.17
470396409.1,-85.52
470404869.4,-72.54
470413329.6,-85.50
470421789.8,-87.74
470430250.1,-86.84
470438710.3,-83.78
470447170.5,-85.45
470455630.8,-84.96
470464091.0,-88.96
470472551.3,-86.84
470481011.5,-80.51
470489471.7,-69.91
470497932.0,-79.73
470506392.2,-87.51
470514852.4,-92.46
470523312.7,-87.68
470531772.9,-89.70
470540233.1,-89.30
470548693.4,-88.37
470557153.6,-86.62
470565613.9,-71.50
470574074.1,-90.56
470582534.3,-91.29
470590994.6,-87.66
470599454.8,-88.03
470607915.0,-88.03
470616375.3,-89.07
470624835.5,-93.15
470633295.8,-90.09
470641756.0,-87.75
470650216.2,-72.28
470658676.5,-85.89
470667136.7,-92.90
470675596.9,-86.40
470684057.2,-94.77
470692517.4,-98.24
470700977.6,-94.87
470709437.9,-92.37
470717898.1,-90.60
470726358.4,-72.19
470734818.6,-94.57
470743278.8,-93.81
470751739.1,-87.16
470760199.3,-93.54
470768659.5,-86.57
470777119.8,-86.80
470785580.0,-90.31
470794040.3,-91.34
470802500.5,-76.52
470810960.7,-70.96
470819421.0,-84.42
470827881.2,-86.97
470836341.4,-86.70
470844801.7,-90.74
470853261.9,-86.02
470861722.1,-94.24
470870182.4,-87.68
470878642.6,-86.57
470887102.9,-72.24
470895563.1,-86.70
470904023.3,-88.85
470912483.6,-86.82
470920943.8,-87.42
470929404.0,-86.32
470937864.3,-89.14
470946324.5,-89.41
470954784.8,-89.54
470963245.0,-87.77
470971705.2,-71.80
470980165.5,-85.24
470988625.7,-85.47
470997085.9,-91.44
471005546.2,-90.75
471014006.4,-90.47
471022466.6,-95.82
471030926.9,-92.65
471039387.1,-89.05
471047847.4,-71.97
471056307.6,-83.24
471064767.8,-90.29
471073228.1,-90.68
471081688.3,-89.63
471090148.5,-86.03
471098608.8,-87.40
471107069.0,-91.56
471115529.3,-93.82
471123989.5,-90.85
471132449.7,-72.54
471140910.0,-82.14
471149370.2,-87.92
471157830.4,-88.61
471166290.7,-92.62
471174750.9,-89.99
471183211.2,-87.66
471191671.4,-90.41
471200131.6,-90.36
471208591.9,-85.93
471217052.1,-70.84
471225512.3,-85.32
471233972.6,-85.35
471242432.8,-91.22
471250893.0,-89.11
471259353.3,-89.08
471267813.5,-88.03
471276273.8,-90.58
471284734.0,-89.62
471293194.2,-92.08
471301654.5,-71.37
471310114.7,-93.37
471318574.9,-92.95
471327035.2,-91.07
471335495.4,-89.59
471343955.7,-90.81
471352415.9,-92.34
471360876.1,-91.75
471369336.4,-72.96
471377796.6,-72.38
471386256.8,-88.97
471394717.1,-88.32
471403177.3,-91.13
471411637.5,-86.11
471420097.8,-87.80
471428558.0,-88.55
471437018.3,-91.50
471445478.5,-91.19
471453938.7,-87.91
471462399.0,-72.21
471470859.2,-87.98
471479319.4,-93.48
471487779.7,-89.83
471496239.9,-91.40
471504700.2,-91.52
471513160.4,-93.10
471521620.6,-88.41
471530080.9,-71.67
471538541.1,-72.18
471547001.3,-92.34
471555461.6,-89.70
471563921.8,-90.15
471572382.0,-89.12
471580842.3,-91.83
471589302.5,-93.30
471597762.8,-86.43
471606223.0,-86.45
471614683.2,-85.70
471623143.5,-78.21
471631603.7,-81.50
471640063.9,-92.36
471648524.2,-94.87
471656984.4,-93.80
471665444.7,-92.19
471673904.9,-91.75
471682365.1,-89.65
471690825.4,-71.21
471699285.6,-90.14
471707745.8,-90.68
471716206.1,-88.19
471724666.3,-88.47
471733126.5,-89.87
471741586.8,-91.40
471750047.0,-90.83
471758507.3,-90.06
471766967.5,-89.99
471775427.7,-71.63
471783888.0,-88.91
471792348.2,-94.18
471800808.4,-94.96
471809268.7,-90.87
471817728.9,-95.25
471826189.2,-91.32
471834649.4,-91.65
471843109.6,-71.53
471851569.9,-72.58
471860030.1,-89.21
471868490.3,-95.69
471876950.6,-91.49
471885410.8,-88.26
471893871.0,-87.15
471902331.3,-95.30
471910791.5,-94.19
471919251.8,-94.89
471927712.0,-77.14
471936172.2,-72.95
471944632.5,-90.50
471953092.7,-95.86
471961552.9,-96.04
471970013.2,-88.81
471978473.4,-89.78
471986933.7,-92.72
471995393.9,-87.58
472003854.1,-87.66
472012314.4,-71.41
472020774.6,-90.62
472029234.8,-86.26
472037695.1,-89.42
472046155.3,-88.62
472054615.5,-87.77
472063075.8,-84.70
472071536.0,-86.13
472079996.3,-88.13
472088456.5,-90.56
472096916.7,-73.60
472105377.0,-87.63
472113837.2,-90.74
472122297.4,-92.09
472130757.7,-92.82
472139217.9,-88.01
472147678.2,-87.69
472156138.4,-89.50
472164598.6,-87.31
472173058.9,-71.86
472181519.1,-87.32
472189979.3,-87.68
472198439.6,-91.59
472206899.8,-90.79
472215360.1,-88.01
472223820.3,-88.24
472232280.5,-88.80
472240740.8,-87.78
472249201.0,-83.95
472257661.2,-73.41
472266121.5,-88.18
472274581.7,-95.28
472283041.9,-93.11
472291502.2,-91.18
472299962.4,-91.13
472308422.7,-90.96
472316882.9,-89.93
472325343.1,-73.12
472333803.4,-74.36
472342263.6,-86.96
472350723.8,-91.31
472359184.1,-93.11
472367644.3,-89.77
472376104.6,-87.74
472384564.8,-94.30
472393025.0,-95.38
472401485.3,-95.80
472409945.5,-92.85
472418405.7,-72.27
472426866.0,-88.66
472435326.2,-91.36
472443786.4,-91.02
472452246.7,-93.29
472460706.9,-95.89
472469167.2,-96.33
472477627.4,-89.22
472486087.6,-85.89
472494547.9,-70.94
472503008.1,-87.91
472511468.3,-87.55
472519928.6,-92.14
472528388.8,-94.36
472536849.1,-87.80
472545309.3,-87.87
472553769.5,-92.98
472562229.8,-90.20
472570690.0,-90.20
