Frequency (Hz),Amplitude (dBm)
462570690.0,-90.60
462579150.2,-78.62
462587610.5,-95.42
462596070.7,-87.70
462604530.9,-89.36
462612991.2,-89.34
462621451.4,-88.97
462629911.7,-89.56
462638371.9,-91.90
462646832.1,-91.01
462655292.4,-76.69
462663752.6,-92.28
462672212.8,-93.67
462680673.1,-89.84
462689133.3,-94.70
462697593.6,-92.98
462706053.8,-88.03
462714514.0,-91.29
462722974.3,-90.27
462731434.5,-88.12
462739894.7,-77.50
462748355.0,-87.51
462756815.2,-90.24
462765275.4,-91.91
462773735.7,-92.95
462782195.9,-85.05
462790656.2,-87.97
462799116.4,-78.07
462807576.6,-90.25
462816036.9,-90.98
462824497.1,-91.83
462832957.3,-90.29
462841417.6,-89.84
462849877.8,-92.09
462858338.1,-89.28
462866798.3,-92.04
462875258.5,-87.98
462883718.8,-76.97
462892179.0,-94.46
462900639.2,-93.64
462909099.5,-93.53
462917559.7,-93.83
462926019.9,-90.57
462934480.2,-91.98
462942940.4,-92.41
462951400.7,-76.32
462959860.9,-89.60
462968321.1,-94.59
462976781.4,-92.12
462985241.6,-90.59
462993701.8,-90.71
463002162.1,-89.48
463010622.3,-90.44
463019082.6,-90.82
463027542.8,-90.44
463036003.0,-81.46
463044463.3,-77.23
463052923.5,-90.26
463061383.7,-91.00
463069844.0,-97.20
463078304.2,-96.00
463086764.5,-90.47
463095224.7,-91.29
463103684.9,-92.86
463112145.2,-76.96
463120605.4,-90.56
463129065.6,-91.17
463137525.9,-90.47
463145986.1,-91.01
463154446.3,-91.36
463162906.6,-92.77
463171366.8,-88.25
463179827.1,-88.25
463188287.3,-91.32
463196747.5,-77.28
463205207.8,-91.82
463213668.0,-88.76
463222128.2,-88.72
463230588.5,-88.55
463239048.7,-89.34
463247509.0,-92.88
463255969.2,-90.36
463264429.4,-76.45
463272889.7,-88.35
463281349.9,-90.67
463289810.1,-90.61
463298270.4,-89.39
463306730.6,-95.46
463315190.8,-93.12
463323651.1,-85.92
463332111.3,-87.23
463340571.6,-87.82
463349031.8,-76.02
463357492.0,-81.25
463365952.3,-91.02
463374412.5,-96.72
463382872.7,-92.87
463391333.0,-91.70
463399793.2,-93.03
463408253.5,-90.58
463416713.7,-91.11
463425173.9,-76.86
463433634.2,-82.01
463442094.4,-90.10
463450554.6,-93.09
463459014.9,-91.07
463467475.1,-90.65
463475935.3,-90.63
463484395.6,-87.96
463492855.8,-88.65
463501316.1,-88.72
463509776.3,-76.78
463518236.5,-83.78
463526696.8,-92.11
463535157.0,-88.89
463543617.2,-91.54
463552077.5,-89.84
463560537.7,-90.43
463568998.0,-93.26
463577458.2,-92.53
463585918.4,-76.50
463594378.7,-90.97
463602838.9,-91.54
463611299.1,-95.79
463619759.4,-88.96
463628219.6,-86.27
463636679.8,-90.10
463645140.1,-91.73
463653600.3,-96.79
463662060.6,-84.74
463670520.8,-77.33
463678981.0,-87.38
463687441.3,-89.37
463695901.5,-90.21
463704361.7,-85.71
463712822.0,-85.73
463721282.2,-87.17
463729742.5,-86.19
463738202.7,-83.97
463746662.9,-74.25
463755123.2,-77.67
463763583.4,-82.33
463772043.6,-81.36
463780503.9,-81.37
463788964.1,-81.04
463797424.3,-81.02
463805884.6,-81.52
463814344.8,-80.68
463822805.1,-81.09
463831265.3,-73.73
463839725.5,-82.24
463848185.8,-80.48
463856646.0,-83.28
463865106.2,-83.28
463873566.5,-82.66
463882026.7,-83.36
463890487.0,-83.11
463898947.2,-75.99
463907407.4,-75.37
463915867.7,-83.24
463924327.9,-83.19
463932788.1,-84.07
463941248.4,-85.63
463949708.6,-88.56
463958168.8,-87.79
463966629.1,-87.94
463975089.3,-85.76
463983549.6,-74.33
463992009.8,-84.17
464000470.0,-85.10
464008930.3,-88.71
464017390.5,-89.22
464025850.7,-90.27
464034311.0,-87.27
464042771.2,-88.01
464051231.5,-73.68
464059691.7,-89.66
464068151.9,-87.04
464076612.2,-93.22
464085072.4,-88.57
464093532.6,-90.29
464101992.9,-89.79
464110453.1,-94.23
464118913.4,-90.96
464127373.6,-87.91
464135833.8,-75.98
464144294.1,-88.20
464152754.3,-90.17
464161214.5,-90.22
464169674.8,-84.95
464178135.0,-85.64
464186595.2,-86.41
464195055.5,-83.91
464203515.7,-85.30
464211976.0,-76.16
464220436.2,-83.37
464228896.4,-81.63
464237356.7,-82.47
464245816.9,-84.64
464254277.1,-87.10
464262737.4,-88.31
464271197.6,-85.89
464279657.9,-84.84
464288118.1,-75.16
464296578.3,-86.38
464305038.6,-87.24
464313498.8,-87.36
464321959.0,-91.86
464330419.3,-89.39
464338879.5,-88.14
464347339.7,-90.25
464355800.0,-92.48
464364260.2,-75.61
464372720.5,-89.60
464381180.7,-92.21
464389640.9,-90.70
464398101.2,-88.53
464406561.4,-87.86
464415021.6,-89.59
464423481.9,-87.65
464431942.1,-90.75
464440402.4,-84.69
464448862.6,-82.17
464457322.8,-80.07
464465783.1,-88.62
464474243.3,-90.55
464482703.5,-90.23
464491163.8,-93.78
464499624.0,-91.14
464508084.2,-89.74
464516544.5,-88.54
464525004.7,-75.49
464533465.0,-78.57
464541925.2,-93.74
464550385.4,-88.52
464558845.7,-90.37
464567305.9,-91.85
464575766.1,-92.02
464584226.4,-90.69
464592686.6,-89.73
464601146.9,-91.31
464609607.1,-74.83
464618067.3,-79.79
464626527.6,-87.78
464634987.8,-87.76
464643448.0,-88.69
464651908.3,-84.98
464660368.5,-87.07
464668828.7,-87.73
464677289.0,-76.50
464685749.2,-76.01
464694209.5,-88.11
464702669.7,-83.28
464711129.9,-82.20
464719590.2,-80.25
