Frequency (Hz),Amplitude (dBm)
462570690.0,-90.49
462579150.2,-96.93
462587610.5,-78.79
462596070.7,-81.74
462604530.9,-92.16
462612991.2,-89.80
462621451.4,-90.26
462629911.7,-88.42
462638371.9,-89.18
462646832.1,-95.17
462655292.4,-94.32
462663752.6,-89.81
462672212.8,-75.86
462680673.1,-91.65
462689133.3,-87.87
462697593.6,-87.52
462706053.8,-87.21
462714514.0,-87.83
462722974.3,-88.06
462731434.5,-90.85
462739894.7,-86.33
462748355.0,-77.74
462756815.2,-91.73
462765275.4,-86.65
462773735.7,-92.00
462782195.9,-89.25
462790656.2,-92.28
462799116.4,-92.08
462807576.6,-94.61
462816036.9,-86.47
462824497.1,-86.43
462832957.3,-77.21
462841417.6,-93.84
462849877.8,-92.53
462858338.1,-89.21
462866798.3,-96.14
462875258.5,-89.63
462883718.8,-92.32
462892179.0,-79.59
462900639.2,-89.30
462909099.5,-91.74
462917559.7,-93.47
462926019.9,-93.92
462934480.2,-94.31
462942940.4,-93.85
462951400.7,-89.16
462959860.9,-95.86
462968321.1,-79.79
462976781.4,-84.09
462985241.6,-92.45
462993701.8,-90.77
463002162.1,-90.72
463010622.3,-92.49
463019082.6,-94.15
463027542.8,-92.20
463036003.0,-90.45
463044463.3,-83.97
463052923.5,-85.05
463061383.7,-95.55
463069844.0,-92.94
463078304.2,-90.85
463086764.5,-92.76
463095224.7,-90.77
463103684.9,-99.76
463112145.2,-93.76
463120605.4,-92.55
463129065.6,-75.44
463137525.9,-93.41
463145986.1,-90.71
463154446.3,-90.98
463162906.6,-89.03
463171366.8,-91.72
463179827.1,-94.49
463188287.3,-89.23
463196747.5,-77.04
463205207.8,-78.67
463213668.0,-90.81
463222128.2,-91.02
463230588.5,-87.82
463239048.7,-86.95
463247509.0,-90.00
463255969.2,-91.35
463264429.4,-90.15
463272889.7,-90.28
463281349.9,-76.37
463289810.1,-94.03
463298270.4,-93.68
463306730.6,-95.79
463315190.8,-93.14
463323651.1,-92.05
463332111.3,-91.08
463340571.6,-91.32
463349031.8,-80.95
463357492.0,-84.44
463365952.3,-88.72
463374412.5,-89.02
463382872.7,-88.36
463391333.0,-86.58
463399793.2,-89.04
463408253.5,-88.64
463416713.7,-81.47
463425173.9,-77.05
463433634.2,-78.33
463442094.4,-87.42
463450554.6,-91.02
463459014.9,-89.27
463467475.1,-89.33
463475935.3,-91.71
463484395.6,-89.69
463492855.8,-77.54
463501316.1,-75.77
463509776.3,-88.02
463518236.5,-88.91
463526696.8,-95.86
463535157.0,-91.25
463543617.2,-88.06
463552077.5,-88.87
463560537.7,-93.72
463568998.0,-89.17
463577458.2,-76.12
463585918.4,-79.79
463594378.7,-93.71
463602838.9,-90.27
463611299.1,-89.41
463619759.4,-92.89
463628219.6,-89.74
463636679.8,-87.54
463645140.1,-86.52
463653600.3,-75.44
463662060.6,-86.45
463670520.8,-87.01
463678981.0,-84.15
463687441.3,-83.94
463695901.5,-84.03
463704361.7,-85.45
463712822.0,-85.53
463721282.2,-85.23
463729742.5,-85.32
463738202.7,-78.47
463746662.9,-86.64
463755123.2,-85.40
463763583.4,-86.10
463772043.6,-87.96
463780503.9,-86.40
463788964.1,-90.51
463797424.3,-88.93
463805884.6,-88.04
463814344.8,-76.39
463822805.1,-90.39
463831265.3,-89.48
463839725.5,-90.69
463848185.8,-85.74
463856646.0,-88.71
463865106.2,-89.59
463873566.5,-91.42
463882026.7,-87.85
463890487.0,-87.72
463898947.2,-77.68
463907407.4,-88.98
463915867.7,-85.65
463924327.9,-89.51
463932788.1,-87.79
463941248.4,-88.35
463949708.6,-88.59
463958168.8,-88.35
463966629.1,-86.94
463975089.3,-89.49
463983549.6,-89.36
463992009.8,-88.86
464000470.0,-88.92
464008930.3,-87.99
464017390.5,-90.26
464025850.7,-89.23
464034311.0,-75.11
464042771.2,-88.61
464051231.5,-93.49
464059691.7,-93.89
464068151.9,-90.54
464076612.2,-92.50
464085072.4,-89.05
464093532.6,-90.31
464101992.9,-91.10
464110453.1,-75.50
464118913.4,-89.08
464127373.6,-89.98
464135833.8,-88.36
464144294.1,-89.29
464152754.3,-84.65
464161214.5,-88.42
464169674.8,-84.01
464178135.0,-89.06
464186595.2,-81.61
464195055.5,-74.09
464203515.7,-89.14
464211976.0,-86.60
464220436.2,-86.87
464228896.4,-86.57
464237356.7,-88.34
464245816.9,-90.09
464254277.1,-88.22
464262737.4,-76.94
464271197.6,-86.40
464279657.9,-92.19
464288118.1,-87.81
464296578.3,-86.31
464305038.6,-93.45
464313498.8,-94.03
464321959.0,-94.81
464330419.3,-90.73
464338879.5,-77.24
464347339.7,-75.69
464355800.0,-89.18
464364260.2,-90.69
464372720.5,-90.92
464381180.7,-99.58
464389640.9,-91.98
464398101.2,-93.87
464406561.4,-92.54
464415021.6,-74.69
464423481.9,-89.98
464431942.1,-91.74
464440402.4,-90.37
464448862.6,-92.80
464457322.8,-92.93
464465783.1,-87.77
464474243.3,-89.61
464482703.5,-90.32
464491163.8,-88.24
464499624.0,-89.96
464508084.2,-90.56
464516544.5,-92.40
464525004.7,-88.86
464533465.0,-92.25
464541925.2,-92.66
464550385.4,-89.14
464558845.7,-75.25
464567305.9,-75.63
464575766.1,-90.88
464584226.4,-89.48
464592686.6,-88.48
464601146.9,-91.39
464609607.1,-92.20
464618067.3,-89.37
464626527.6,-93.01
464634987.8,-92.12
