Frequency (Hz),Amplitude (dBm)
463738202.7,-92.80
463746662.9,-87.73
463755123.2,-92.79
463763583.4,-78.12
463772043.6,-76.08
463780503.9,-91.79
463788964.1,-91.41
463797424.3,-90.54
463805884.6,-87.22
463814344.8,-86.06
463822805.1,-88.09
463831265.3,-81.05
463839725.5,-85.47
463848185.8,-80.11
463856646.0,-83.30
463865106.2,-83.44
463873566.5,-83.89
463882026.7,-81.69
463890487.0,-83.32
463898947.2,-82.43
463907407.4,-82.28
463915867.7,-78.53
463924327.9,-75.93
463932788.1,-82.59
463941248.4,-83.44
463949708.6,-84.58
463958168.8,-89.27
463966629.1,-87.01
463975089.3,-84.77
463983549.6,-88.71
463992009.8,-87.32
464000470.0,-79.71
464008930.3,-81.06
464017390.5,-85.77
464025850.7,-88.77
464034311.0,-88.86
464042771.2,-92.26
464051231.5,-91.46
464059691.7,-86.68
464068151.9,-86.62
464076612.2,-89.22
464085072.4,-76.89
464093532.6,-90.71
464101992.9,-87.94
464110453.1,-87.72
464118913.4,-87.13
464127373.6,-88.91
464135833.8,-97.06
464144294.1,-90.80
464152754.3,-85.87
464161214.5,-75.13
464169674.8,-89.01
464178135.0,-88.26
464186595.2,-91.47
464195055.5,-87.18
464203515.7,-87.48
464211976.0,-93.72
464220436.2,-91.23
464228896.4,-94.48
464237356.7,-75.44
464245816.9,-88.45
464254277.1,-89.70
464262737.4,-89.86
464271197.6,-86.75
464279657.9,-87.85
464288118.1,-86.19
464296578.3,-87.84
464305038.6,-87.76
464313498.8,-75.58
464321959.0,-82.88
464330419.3,-88.34
464338879.5,-87.95
464347339.7,-87.58
464355800.0,-85.64
464364260.2,-91.25
464372720.5,-85.29
464381180.7,-89.08
464389640.9,-87.45
464398101.2,-77.40
464406561.4,-90.76
464415021.6,-88.80
464423481.9,-87.86
464431942.1,-88.84
464440402.4,-90.96
464448862.6,-88.77
464457322.8,-89.74
464465783.1,-91.94
464474243.3,-77.79
464482703.5,-74.42
464491163.8,-88.15
464499624.0,-93.18
464508084.2,-88.76
464516544.5,-88.80
464525004.7,-90.73
464533465.0,-94.83
464541925.2,-78.15
464550385.4,-75.19
464558845.7,-90.64
464567305.9,-93.66
464575766.1,-95.23
464584226.4,-88.81
464592686.6,-93.61
464601146.9,-92.12
464609607.1,-91.36
464618067.3,-92.88
464626527.6,-73.71
464634987.8,-81.12
464643448.0,-90.99
464651908.3,-88.21
464660368.5,-89.62
464668828.7,-91.04
464677289.0,-86.55
464685749.2,-88.51
464694209.5,-86.82
464702669.7,-75.46
464711129.9,-75.01
464719590.2,-86.51
464728050.4,-85.26
464736510.6,-85.75
464744970.9,-93.48
464753431.1,-88.98
464761891.4,-88.77
464770351.6,-92.03
464778811.8,-93.99
464787272.1,-76.03
464795732.3,-77.95
464804192.5,-90.69
464812652.8,-93.31
464821113.0,-98.30
464829573.2,-89.24
464838033.5,-86.58
464846493.7,-93.00
464854954.0,-91.65
464863414.2,-75.27
464871874.4,-90.99
464880334.7,-96.96
464888794.9,-90.68
464897255.1,-87.19
464905715.4,-89.87
464914175.6,-87.95
464922635.9,-87.49
464931096.1,-91.09
464939556.3,-74.19
464948016.6,-75.84
464956476.8,-89.80
464964937.0,-89.82
464973397.3,-90.85
464981857.5,-88.16
464990317.7,-93.09
464998778.0,-89.04
465007238.2,-88.65
465015698.5,-72.74
465024158.7,-87.15
465032618.9,-90.55
465041079.2,-91.38
465049539.4,-90.08
465057999.6,-90.63
465066459.9,-86.57
465074920.1,-91.07
465083380.4,-92.19
465091840.6,-83.09
465100300.8,-74.99
465108761.1,-89.00
465117221.3,-88.98
465125681.5,-87.21
465134141.8,-86.26
465142602.0,-88.99
465151062.3,-89.68
465159522.5,-91.31
465167982.7,-87.03
465176443.0,-75.54
465184903.2,-92.17
465193363.4,-88.29
465201823.7,-86.74
465210283.9,-88.15
465218744.1,-87.10
465227204.4,-88.17
465235664.6,-89.06
465244124.9,-87.76
465252585.1,-95.09
465261045.3,-73.90
465269505.6,-89.59
465277965.8,-89.22
465286426.0,-88.96
465294886.3,-87.11
465303346.5,-90.37
465311806.8,-90.13
465320267.0,-90.17
465328727.2,-74.96
465337187.5,-75.30
465345647.7,-86.76
465354107.9,-88.42
465362568.2,-91.79
465371028.4,-86.95
465379488.6,-85.75
465387948.9,-86.23
465396409.1,-88.20
465404869.4,-87.36
465413329.6,-73.51
465421789.8,-73.54
465430250.1,-90.44
465438710.3,-90.49
465447170.5,-92.08
465455630.8,-94.83
465464091.0,-93.00
465472551.3,-87.42
465481011.5,-88.44
465489471.7,-87.23
465497932.0,-74.26
465506392.2,-89.65
465514852.4,-89.24
465523312.7,-88.79
465531772.9,-88.74
465540233.1,-90.92
465548693.4,-89.70
465557153.6,-89.77
465565613.9,-91.40
465574074.1,-75.22
465582534.3,-79.93
465590994.6,-89.63
465599454.8,-86.65
465607915.0,-89.91
465616375.3,-89.92
465624835.5,-92.41
465633295.8,-89.99
465641756.0,-89.04
465650216.2,-75.33
465658676.5,-89.08
465667136.7,-89.30
465675596.9,-89.40
465684057.2,-87.63
465692517.4,-89.47
465700977.6,-85.24
465709437.9,-92.27
465717898.1,-93.47
465726358.4,-74.34
465734818.6,-85.61
465743278.8,-89.99
465751739.1,-89.17
465760199.3,-88.06
465768659.5,-88.28
465777119.8,-91.04
465785580.0,-89.30
465794040.3,-89.29
465802500.5,-83.98
465810960.7,-72.99
465819421.0,-89.57
465827881.2,-90.68
465836341.4,-89.84
465844801.7,-88.13
465853261.9,-88.24
465861722.1,-89.68
465870182.4,-91.51
465878642.6,-72.93
465887102.9,-73.41
465895563.1,-88.17
465904023.3,-89.67
465912483.6,-86.08
465920943.8,-86.10
465929404.0,-87.39
465937864.3,-91.76
465946324.5,-88.44
465954784.8,-83.93
465963245.0,-75.31
465971705.2,-88.08
465980165.5,-86.41
465988625.7,-91.05
465997085.9,-85.78
466005546.2,-90.99
466014006.4,-93.11
466022466.6,-87.11
466030926.9,-89.91
466039387.1,-74.27
466047847.4,-76.15
466056307.6,-85.78
466064767.8,-88.67
466073228.1,-88.20
466081688.3,-88.52
466090148.5,-92.79
466098608.8,-86.11
466107069.0,-86.66
466115529.3,-78.50
466123989.5,-72.83
466132449.7,-90.72
466140910.0,-84.91
466149370.2,-89.41
466157830.4,-85.79
466166290.7,-85.21
466174750.9,-86.51
466183211.2,-85.40
466191671.4,-72.84
466200131.6,-72.49
466208591.9,-81.46
466217052.1,-84.60
466225512.3,-88.39
466233972.6,-88.66
466242432.8,-87.19
466250893.0,-89.56
466259353.3,-87.81
466267813.5,-85.48
466276273.8,-73.92
466284734.0,-84.78
466293194.2,-88.83
466301654.5,-88.80
466310114.7,-86.82
466318574.9,-84.14
466327035.2,-86.79
466335495.4,-83.32
466343955.7,-84.47
466352415.9,-85.42
466360876.1,-74.64
466369336.4,-86.38
466377796.6,-85.13
466386256.8,-87.97
466394717.1,-88.71
466403177.3,-85.03
466411637.5,-87.15
466420097.8,-82.65
466428558.0,-75.05
466437018.3,-78.42
466445478.5,-90.84
466453938.7,-88.31
466462399.0,-86.80
466470859.2,-89.11
466479319.4,-84.84
466487779.7,-83.66
466496239.9,-87.27
466504700.2,-81.71
466513160.4,-74.28
466521620.6,-83.53
466530080.9,-85.78
466538541.1,-85.31
466547001.3,-85.46
466555461.6,-84.37
466563921.8,-83.58
466572382.0,-85.42
466580842.3,-84.98
466589302.5,-74.17
466597762.8,-82.67
466606223.0,-83.99
466614683.2,-83.14
466623143.5,-86.35
466631603.7,-82.54
466640063.9,-84.59
466648524.2,-88.21
466656984.4,-83.68
466665444.7,-86.23
466673904.9,-75.79
466682365.1,-83.82
466690825.4,-84.06
466699285.6,-82.17
466707745.8,-84.31
466716206.1,-83.81
466724666.3,-85.98
466733126.5,-82.16
466741586.8,-75.08
466750047.0,-74.70
466758507.3,-84.40
466766967.5,-82.98
466775427.7,-84.38
466783888.0,-81.78
466792348.2,-85.78
466800808.4,-86.41
466809268.7,-82.61
466817728.9,-82.31
466826189.2,-74.57
466834649.4,-83.24
466843109.6,-83.78
466851569.9,-83.49
466860030.1,-80.94
466868490.3,-85.32
466876950.6,-83.57
466885410.8,-79.90
466893871.0,-79.81
466902331.3,-79.89
466910791.5,-70.55
466919251.8,-77.64
466927712.0,-81.56
466936172.2,-83.66
466944632.5,-81.11
466953092.7,-84.07
466961552.9,-80.33
466970013.2,-81.19
466978473.4,-75.28
466986933.7,-80.54
466995393.9,-81.93
467003854.1,-80.54
467012314.4,-78.28
467020774.6,-79.56
467029234.8,-77.84
467037695.1,-76.57
467046155.3,-75.33
467054615.5,-74.38
467063075.8,-77.31
467071536.0,-79.47
467079996.3,-78.34
467088456.5,-77.80
467096916.7,-77.56
467105377.0,-77.94
467113837.2,-78.08
467122297.4,-76.25
467130757.7,-71.68
467139217.9,-76.38
467147678.2,-78.34
467156138.4,-76.03
467164598.6,-78.39
467173058.9,-75.24
467181519.1,-77.80
467189979.3,-75.05
467198439.6,-76.62
467206899.8,-72.77
467215360.1,-69.79
467223820.3,-75.93
467232280.5,-73.65
467240740.8,-73.35
467249201.0,-72.93
467257661.2,-74.74
467266121.5,-72.27
467274581.7,-74.32
467283041.9,-71.58
467291502.2,-74.86
467299962.4,-73.62
467308422.7,-71.96
467316882.9,-70.65
467325343.1,-70.32
467333803.4,-73.32
467342263.6,-70.16
467350723.8,-68.93
467359184.1,-70.24
467367644.3,-68.83
467376104.6,-67.95
467384564.8,-66.62
467393025.0,-68.23
467401485.3,-64.75
467409945.5,-66.47
467418405.7,-65.58
467426866.0,-59.35
467435326.2,-63.91
467443786.4,-56.65
467452246.7,-53.17
467460706.9,-52.89
467469167.2,-52.64
467477627.4,-50.99
467486087.6,-50.63
467494547.9,-46.70
467503008.1,-47.08
467511468.3,-44.77
467519928.6,-46.66
467528388.8,-43.22
467536849.1,-42.52
467545309.3,-42.40
467553769.5,-42.03
467562229.8,-41.94
467570690.0,-41.98
467579150.2,-42.20
467587610.5,-43.16
467596070.7,-46.35
467604530.9,-43.93
467612991.2,-45.19
467621451.4,-50.33
467629911.7,-48.00
467638371.9,-49.66
467646832.1,-53.48
467655292.4,-53.97
467663752.6,-57.34
467672212.8,-58.55
467680673.1,-55.10
467689133.3,-60.38
467697593.6,-63.65
467706053.8,-62.34
467714514.0,-63.74
467722974.3,-62.59
467731434.5,-67.69
467739894.7,-69.94
467748355.0,-66.31
467756815.2,-70.39
467765275.4,-71.67
467773735.7,-71.66
467782195.9,-71.04
467790656.2,-77.31
467799116.4,-73.05
467807576.6,-71.57
467816036.9,-71.69
467824497.1,-71.96
467832957.3,-71.74
467841417.6,-72.18
467849877.8,-74.51
467858338.1,-75.71
467866798.3,-72.77
467875258.5,-74.35
467883718.8,-73.20
467892179.0,-74.62
467900639.2,-75.69
467909099.5,-76.26
467917559.7,-70.86
467926019.9,-76.20
467934480.2,-76.09
467942940.4,-73.63
467951400.7,-77.46
467959860.9,-77.36
467968321.1,-76.77
467976781.4,-74.79
467985241.6,-77.84
467993701.8,-72.95
468002162.1,-74.58
468010622.3,-76.23
468019082.6,-75.86
468027542.8,-75.80
468036003.0,-75.92
468044463.3,-79.86
468052923.5,-85.13
468061383.7,-76.80
468069844.0,-77.16
468078304.2,-77.49
468086764.5,-77.83
468095224.7,-77.41
468103684.9,-79.26
468112145.2,-77.71
468120605.4,-77.63
468129065.6,-81.09
468137525.9,-80.30
468145986.1,-78.50
468154446.3,-70.58
468162906.6,-78.09
468171366.8,-79.50
468179827.1,-79.41
468188287.3,-81.10
468196747.5,-80.73
468205207.8,-81.10
468213668.0,-79.22
468222128.2,-80.23
468230588.5,-71.49
468239048.7,-71.42
468247509.0,-79.87
468255969.2,-80.26
468264429.4,-79.32
468272889.7,-80.01
468281349.9,-81.58
468289810.1,-79.81
468298270.4,-81.53
468306730.6,-81.64
468315190.8,-74.83
468323651.1,-78.59
468332111.3,-82.53
468340571.6,-80.90
468349031.8,-83.57
468357492.0,-82.69
468365952.3,-81.88
468374412.5,-81.82
468382872.7,-80.60
468391333.0,-73.21
468399793.2,-85.28
468408253.5,-81.97
468416713.7,-81.34
468425173.9,-82.91
468433634.2,-83.41
468442094.4,-85.68
468450554.6,-83.61
468459014.9,-84.11
468467475.1,-73.62
468475935.3,-78.43
468484395.6,-81.70
468492855.8,-84.66
468501316.1,-86.99
468509776.3,-85.02
468518236.5,-83.89
468526696.8,-82.41
468535157.0,-82.80
468543617.2,-75.05
468552077.5,-72.27
468560537.7,-84.98
468568998.0,-82.38
468577458.2,-81.69
468585918.4,-83.07
468594378.7,-81.46
468602838.9,-82.33
468611299.1,-82.13
468619759.4,-84.03
468628219.6,-75.45
468636679.8,-81.94
468645140.1,-83.10
468653600.3,-83.40
468662060.6,-86.26
468670520.8,-86.51
468678981.0,-84.57
468687441.3,-84.82
468695901.5,-85.39
468704361.7,-73.52
468712822.0,-86.51
468721282.2,-86.42
468729742.5,-85.62
468738202.7,-82.58
468746662.9,-84.28
468755123.2,-88.28
468763583.4,-83.26
468772043.6,-86.08
468780503.9,-74.23
468788964.1,-82.94
468797424.3,-85.52
468805884.6,-82.04
468814344.8,-94.22
468822805.1,-90.32
468831265.3,-89.90
468839725.5,-86.40
468848185.8,-83.98
468856646.0,-76.40
468865106.2,-81.66
468873566.5,-83.38
468882026.7,-83.64
468890487.0,-86.49
468898947.2,-84.71
468907407.4,-82.90
468915867.7,-86.29
468924327.9,-83.84
468932788.1,-81.96
468941248.4,-75.10
468949708.6,-75.11
468958168.8,-86.73
468966629.1,-87.18
468975089.3,-89.03
468983549.6,-85.67
468992009.8,-86.20
469000470.0,-86.40
469008930.3,-85.92
469017390.5,-72.69
469025850.7,-84.23
469034311.0,-86.66
469042771.2,-88.24
469051231.5,-85.31
469059691.7,-84.65
469068151.9,-87.99
469076612.2,-86.92
469085072.4,-90.26
469093532.6,-86.52
469101992.9,-73.63
469110453.1,-86.07
469118913.4,-87.32
469127373.6,-87.16
469135833.8,-90.14
469144294.1,-88.21
469152754.3,-90.38
469161214.5,-88.80
469169674.8,-73.18
469178135.0,-73.28
469186595.2,-85.89
469195055.5,-86.19
469203515.7,-87.14
469211976.0,-88.35
469220436.2,-88.83
469228896.4,-89.40
469237356.7,-86.44
469245816.9,-85.35
469254277.1,-71.23
469262737.4,-79.70
469271197.6,-91.60
469279657.9,-85.17
469288118.1,-91.95
469296578.3,-89.86
469305038.6,-87.65
469313498.8,-86.76
469321959.0,-85.30
469330419.3,-71.98
469338879.5,-74.53
469347339.7,-86.75
469355800.0,-86.97
469364260.2,-86.34
469372720.5,-90.11
469381180.7,-86.84
469389640.9,-89.41
469398101.2,-92.03
469406561.4,-88.57
469415021.6,-71.54
469423481.9,-85.25
469431942.1,-93.58
469440402.4,-89.54
469448862.6,-90.30
469457322.8,-92.56
469465783.1,-90.37
469474243.3,-92.80
469482703.5,-84.48
469491163.8,-73.28
469499624.0,-87.78
469508084.2,-89.48
469516544.5,-89.16
469525004.7,-84.78
469533465.0,-93.98
469541925.2,-93.08
469550385.4,-87.96
469558845.7,-92.67
469567305.9,-71.40
469575766.1,-84.16
469584226.4,-88.10
469592686.6,-86.93
469601146.9,-92.39
469609607.1,-90.71
469618067.3,-89.99
469626527.6,-90.38
469634987.8,-87.83
469643448.0,-80.78
469651908.3,-74.79
469660368.5,-84.29
469668828.7,-86.70
469677289.0,-87.53
469685749.2,-94.50
469694209.5,-86.45
469702669.7,-86.01
469711129.9,-88.03
469719590.2,-86.81
469728050.4,-72.43
469736510.6,-80.90
469744970.9,-87.16
469753431.1,-88.44
469761891.4,-89.78
469770351.6,-90.95
469778811.8,-89.44
469787272.1,-88.64
469795732.3,-85.92
469804192.5,-74.19
469812652.8,-73.58
469821113.0,-92.66
469829573.2,-90.68
469838033.5,-92.06
469846493.7,-94.30
469854954.0,-92.72
469863414.2,-93.55
469871874.4,-89.94
469880334.7,-90.27
469888794.9,-73.17
469897255.1,-73.96
469905715.4,-86.65
469914175.6,-87.41
469922635.9,-85.11
469931096.1,-89.89
469939556.3,-85.91
469948016.6,-84.45
469956476.8,-85.25
469964937.0,-76.02
469973397.3,-71.77
469981857.5,-84.18
469990317.7,-85.25
469998778.0,-82.75
470007238.2,-87.97
470015698.5,-85.20
470024158.7,-85.79
470032618.9,-73.95
470041079.2,-76.20
470049539.4,-80.69
470057999.6,-81.53
470066459.9,-81.41
470074920.1,-81.88
470083380.4,-83.06
470091840.6,-83.03
470100300.8,-81.75
470108761.1,-81.73
470117221.3,-70.95
470125681.5,-86.93
470134141.8,-85.96
470142602.0,-87.81
470151062.3,-88.25
470159522.5,-86.08
470167982.7,-83.60
470176443.0,-84.89
470184903.2,-88.75
470193363.4,-71.55
470201823.7,-77.62
470210283.9,-84.22
470218744.1,-88.99
470227204.4,-92.61
470235664.6,-92.01
470244124.9,-89.35
470252585.1,-92.27
470261045.3,-88.81
470269505.6,-72.90
470277965.8,-87.31
470286426.0,-95.40
470294886.3,-88.54
470303346.5,-85.79
470311806.8,-94.71
470320267.0,-95.68
470328727.2,-89.51
470337187.5,-88.24
470345647.7,-78.51
470354107.9,-72.60
470362568.2,-79.84
470371028.4,-91.17
470379488.6,-92.45
470387948.9,-87.87
470396409.1,-85.69
470404869.4,-86.82
470413329.6,-89.84
470421789.8,-85.38
470430250.1,-72.05
470438710.3,-87.84
470447170.5,-85.67
470455630.8,-86.49
470464091.0,-85.81
470472551.3,-83.08
470481011.5,-84.67
470489471.7,-84.78
470497932.0,-87.32
470506392.2,-76.76
470514852.4,-70.97
470523312.7,-86.13
470531772.9,-86.09
470540233.1,-88.24
470548693.4,-86.01
470557153.6,-87.75
470565613.9,-97.83
470574074.1,-86.46
470582534.3,-72.00
470590994.6,-89.37
470599454.8,-90.02
470607915.0,-87.61
470616375.3,-86.98
470624835.5,-88.74
470633295.8,-86.57
470641756.0,-84.54
470650216.2,-89.27
470658676.5,-88.14
470667136.7,-71.44
470675596.9,-91.09
470684057.2,-93.48
470692517.4,-96.31
470700977.6,-94.07
470709437.9,-93.68
470717898.1,-89.61
470726358.4,-90.42
470734818.6,-89.47
470743278.8,-72.23
470751739.1,-89.57
470760199.3,-90.22
470768659.5,-90.15
470777119.8,-90.14
470785580.0,-89.90
470794040.3,-90.36
470802500.5,-93.35
470810960.7,-91.32
470819421.0,-92.02
470827881.2,-72.97
470836341.4,-86.04
470844801.7,-88.00
470853261.9,-87.98
470861722.1,-88.26
470870182.4,-91.22
470878642.6,-88.19
470887102.9,-88.36
470895563.1,-79.08
470904023.3,-71.22
470912483.6,-86.06
470920943.8,-88.40
470929404.0,-87.21
470937864.3,-85.66
470946324.5,-88.02
470954784.8,-86.34
470963245.0,-86.74
470971705.2,-88.84
470980165.5,-73.02
470988625.7,-80.39
470997085.9,-87.34
471005546.2,-84.91
471014006.4,-87.72
471022466.6,-85.30
471030926.9,-84.71
471039387.1,-85.95
471047847.4,-86.79
471056307.6,-71.52
471064767.8,-83.65
471073228.1,-83.56
471081688.3,-83.21
471090148.5,-82.87
471098608.8,-80.66
471107069.0,-81.70
471115529.3,-82.26
471123989.5,-82.71
471132449.7,-86.31
471140910.0,-74.17
471149370.2,-87.19
471157830.4,-85.55
471166290.7,-92.84
471174750.9,-90.67
471183211.2,-87.88
471191671.4,-87.74
471200131.6,-85.48
471208591.9,-88.00
471217052.1,-72.27
471225512.3,-81.27
471233972.6,-89.47
471242432.8,-90.90
471250893.0,-86.75
471259353.3,-96.33
471267813.5,-94.64
471276273.8,-89.69
471284734.0,-94.28
471293194.2,-86.01
471301654.5,-71.54
471310114.7,-87.53
471318574.9,-88.57
471327035.2,-92.09
471335495.4,-91.42
471343955.7,-91.87
471352415.9,-90.19
471360876.1,-90.69
471369336.4,-71.91
471377796.6,-93.43
471386256.8,-94.68
471394717.1,-91.31
471403177.3,-91.30
471411637.5,-89.11
471420097.8,-89.91
471428558.0,-87.67
471437018.3,-92.02
471445478.5,-89.69
471453938.7,-72.00
471462399.0,-85.17
471470859.2,-91.89
471479319.4,-92.94
471487779.7,-92.83
471496239.9,-91.65
471504700.2,-91.84
471513160.4,-90.43
471521620.6,-84.49
471530080.9,-70.26
471538541.1,-77.82
471547001.3,-91.13
471555461.6,-89.96
471563921.8,-87.75
471572382.0,-92.94
471580842.3,-90.81
471589302.5,-90.77
471597762.8,-93.64
471606223.0,-96.80
471614683.2,-71.96
471623143.5,-86.36
471631603.7,-88.58
471640063.9,-89.32
471648524.2,-94.34
471656984.4,-94.78
471665444.7,-96.93
471673904.9,-88.12
471682365.1,-76.80
471690825.4,-71.73
471699285.6,-89.06
471707745.8,-91.99
471716206.1,-95.22
471724666.3,-90.47
471733126.5,-89.23
471741586.8,-89.83
471750047.0,-89.12
471758507.3,-90.52
471766967.5,-71.06
471775427.7,-86.04
471783888.0,-89.86
471792348.2,-90.97
471800808.4,-94.69
471809268.7,-90.21
471817728.9,-90.01
471826189.2,-93.46
471834649.4,-93.02
471843109.6,-74.23
471851569.9,-72.77
471860030.1,-88.34
471868490.3,-88.08
471876950.6,-86.18
471885410.8,-84.28
471893871.0,-88.17
471902331.3,-89.97
471910791.5,-95.00
471919251.8,-88.20
471927712.0,-71.66
471936172.2,-77.48
471944632.5,-96.09
471953092.7,-93.52
471961552.9,-90.95
471970013.2,-95.37
471978473.4,-94.77
471986933.7,-92.23
471995393.9,-72.35
472003854.1,-75.23
472012314.4,-90.70
472020774.6,-90.64
472029234.8,-91.07
472037695.1,-87.22
472046155.3,-89.78
472054615.5,-92.99
472063075.8,-93.02
472071536.0,-88.20
472079996.3,-72.55
472088456.5,-74.78
472096916.7,-88.91
472105377.0,-91.55
472113837.2,-87.98
472122297.4,-88.11
472130757.7,-89.24
472139217.9,-89.14
472147678.2,-81.94
472156138.4,-79.28
472164598.6,-77.91
472173058.9,-90.03
472181519.1,-87.12
472189979.3,-91.36
472198439.6,-88.91
472206899.8,-93.96
472215360.1,-94.66
472223820.3,-92.22
472232280.5,-90.98
472240740.8,-73.38
472249201.0,-72.68
472257661.2,-90.89
472266121.5,-92.65
472274581.7,-91.83
472283041.9,-91.83
472291502.2,-89.67
472299962.4,-91.76
472308422.7,-90.02
472316882.9,-71.78
472325343.1,-92.25
472333803.4,-93.87
472342263.6,-88.81
472350723.8,-87.54
472359184.1,-91.83
472367644.3,-92.96
472376104.6,-92.76
472384564.8,-89.36
472393025.0,-71.36
472401485.3,-76.49
472409945.5,-90.69
472418405.7,-97.30
472426866.0,-95.69
472435326.2,-94.64
472443786.4,-94.84
472452246.7,-94.87
472460706.9,-88.16
472469167.2,-72.27
472477627.4,-94.92
472486087.6,-94.59
472494547.9,-90.58
472503008.1,-89.96
472511468.3,-89.17
472519928.6,-89.36
472528388.8,-89.82
472536849.1,-93.15
472545309.3,-73.54
472553769.5,-72.05
472562229.8,-88.49
472570690.0,-88.49
