Frequency (Hz),Amplitude (dBm)
465548693.4,-89.18
465557153.6,-87.55
465565613.9,-87.93
465574074.1,-90.50
465582534.3,-91.31
465590994.6,-78.82
465599454.8,-74.62
465607915.0,-89.22
465616375.3,-88.75
465624835.5,-90.13
465633295.8,-94.72
465641756.0,-88.02
465650216.2,-91.97
465658676.5,-89.99
465667136.7,-76.35
465675596.9,-92.92
465684057.2,-86.55
465692517.4,-93.32
465700977.6,-90.77
465709437.9,-85.62
465717898.1,-93.34
465726358.4,-94.57
465734818.6,-88.14
465743278.8,-87.87
465751739.1,-73.86
465760199.3,-86.61
465768659.5,-89.67
465777119.8,-90.45
465785580.0,-90.12
465794040.3,-91.44
465802500.5,-88.39
465810960.7,-87.79
465819421.0,-85.07
465827881.2,-75.91
465836341.4,-83.88
465844801.7,-87.62
465853261.9,-86.44
465861722.1,-86.72
465870182.4,-85.25
465878642.6,-87.58
465887102.9,-85.88
465895563.1,-82.80
465904023.3,-74.31
465912483.6,-93.61
465920943.8,-89.16
465929404.0,-91.97
465937864.3,-86.33
465946324.5,-90.63
465954784.8,-92.70
465963245.0,-87.94
465971705.2,-89.72
465980165.5,-73.67
465988625.7,-85.92
465997085.9,-88.83
466005546.2,-90.42
466014006.4,-87.83
466022466.6,-87.61
466030926.9,-88.62
466039387.1,-87.20
466047847.4,-85.87
466056307.6,-73.57
466064767.8,-85.13
466073228.1,-86.13
466081688.3,-86.14
466090148.5,-86.59
466098608.8,-87.39
466107069.0,-87.22
466115529.3,-86.49
466123989.5,-87.20
466132449.7,-75.85
466140910.0,-74.35
466149370.2,-86.38
466157830.4,-88.06
466166290.7,-87.77
466174750.9,-87.29
466183211.2,-86.05
466191671.4,-86.87
466200131.6,-88.64
466208591.9,-88.22
466217052.1,-73.75
466225512.3,-75.13
466233972.6,-87.85
466242432.8,-87.06
466250893.0,-89.93
466259353.3,-89.86
466267813.5,-84.30
466276273.8,-86.85
466284734.0,-85.95
466293194.2,-86.49
466301654.5,-73.67
466310114.7,-89.94
466318574.9,-85.85
466327035.2,-85.79
466335495.4,-85.72
466343955.7,-86.37
466352415.9,-88.78
466360876.1,-90.28
466369336.4,-85.59
466377796.6,-88.59
466386256.8,-89.04
466394717.1,-73.66
466403177.3,-85.54
466411637.5,-87.46
466420097.8,-85.32
466428558.0,-85.87
466437018.3,-86.29
466445478.5,-86.67
466453938.7,-83.66
466462399.0,-83.13
466470859.2,-74.81
466479319.4,-75.04
466487779.7,-84.96
466496239.9,-85.80
466504700.2,-83.94
466513160.4,-84.50
466521620.6,-86.12
466530080.9,-86.26
466538541.1,-84.52
466547001.3,-71.56
466555461.6,-74.79
466563921.8,-84.42
466572382.0,-83.80
466580842.3,-84.57
466589302.5,-87.51
466597762.8,-86.65
466606223.0,-83.35
466614683.2,-83.45
466623143.5,-83.66
466631603.7,-74.73
466640063.9,-85.61
466648524.2,-84.38
466656984.4,-86.59
466665444.7,-81.26
466673904.9,-83.96
466682365.1,-81.44
466690825.4,-81.72
466699285.6,-85.06
466707745.8,-73.74
466716206.1,-80.78
466724666.3,-83.62
466733126.5,-82.70
466741586.8,-83.09
466750047.0,-84.28
466758507.3,-82.66
466766967.5,-85.16
466775427.7,-83.51
466783888.0,-74.58
466792348.2,-84.70
466800808.4,-82.88
466809268.7,-81.92
466817728.9,-80.50
466826189.2,-82.72
466834649.4,-84.26
466843109.6,-83.52
466851569.9,-83.00
466860030.1,-71.33
466868490.3,-75.70
466876950.6,-81.69
466885410.8,-81.38
466893871.0,-83.12
466902331.3,-82.90
466910791.5,-83.06
466919251.8,-82.80
466927712.0,-80.82
466936172.2,-82.19
466944632.5,-77.18
466953092.7,-80.68
466961552.9,-80.64
466970013.2,-83.45
466978473.4,-80.39
466986933.7,-78.64
466995393.9,-80.90
467003854.1,-80.47
467012314.4,-79.96
467020774.6,-75.46
467029234.8,-78.84
467037695.1,-82.58
467046155.3,-78.74
467054615.5,-79.90
467063075.8,-80.52
467071536.0,-78.92
467079996.3,-78.08
467088456.5,-78.14
467096916.7,-73.87
467105377.0,-78.29
467113837.2,-77.10
467122297.4,-79.77
467130757.7,-77.90
467139217.9,-75.56
467147678.2,-77.17
467156138.4,-76.94
467164598.6,-76.96
467173058.9,-73.67
467181519.1,-73.82
467189979.3,-77.13
467198439.6,-75.50
467206899.8,-76.43
467215360.1,-77.89
467223820.3,-74.53
467232280.5,-74.48
467240740.8,-73.85
467249201.0,-76.08
467257661.2,-72.42
467266121.5,-74.31
467274581.7,-75.53
467283041.9,-73.54
467291502.2,-72.86
467299962.4,-71.78
467308422.7,-71.71
467316882.9,-72.85
467325343.1,-72.84
467333803.4,-71.90
467342263.6,-69.36
467350723.8,-67.25
467359184.1,-69.90
467367644.3,-69.18
467376104.6,-69.46
467384564.8,-68.97
467393025.0,-66.76
467401485.3,-67.32
467409945.5,-61.71
467418405.7,-63.83
467426866.0,-60.31
467435326.2,-58.77
467443786.4,-58.57
467452246.7,-55.36
467460706.9,-54.68
467469167.2,-54.26
467477627.4,-49.83
467486087.6,-49.10
467494547.9,-48.75
467503008.1,-46.50
467511468.3,-45.71
467519928.6,-44.57
467528388.8,-43.41
467536849.1,-42.55
467545309.3,-42.33
467553769.5,-43.84
467562229.8,-42.02
467570690.0,-43.09
467579150.2,-45.76
467587610.5,-43.34
467596070.7,-44.37
467604530.9,-44.30
467612991.2,-47.17
467621451.4,-46.80
467629911.7,-46.58
467638371.9,-51.77
467646832.1,-52.13
467655292.4,-53.19
467663752.6,-53.62
467672212.8,-55.56
467680673.1,-55.14
467689133.3,-58.66
467697593.6,-59.70
467706053.8,-64.87
467714514.0,-64.69
467722974.3,-64.28
467731434.5,-69.09
467739894.7,-69.17
467748355.0,-68.40
467756815.2,-72.45
467765275.4,-72.45
467773735.7,-71.99
467782195.9,-73.61
467790656.2,-71.96
467799116.4,-67.18
467807576.6,-73.84
467816036.9,-72.53
467824497.1,-73.57
467832957.3,-73.41
467841417.6,-76.79
467849877.8,-74.90
467858338.1,-74.13
467866798.3,-75.38
467875258.5,-77.72
467883718.8,-72.81
467892179.0,-76.00
467900639.2,-75.85
467909099.5,-78.18
467917559.7,-77.04
467926019.9,-76.49
467934480.2,-76.58
467942940.4,-75.43
467951400.7,-72.97
467959860.9,-72.21
467968321.1,-76.76
467976781.4,-76.87
467985241.6,-75.12
467993701.8,-78.02
468002162.1,-78.07
468010622.3,-76.39
468019082.6,-75.83
468027542.8,-74.55
468036003.0,-72.22
468044463.3,-78.02
468052923.5,-77.38
468061383.7,-78.05
468069844.0,-76.64
468078304.2,-77.74
468086764.5,-77.56
468095224.7,-77.53
468103684.9,-78.72
468112145.2,-78.28
468120605.4,-78.46
468129065.6,-81.73
468137525.9,-80.03
468145986.1,-79.65
468154446.3,-80.51
468162906.6,-79.99
468171366.8,-90.63
468179827.1,-80.14
468188287.3,-74.65
468196747.5,-80.64
468205207.8,-80.98
468213668.0,-79.10
468222128.2,-79.41
468230588.5,-81.42
468239048.7,-80.49
468247509.0,-82.27
468255969.2,-82.92
468264429.4,-71.42
468272889.7,-71.37
468281349.9,-83.17
468289810.1,-82.45
468298270.4,-82.04
468306730.6,-80.76
468315190.8,-81.81
468323651.1,-82.94
468332111.3,-82.12
468340571.6,-84.21
468349031.8,-74.02
468357492.0,-79.29
468365952.3,-83.15
468374412.5,-84.05
468382872.7,-84.34
468391333.0,-86.20
468399793.2,-85.40
468408253.5,-82.46
468416713.7,-77.73
468425173.9,-71.97
468433634.2,-81.60
468442094.4,-81.53
468450554.6,-82.69
468459014.9,-83.47
468467475.1,-83.92
468475935.3,-84.70
468484395.6,-84.38
468492855.8,-83.05
468501316.1,-75.64
468509776.3,-83.88
468518236.5,-85.32
468526696.8,-84.94
468535157.0,-85.78
468543617.2,-84.08
468552077.5,-86.42
468560537.7,-86.63
468568998.0,-84.26
468577458.2,-79.98
468585918.4,-71.43
468594378.7,-85.52
468602838.9,-81.69
468611299.1,-82.24
468619759.4,-83.08
468628219.6,-85.04
468636679.8,-85.32
468645140.1,-85.13
468653600.3,-86.18
468662060.6,-74.08
468670520.8,-85.12
468678981.0,-82.53
468687441.3,-84.59
468695901.5,-86.83
468704361.7,-85.88
468712822.0,-83.93
468721282.2,-88.50
468729742.5,-84.75
468738202.7,-72.96
468746662.9,-86.68
468755123.2,-85.96
468763583.4,-83.77
468772043.6,-84.04
468780503.9,-84.18
468788964.1,-85.05
468797424.3,-84.20
468805884.6,-84.12
468814344.8,-72.02
468822805.1,-72.43
468831265.3,-83.57
468839725.5,-85.90
468848185.8,-84.37
468856646.0,-86.62
468865106.2,-85.86
468873566.5,-84.76
468882026.7,-84.93
468890487.0,-76.21
468898947.2,-73.01
468907407.4,-83.49
468915867.7,-90.18
468924327.9,-85.19
468932788.1,-84.70
468941248.4,-87.17
468949708.6,-85.10
468958168.8,-86.50
468966629.1,-81.27
468975089.3,-75.91
468983549.6,-85.08
468992009.8,-84.99
469000470.0,-89.12
469008930.3,-86.62
469017390.5,-86.02
469025850.7,-94.18
469034311.0,-88.18
469042771.2,-83.13
469051231.5,-82.31
469059691.7,-86.40
469068151.9,-87.24
469076612.2,-85.60
469085072.4,-86.46
469093532.6,-85.97
469101992.9,-89.74
469110453.1,-90.25
469118913.4,-73.86
469127373.6,-74.71
469135833.8,-86.48
469144294.1,-87.89
469152754.3,-90.34
469161214.5,-88.75
469169674.8,-88.30
469178135.0,-86.55
469186595.2,-87.79
469195055.5,-73.62
469203515.7,-87.46
469211976.0,-90.55
469220436.2,-87.03
469228896.4,-85.87
469237356.7,-87.23
469245816.9,-85.84
469254277.1,-85.47
469262737.4,-86.15
469271197.6,-87.77
469279657.9,-83.01
469288118.1,-76.89
469296578.3,-88.80
469305038.6,-85.74
469313498.8,-86.88
469321959.0,-88.47
469330419.3,-90.04
469338879.5,-86.58
469347339.7,-85.54
469355800.0,-72.41
469364260.2,-73.69
469372720.5,-87.29
469381180.7,-86.87
469389640.9,-88.77
469398101.2,-85.66
469406561.4,-84.78
469415021.6,-88.10
469423481.9,-86.22
469431942.1,-87.21
469440402.4,-71.99
469448862.6,-87.86
469457322.8,-89.75
469465783.1,-92.63
469474243.3,-89.33
469482703.5,-89.72
469491163.8,-91.40
469499624.0,-87.78
469508084.2,-72.10
469516544.5,-78.28
469525004.7,-84.42
469533465.0,-88.19
469541925.2,-89.18
469550385.4,-91.81
469558845.7,-87.65
469567305.9,-86.65
469575766.1,-91.26
469584226.4,-86.75
469592686.6,-73.06
469601146.9,-88.56
469609607.1,-92.01
469618067.3,-87.14
469626527.6,-86.75
469634987.8,-91.06
469643448.0,-90.91
469651908.3,-89.77
469660368.5,-87.38
469668828.7,-72.29
469677289.0,-76.86
469685749.2,-88.99
469694209.5,-86.70
469702669.7,-92.69
469711129.9,-89.62
469719590.2,-87.52
469728050.4,-92.22
469736510.6,-95.32
469744970.9,-89.14
469753431.1,-73.57
469761891.4,-85.78
469770351.6,-87.45
469778811.8,-92.32
469787272.1,-89.28
469795732.3,-91.17
469804192.5,-89.79
469812652.8,-88.56
469821113.0,-73.23
469829573.2,-83.53
469838033.5,-89.19
469846493.7,-88.92
469854954.0,-85.61
469863414.2,-85.55
469871874.4,-87.31
469880334.7,-89.89
469888794.9,-86.67
469897255.1,-88.08
469905715.4,-72.88
469914175.6,-85.65
469922635.9,-89.59
469931096.1,-89.41
469939556.3,-85.96
469948016.6,-90.49
469956476.8,-90.27
469964937.0,-88.81
469973397.3,-81.49
469981857.5,-70.22
469990317.7,-73.50
469998778.0,-87.03
470007238.2,-81.60
470015698.5,-83.67
470024158.7,-82.09
470032618.9,-81.50
470041079.2,-82.75
470049539.4,-83.91
470057999.6,-72.87
470066459.9,-72.23
470074920.1,-84.95
470083380.4,-88.40
470091840.6,-86.58
470100300.8,-85.76
470108761.1,-89.32
470117221.3,-85.74
470125681.5,-83.94
470134141.8,-72.15
470142602.0,-87.78
470151062.3,-84.13
470159522.5,-89.40
470167982.7,-89.17
470176443.0,-89.46
470184903.2,-86.20
470193363.4,-86.11
470201823.7,-86.21
470210283.9,-77.39
470218744.1,-70.75
470227204.4,-90.61
470235664.6,-87.70
470244124.9,-94.04
470252585.1,-87.67
470261045.3,-87.60
470269505.6,-87.34
470277965.8,-87.72
470286426.0,-78.82
470294886.3,-74.10
470303346.5,-97.79
470311806.8,-87.16
470320267.0,-88.04
470328727.2,-90.61
470337187.5,-89.92
470345647.7,-89.85
470354107.9,-87.69
470362568.2,-92.04
470371028.4,-70.88
470379488.6,-79.31
470387948.9,-88.04
470396409.1,-87.22
470404869.4,-89.96
470413329.6,-90.10
470421789.8,-88.18
470430250.1,-87.22
470438710.3,-86.71
470447170.5,-72.12
470455630.8,-88.42
470464091.0,-85.01
470472551.3,-85.16
470481011.5,-82.59
470489471.7,-83.00
470497932.0,-87.04
470506392.2,-85.63
470514852.4,-87.75
470523312.7,-85.23
470531772.9,-73.00
470540233.1,-86.68
470548693.4,-86.88
470557153.6,-87.72
470565613.9,-91.33
470574074.1,-90.33
470582534.3,-91.71
470590994.6,-88.12
470599454.8,-92.00
470607915.0,-73.45
470616375.3,-90.92
470624835.5,-88.73
470633295.8,-86.75
470641756.0,-87.60
470650216.2,-86.36
470658676.5,-78.56
470667136.7,-87.69
470675596.9,-71.22
470684057.2,-85.24
470692517.4,-87.80
470700977.6,-93.49
470709437.9,-93.33
470717898.1,-92.85
470726358.4,-93.25
470734818.6,-89.87
470743278.8,-87.01
470751739.1,-74.96
470760199.3,-71.22
470768659.5,-91.86
470777119.8,-89.36
470785580.0,-92.02
470794040.3,-87.60
470802500.5,-87.52
470810960.7,-88.38
470819421.0,-90.59
470827881.2,-87.36
470836341.4,-71.29
470844801.7,-86.70
470853261.9,-89.49
470861722.1,-88.73
470870182.4,-88.55
470878642.6,-89.95
470887102.9,-84.75
470895563.1,-84.02
470904023.3,-72.29
470912483.6,-78.58
470920943.8,-89.03
470929404.0,-84.92
470937864.3,-86.62
470946324.5,-90.04
470954784.8,-87.80
470963245.0,-88.42
470971705.2,-89.47
470980165.5,-87.44
470988625.7,-72.21
470997085.9,-89.22
471005546.2,-86.10
471014006.4,-86.63
471022466.6,-90.75
471030926.9,-90.27
471039387.1,-88.89
471047847.4,-83.48
471056307.6,-82.19
471064767.8,-71.46
471073228.1,-83.53
471081688.3,-80.68
471090148.5,-79.36
471098608.8,-79.40
471107069.0,-78.77
471115529.3,-80.01
471123989.5,-84.80
471132449.7,-84.16
471140910.0,-76.16
471149370.2,-71.21
471157830.4,-83.96
471166290.7,-86.43
471174750.9,-84.13
471183211.2,-84.99
471191671.4,-83.36
471200131.6,-88.10
471208591.9,-84.93
471217052.1,-72.41
471225512.3,-89.20
471233972.6,-89.99
471242432.8,-86.14
471250893.0,-87.26
471259353.3,-92.36
471267813.5,-86.81
471276273.8,-96.08
471284734.0,-91.94
471293194.2,-93.63
471301654.5,-72.05
471310114.7,-89.37
471318574.9,-94.74
471327035.2,-90.18
471335495.4,-92.58
471343955.7,-88.44
471352415.9,-88.04
471360876.1,-92.91
471369336.4,-73.13
471377796.6,-74.60
471386256.8,-85.66
471394717.1,-96.11
471403177.3,-88.61
471411637.5,-90.41
471420097.8,-87.93
471428558.0,-87.23
471437018.3,-89.97
471445478.5,-88.99
471453938.7,-89.48
471462399.0,-71.42
471470859.2,-92.95
471479319.4,-93.01
471487779.7,-95.97
471496239.9,-95.70
471504700.2,-94.59
471513160.4,-91.88
471521620.6,-86.73
471530080.9,-71.24
471538541.1,-71.94
471547001.3,-91.96
471555461.6,-91.86
471563921.8,-86.47
471572382.0,-93.57
471580842.3,-91.84
471589302.5,-91.87
471597762.8,-92.02
471606223.0,-88.58
471614683.2,-71.53
471623143.5,-77.75
471631603.7,-88.24
471640063.9,-93.95
471648524.2,-93.51
471656984.4,-92.42
471665444.7,-91.08
471673904.9,-91.00
471682365.1,-71.99
471690825.4,-71.53
471699285.6,-92.68
471707745.8,-88.94
471716206.1,-89.77
471724666.3,-91.23
471733126.5,-88.63
471741586.8,-88.32
471750047.0,-88.83
471758507.3,-89.90
471766967.5,-73.50
471775427.7,-84.46
471783888.0,-91.41
471792348.2,-91.86
471800808.4,-94.83
471809268.7,-98.40
471817728.9,-93.47
471826189.2,-91.02
471834649.4,-88.49
471843109.6,-73.11
471851569.9,-86.43
471860030.1,-91.97
471868490.3,-92.83
471876950.6,-96.10
471885410.8,-88.83
471893871.0,-89.84
471902331.3,-89.21
471910791.5,-94.11
471919251.8,-93.05
471927712.0,-73.26
471936172.2,-92.20
471944632.5,-94.63
471953092.7,-95.67
471961552.9,-91.57
471970013.2,-90.63
471978473.4,-93.69
471986933.7,-93.12
471995393.9,-72.49
472003854.1,-74.53
472012314.4,-85.67
472020774.6,-93.78
472029234.8,-94.40
472037695.1,-91.63
472046155.3,-87.91
472054615.5,-89.44
472063075.8,-86.43
472071536.0,-86.17
472079996.3,-71.71
472088456.5,-86.57
472096916.7,-90.14
472105377.0,-89.31
472113837.2,-89.65
472122297.4,-86.97
472130757.7,-87.58
472139217.9,-94.01
472147678.2,-74.00
472156138.4,-76.51
472164598.6,-86.84
472173058.9,-95.16
472181519.1,-90.66
472189979.3,-92.33
472198439.6,-86.37
472206899.8,-87.24
472215360.1,-92.64
472223820.3,-92.33
472232280.5,-90.26
472240740.8,-72.21
472249201.0,-94.37
472257661.2,-91.85
472266121.5,-95.68
472274581.7,-91.36
472283041.9,-91.91
472291502.2,-89.63
472299962.4,-71.84
472308422.7,-87.33
472316882.9,-87.79
472325343.1,-89.91
472333803.4,-90.27
472342263.6,-90.23
472350723.8,-89.38
472359184.1,-89.04
472367644.3,-90.63
472376104.6,-93.14
472384564.8,-71.73
472393025.0,-89.71
472401485.3,-93.15
472409945.5,-94.43
472418405.7,-93.79
472426866.0,-95.36
472435326.2,-97.13
472443786.4,-87.62
472452246.7,-72.53
472460706.9,-74.28
472469167.2,-87.51
472477627.4,-90.89
472486087.6,-87.93
472494547.9,-88.68
472503008.1,-93.80
472511468.3,-91.90
472519928.6,-93.41
472528388.8,-92.60
472536849.1,-91.54
472545309.3,-71.10
472553769.5,-89.44
472562229.8,-93.58
472570690.0,-93.58
