Frequency (Hz),Amplitude (dBm)
464694209.5,-94.76
464702669.7,-86.90
464711129.9,-87.68
464719590.2,-87.03
464728050.4,-75.57
464736510.6,-88.60
464744970.9,-91.81
464753431.1,-91.77
464761891.4,-91.44
464770351.6,-91.48
464778811.8,-87.35
464787272.1,-87.61
464795732.3,-93.10
464804192.5,-88.76
464812652.8,-79.45
464821113.0,-74.47
464829573.2,-90.90
464838033.5,-88.58
464846493.7,-88.12
464854954.0,-87.59
464863414.2,-87.74
464871874.4,-86.61
464880334.7,-89.76
464888794.9,-76.12
464897255.1,-83.70
464905715.4,-92.58
464914175.6,-89.27
464922635.9,-91.81
464931096.1,-92.72
464939556.3,-86.67
464948016.6,-88.25
464956476.8,-89.53
464964937.0,-91.76
464973397.3,-73.39
464981857.5,-87.39
464990317.7,-89.62
464998778.0,-94.38
465007238.2,-93.65
465015698.5,-90.51
465024158.7,-90.40
465032618.9,-92.94
465041079.2,-73.84
465049539.4,-75.00
465057999.6,-89.79
465066459.9,-88.22
465074920.1,-87.57
465083380.4,-90.26
465091840.6,-93.98
465100300.8,-91.00
465108761.1,-89.10
465117221.3,-94.01
465125681.5,-75.32
465134141.8,-78.20
465142602.0,-93.61
465151062.3,-92.79
465159522.5,-90.46
465167982.7,-90.55
465176443.0,-93.19
465184903.2,-92.56
465193363.4,-89.45
465201823.7,-77.27
465210283.9,-80.18
465218744.1,-89.85
465227204.4,-88.82
465235664.6,-91.16
465244124.9,-88.84
465252585.1,-87.00
465261045.3,-86.65
465269505.6,-92.43
465277965.8,-93.54
465286426.0,-74.29
465294886.3,-90.35
465303346.5,-92.52
465311806.8,-93.40
465320267.0,-96.95
465328727.2,-91.70
465337187.5,-94.60
465345647.7,-89.40
465354107.9,-74.82
465362568.2,-91.90
465371028.4,-91.90
465379488.6,-89.29
465387948.9,-86.21
465396409.1,-92.94
465404869.4,-86.92
465413329.6,-89.17
465421789.8,-94.26
465430250.1,-88.29
465438710.3,-76.86
465447170.5,-87.30
465455630.8,-94.74
465464091.0,-91.05
465472551.3,-87.98
465481011.5,-90.21
465489471.7,-94.99
465497932.0,-86.96
465506392.2,-90.07
465514852.4,-75.18
465523312.7,-79.93
465531772.9,-90.40
465540233.1,-86.25
465548693.4,-87.52
465557153.6,-98.05
465565613.9,-89.19
465574074.1,-90.51
465582534.3,-74.98
465590994.6,-77.88
465599454.8,-91.30
465607915.0,-93.12
465616375.3,-87.11
465624835.5,-89.39
465633295.8,-92.82
465641756.0,-91.73
465650216.2,-89.91
465658676.5,-74.40
465667136.7,-88.03
465675596.9,-86.45
465684057.2,-87.01
465692517.4,-89.31
465700977.6,-87.88
465709437.9,-85.57
465717898.1,-86.88
465726358.4,-87.95
465734818.6,-73.57
465743278.8,-78.05
465751739.1,-88.51
465760199.3,-89.18
465768659.5,-90.22
465777119.8,-93.09
465785580.0,-88.59
465794040.3,-89.88
465802500.5,-88.41
465810960.7,-87.52
465819421.0,-76.60
465827881.2,-88.89
465836341.4,-87.32
465844801.7,-89.03
465853261.9,-90.28
465861722.1,-85.50
465870182.4,-89.08
465878642.6,-88.66
465887102.9,-89.45
465895563.1,-75.02
465904023.3,-82.53
465912483.6,-87.25
465920943.8,-93.07
465929404.0,-89.77
465937864.3,-86.27
465946324.5,-86.42
465954784.8,-87.33
465963245.0,-85.77
465971705.2,-74.40
465980165.5,-92.43
465988625.7,-90.44
465997085.9,-90.38
466005546.2,-86.60
466014006.4,-88.65
466022466.6,-87.25
466030926.9,-85.93
466039387.1,-86.68
466047847.4,-75.67
466056307.6,-86.50
466064767.8,-87.53
466073228.1,-92.57
466081688.3,-92.78
466090148.5,-88.47
466098608.8,-84.64
466107069.0,-86.13
466115529.3,-74.56
466123989.5,-74.11
466132449.7,-87.21
466140910.0,-87.95
466149370.2,-88.11
466157830.4,-85.60
466166290.7,-86.21
466174750.9,-89.83
466183211.2,-86.67
466191671.4,-87.97
466200131.6,-71.67
466208591.9,-82.14
466217052.1,-86.84
466225512.3,-85.34
466233972.6,-83.68
466242432.8,-88.33
466250893.0,-87.51
466259353.3,-87.58
466267813.5,-84.75
466276273.8,-75.24
466284734.0,-74.08
466293194.2,-88.46
466301654.5,-86.05
466310114.7,-86.04
466318574.9,-87.47
466327035.2,-88.51
466335495.4,-86.34
466343955.7,-87.26
466352415.9,-90.91
466360876.1,-73.20
466369336.4,-85.89
466377796.6,-85.21
466386256.8,-86.16
466394717.1,-87.94
466403177.3,-89.64
466411637.5,-88.82
466420097.8,-86.36
466428558.0,-74.62
466437018.3,-80.22
466445478.5,-85.83
466453938.7,-88.02
466462399.0,-84.71
466470859.2,-84.25
466479319.4,-86.28
466487779.7,-84.52
466496239.9,-85.00
466504700.2,-89.16
466513160.4,-72.25
466521620.6,-84.42
466530080.9,-84.83
466538541.1,-84.98
466547001.3,-84.67
466555461.6,-83.94
466563921.8,-83.85
466572382.0,-83.31
466580842.3,-84.02
466589302.5,-72.18
466597762.8,-86.69
466606223.0,-87.03
466614683.2,-85.39
466623143.5,-84.19
466631603.7,-84.16
466640063.9,-82.62
466648524.2,-84.40
466656984.4,-84.00
466665444.7,-84.37
466673904.9,-74.47
466682365.1,-83.23
466690825.4,-85.64
466699285.6,-84.31
466707745.8,-83.03
466716206.1,-87.55
466724666.3,-86.22
466733126.5,-85.00
466741586.8,-72.39
466750047.0,-83.31
466758507.3,-84.74
466766967.5,-82.98
466775427.7,-84.54
466783888.0,-80.11
466792348.2,-80.34
466800808.4,-82.11
466809268.7,-87.03
466817728.9,-82.40
466826189.2,-74.46
466834649.4,-82.19
466843109.6,-82.93
466851569.9,-83.30
466860030.1,-82.99
466868490.3,-81.21
466876950.6,-82.18
466885410.8,-82.03
466893871.0,-81.75
466902331.3,-73.56
466910791.5,-78.72
466919251.8,-80.89
466927712.0,-80.89
466936172.2,-81.59
466944632.5,-81.25
466953092.7,-81.02
466961552.9,-79.62
466970013.2,-84.45
466978473.4,-75.64
466986933.7,-75.86
466995393.9,-79.72
467003854.1,-79.95
467012314.4,-77.91
467020774.6,-77.66
467029234.8,-81.56
467037695.1,-74.04
467046155.3,-70.58
467054615.5,-80.15
467063075.8,-79.42
467071536.0,-77.56
467079996.3,-75.75
467088456.5,-76.76
467096916.7,-81.17
467105377.0,-80.05
467113837.2,-80.66
467122297.4,-71.15
467130757.7,-79.29
467139217.9,-76.61
467147678.2,-77.79
467156138.4,-79.66
467164598.6,-76.57
467173058.9,-74.18
467181519.1,-77.26
467189979.3,-76.22
467198439.6,-74.96
467206899.8,-71.27
467215360.1,-75.13
467223820.3,-75.72
467232280.5,-75.06
467240740.8,-74.88
467249201.0,-74.56
467257661.2,-74.38
467266121.5,-75.63
467274581.7,-70.94
467283041.9,-71.07
467291502.2,-73.87
467299962.4,-71.92
467308422.7,-73.30
467316882.9,-73.93
467325343.1,-73.05
467333803.4,-72.31
467342263.6,-71.28
467350723.8,-68.53
467359184.1,-69.97
467367644.3,-70.15
467376104.6,-68.10
467384564.8,-65.40
467393025.0,-67.84
467401485.3,-64.50
467409945.5,-64.96
467418405.7,-64.36
467426866.0,-59.94
467435326.2,-61.10
467443786.4,-56.84
467452246.7,-58.22
467460706.9,-53.42
467469167.2,-52.80
467477627.4,-53.01
467486087.6,-49.01
467494547.9,-49.14
467503008.1,-49.13
467511468.3,-47.36
467519928.6,-45.18
467528388.8,-45.13
467536849.1,-47.23
467545309.3,-44.84
467553769.5,-43.75
467562229.8,-43.21
467570690.0,-41.91
467579150.2,-44.71
467587610.5,-46.11
467596070.7,-44.67
467604530.9,-46.03
467612991.2,-47.19
467621451.4,-49.92
467629911.7,-47.67
467638371.9,-48.35
467646832.1,-50.28
467655292.4,-54.49
467663752.6,-54.01
467672212.8,-54.45
467680673.1,-57.99
467689133.3,-58.34
467697593.6,-63.09
467706053.8,-63.37
467714514.0,-63.74
467722974.3,-65.26
467731434.5,-66.67
467739894.7,-63.51
467748355.0,-68.71
467756815.2,-68.92
467765275.4,-72.78
467773735.7,-69.89
467782195.9,-70.97
467790656.2,-72.26
467799116.4,-74.16
467807576.6,-73.29
467816036.9,-68.68
467824497.1,-70.93
467832957.3,-74.42
467841417.6,-73.34
467849877.8,-74.87
467858338.1,-73.26
467866798.3,-76.15
467875258.5,-77.12
467883718.8,-78.50
467892179.0,-77.99
467900639.2,-76.60
467909099.5,-74.52
467917559.7,-75.62
467926019.9,-72.68
467934480.2,-72.64
467942940.4,-77.50
467951400.7,-77.87
467959860.9,-78.05
467968321.1,-73.08
467976781.4,-72.03
467985241.6,-76.77
467993701.8,-77.99
468002162.1,-79.94
468010622.3,-77.52
468019082.6,-77.26
468027542.8,-79.55
468036003.0,-79.30
468044463.3,-73.47
468052923.5,-77.82
468061383.7,-80.23
468069844.0,-78.04
468078304.2,-77.99
468086764.5,-78.04
468095224.7,-78.76
468103684.9,-81.33
468112145.2,-79.69
468120605.4,-71.88
468129065.6,-72.03
468137525.9,-79.22
468145986.1,-82.07
468154446.3,-79.62
468162906.6,-78.73
468171366.8,-79.25
468179827.1,-82.41
468188287.3,-80.77
468196747.5,-80.79
468205207.8,-72.19
468213668.0,-82.69
468222128.2,-82.63
468230588.5,-81.31
468239048.7,-80.02
468247509.0,-79.32
468255969.2,-80.97
468264429.4,-82.25
468272889.7,-80.75
468281349.9,-83.59
468289810.1,-74.15
468298270.4,-81.08
468306730.6,-82.09
468315190.8,-80.63
468323651.1,-82.16
468332111.3,-82.81
468340571.6,-86.47
468349031.8,-81.67
468357492.0,-71.65
468365952.3,-84.90
468374412.5,-81.54
468382872.7,-81.51
468391333.0,-82.43
468399793.2,-83.95
468408253.5,-81.93
468416713.7,-84.29
468425173.9,-81.56
468433634.2,-73.10
468442094.4,-73.05
468450554.6,-81.93
468459014.9,-82.72
468467475.1,-83.46
468475935.3,-86.77
468484395.6,-82.89
468492855.8,-84.64
468501316.1,-84.23
468509776.3,-86.29
468518236.5,-87.73
468526696.8,-82.80
468535157.0,-85.39
468543617.2,-84.77
468552077.5,-83.92
468560537.7,-82.74
468568998.0,-84.31
468577458.2,-87.33
468585918.4,-74.13
468594378.7,-84.54
468602838.9,-85.39
468611299.1,-85.44
468619759.4,-84.05
468628219.6,-87.04
468636679.8,-87.27
468645140.1,-85.44
468653600.3,-73.79
468662060.6,-73.20
468670520.8,-86.80
468678981.0,-86.58
468687441.3,-83.50
468695901.5,-87.10
468704361.7,-83.29
468712822.0,-85.36
468721282.2,-85.43
468729742.5,-83.63
468738202.7,-74.52
468746662.9,-84.70
468755123.2,-83.44
468763583.4,-87.31
468772043.6,-85.72
468780503.9,-89.31
468788964.1,-87.86
468797424.3,-83.96
468805884.6,-77.28
468814344.8,-79.28
468822805.1,-87.56
468831265.3,-90.25
468839725.5,-84.98
468848185.8,-90.31
468856646.0,-85.11
468865106.2,-86.96
468873566.5,-87.98
468882026.7,-73.91
468890487.0,-74.09
468898947.2,-84.88
468907407.4,-84.12
468915867.7,-86.30
468924327.9,-91.06
468932788.1,-86.24
468941248.4,-87.28
468949708.6,-87.66
468958168.8,-85.57
468966629.1,-73.62
468975089.3,-85.71
468983549.6,-89.17
468992009.8,-88.56
469000470.0,-86.57
469008930.3,-86.27
469017390.5,-86.91
469025850.7,-85.74
469034311.0,-86.89
469042771.2,-73.25
469051231.5,-73.49
469059691.7,-85.88
469068151.9,-90.08
469076612.2,-91.52
469085072.4,-87.05
469093532.6,-87.37
469101992.9,-87.61
469110453.1,-86.79
469118913.4,-75.10
469127373.6,-86.29
469135833.8,-89.41
469144294.1,-89.47
469152754.3,-84.19
469161214.5,-82.82
469169674.8,-87.09
469178135.0,-87.76
469186595.2,-89.00
469195055.5,-74.17
469203515.7,-80.99
469211976.0,-85.56
469220436.2,-85.68
469228896.4,-85.81
469237356.7,-88.04
469245816.9,-89.50
469254277.1,-89.23
469262737.4,-85.60
469271197.6,-85.65
469279657.9,-74.58
469288118.1,-90.55
469296578.3,-91.05
469305038.6,-90.93
469313498.8,-87.70
469321959.0,-87.62
469330419.3,-88.66
469338879.5,-86.99
469347339.7,-86.25
469355800.0,-73.60
469364260.2,-85.57
469372720.5,-90.64
469381180.7,-89.04
469389640.9,-88.78
469398101.2,-94.41
469406561.4,-93.23
469415021.6,-85.41
469423481.9,-78.62
469431942.1,-73.22
469440402.4,-91.87
469448862.6,-91.74
469457322.8,-87.29
469465783.1,-87.30
469474243.3,-88.08
469482703.5,-87.29
469491163.8,-86.71
469499624.0,-90.55
469508084.2,-74.11
469516544.5,-88.06
469525004.7,-88.09
469533465.0,-92.82
469541925.2,-87.95
469550385.4,-86.22
469558845.7,-90.95
469567305.9,-91.54
469575766.1,-85.89
469584226.4,-71.49
469592686.6,-76.68
469601146.9,-89.21
469609607.1,-86.50
469618067.3,-86.73
469626527.6,-86.95
469634987.8,-86.76
469643448.0,-91.85
469651908.3,-95.01
469660368.5,-74.71
469668828.7,-79.96
469677289.0,-89.07
469685749.2,-90.55
469694209.5,-89.32
469702669.7,-87.78
469711129.9,-85.07
469719590.2,-90.21
469728050.4,-87.76
469736510.6,-72.72
469744970.9,-77.26
469753431.1,-88.56
469761891.4,-86.21
469770351.6,-88.28
469778811.8,-89.45
469787272.1,-90.87
469795732.3,-90.94
469804192.5,-86.87
469812652.8,-91.21
469821113.0,-72.76
469829573.2,-84.60
469838033.5,-87.60
469846493.7,-89.86
469854954.0,-90.49
469863414.2,-91.22
469871874.4,-85.74
469880334.7,-92.90
469888794.9,-85.62
469897255.1,-73.50
469905715.4,-76.70
469914175.6,-88.72
469922635.9,-86.50
469931096.1,-86.73
469939556.3,-86.82
469948016.6,-86.41
469956476.8,-88.15
469964937.0,-89.38
469973397.3,-74.02
469981857.5,-77.31
469990317.7,-84.35
469998778.0,-83.11
470007238.2,-82.05
470015698.5,-85.09
470024158.7,-82.53
470032618.9,-86.46
470041079.2,-71.76
470049539.4,-81.57
470057999.6,-87.26
470066459.9,-89.16
470074920.1,-84.91
470083380.4,-82.32
470091840.6,-83.27
470100300.8,-86.21
470108761.1,-86.13
470117221.3,-77.49
470125681.5,-71.36
470134141.8,-90.19
470142602.0,-89.11
470151062.3,-85.29
470159522.5,-85.71
470167982.7,-89.44
470176443.0,-90.72
470184903.2,-88.63
470193363.4,-71.68
470201823.7,-79.79
470210283.9,-84.44
470218744.1,-84.01
470227204.4,-80.59
470235664.6,-82.70
470244124.9,-82.24
470252585.1,-82.54
470261045.3,-83.14
470269505.6,-85.99
470277965.8,-71.22
470286426.0,-83.23
470294886.3,-77.02
470303346.5,-76.96
470311806.8,-77.51
470320267.0,-77.25
470328727.2,-77.42
470337187.5,-78.60
470345647.7,-82.02
470354107.9,-75.84
470362568.2,-81.89
470371028.4,-88.31
470379488.6,-85.81
470387948.9,-85.37
470396409.1,-89.86
470404869.4,-84.65
470413329.6,-84.40
470421789.8,-83.98
470430250.1,-86.04
470438710.3,-71.62
470447170.5,-84.49
470455630.8,-88.80
470464091.0,-91.03
470472551.3,-82.33
470481011.5,-82.52
470489471.7,-87.31
470497932.0,-88.36
470506392.2,-71.76
470514852.4,-80.02
470523312.7,-84.90
470531772.9,-88.15
470540233.1,-85.33
470548693.4,-90.69
470557153.6,-86.52
470565613.9,-89.47
470574074.1,-89.08
470582534.3,-95.03
470590994.6,-71.00
470599454.8,-88.26
470607915.0,-87.88
470616375.3,-92.66
470624835.5,-92.42
470633295.8,-92.01
470641756.0,-95.13
470650216.2,-88.36
470658676.5,-72.88
470667136.7,-78.08
470675596.9,-85.24
470684057.2,-93.62
470692517.4,-87.64
470700977.6,-90.21
470709437.9,-88.11
470717898.1,-87.80
470726358.4,-91.74
470734818.6,-86.80
470743278.8,-93.86
470751739.1,-72.11
470760199.3,-93.25
470768659.5,-91.80
470777119.8,-91.76
470785580.0,-90.60
470794040.3,-92.63
470802500.5,-91.88
470810960.7,-89.13
470819421.0,-71.76
470827881.2,-71.65
470836341.4,-87.38
470844801.7,-89.64
470853261.9,-89.52
470861722.1,-84.48
470870182.4,-84.59
470878642.6,-87.89
470887102.9,-87.84
470895563.1,-75.16
470904023.3,-71.39
470912483.6,-84.47
470920943.8,-90.80
470929404.0,-88.41
470937864.3,-87.59
470946324.5,-87.67
470954784.8,-87.97
470963245.0,-86.50
470971705.2,-71.18
470980165.5,-82.73
470988625.7,-89.92
470997085.9,-88.96
471005546.2,-87.51
471014006.4,-88.42
471022466.6,-92.40
471030926.9,-92.39
471039387.1,-91.57
471047847.4,-93.47
471056307.6,-70.59
471064767.8,-83.79
471073228.1,-87.43
471081688.3,-89.96
471090148.5,-93.17
471098608.8,-93.21
471107069.0,-89.88
471115529.3,-91.67
471123989.5,-91.13
471132449.7,-72.19
471140910.0,-88.93
471149370.2,-92.49
471157830.4,-89.12
471166290.7,-86.90
471174750.9,-88.51
471183211.2,-89.23
471191671.4,-90.14
471200131.6,-91.90
471208591.9,-82.68
471217052.1,-72.25
471225512.3,-89.25
471233972.6,-90.02
471242432.8,-90.11
471250893.0,-90.77
471259353.3,-92.06
471267813.5,-93.50
471276273.8,-92.78
471284734.0,-72.52
471293194.2,-87.74
471301654.5,-93.82
471310114.7,-89.89
471318574.9,-91.39
471327035.2,-90.37
471335495.4,-90.77
471343955.7,-93.76
471352415.9,-92.49
471360876.1,-80.41
471369336.4,-70.63
471377796.6,-87.69
471386256.8,-89.73
471394717.1,-88.30
471403177.3,-90.35
471411637.5,-91.10
471420097.8,-91.74
471428558.0,-89.42
471437018.3,-87.62
471445478.5,-71.51
471453938.7,-91.59
471462399.0,-87.06
471470859.2,-87.49
471479319.4,-87.58
471487779.7,-89.43
471496239.9,-89.08
471504700.2,-86.32
471513160.4,-72.29
471521620.6,-86.81
471530080.9,-86.75
471538541.1,-87.65
471547001.3,-88.67
471555461.6,-88.70
471563921.8,-93.89
471572382.0,-89.36
471580842.3,-71.00
471589302.5,-74.22
471597762.8,-91.17
471606223.0,-94.20
471614683.2,-91.35
471623143.5,-92.05
471631603.7,-91.50
471640063.9,-90.48
471648524.2,-90.90
471656984.4,-77.23
471665444.7,-73.19
471673904.9,-87.30
471682365.1,-92.77
471690825.4,-92.14
471699285.6,-94.23
471707745.8,-88.36
471716206.1,-90.93
471724666.3,-88.16
471733126.5,-83.07
471741586.8,-70.60
471750047.0,-91.35
471758507.3,-91.11
471766967.5,-88.76
471775427.7,-88.30
471783888.0,-86.87
471792348.2,-90.32
471800808.4,-88.38
471809268.7,-89.18
471817728.9,-71.08
471826189.2,-72.48
471834649.4,-91.62
471843109.6,-93.33
471851569.9,-92.28
471860030.1,-87.91
471868490.3,-91.90
471876950.6,-98.42
471885410.8,-72.33
471893871.0,-71.74
471902331.3,-93.36
471910791.5,-87.88
471919251.8,-87.48
471927712.0,-91.18
471936172.2,-89.06
471944632.5,-90.92
471953092.7,-93.10
471961552.9,-91.66
471970013.2,-73.87
471978473.4,-82.42
471986933.7,-96.27
471995393.9,-90.88
472003854.1,-91.03
472012314.4,-89.50
472020774.6,-93.02
472029234.8,-96.03
472037695.1,-72.42
472046155.3,-75.72
472054615.5,-89.25
472063075.8,-89.40
472071536.0,-89.55
472079996.3,-90.40
472088456.5,-87.62
472096916.7,-90.85
472105377.0,-88.62
472113837.2,-88.80
472122297.4,-93.13
472130757.7,-71.13
472139217.9,-86.76
472147678.2,-89.85
472156138.4,-91.15
472164598.6,-94.85
472173058.9,-91.44
472181519.1,-87.87
472189979.3,-88.04
472198439.6,-71.19
472206899.8,-71.62
472215360.1,-93.07
472223820.3,-92.06
472232280.5,-91.47
472240740.8,-90.42
472249201.0,-93.28
472257661.2,-91.03
472266121.5,-92.66
472274581.7,-93.44
472283041.9,-71.84
472291502.2,-87.59
472299962.4,-92.48
472308422.7,-92.56
472316882.9,-95.08
472325343.1,-95.67
472333803.4,-87.23
472342263.6,-88.40
472350723.8,-72.77
472359184.1,-81.59
472367644.3,-88.48
472376104.6,-96.38
472384564.8,-90.97
472393025.0,-89.60
472401485.3,-89.85
472409945.5,-91.21
472418405.7,-94.73
472426866.0,-95.40
472435326.2,-71.89
472443786.4,-85.85
472452246.7,-92.54
472460706.9,-92.53
472469167.2,-92.41
472477627.4,-94.79
472486087.6,-97.29
472494547.9,-97.68
472503008.1,-92.72
472511468.3,-71.01
472519928.6,-87.88
472528388.8,-96.43
472536849.1,-95.13
472545309.3,-90.51
472553769.5,-91.98
472562229.8,-87.16
472570690.0,-87.16
