Frequency (Hz),Amplitude (dBm)
462570690.0,-94.00
462579150.2,-96.08
462587610.5,-90.97
462596070.7,-93.09
462604530.9,-98.11
462612991.2,-78.38
462621451.4,-94.70
462629911.7,-94.74
462638371.9,-89.37
462646832.1,-95.86
462655292.4,-91.73
462663752.6,-92.89
462672212.8,-91.39
462680673.1,-85.31
462689133.3,-77.66
462697593.6,-92.07
462706053.8,-89.30
462714514.0,-90.30
462722974.3,-93.35
462731434.5,-93.22
462739894.7,-91.67
462748355.0,-92.74
462756815.2,-91.36
462765275.4,-92.08
462773735.7,-78.11
462782195.9,-92.70
462790656.2,-94.97
462799116.4,-88.75
462807576.6,-88.85
462816036.9,-91.23
462824497.1,-94.13
462832957.3,-94.81
462841417.6,-93.80
462849877.8,-77.84
462858338.1,-93.24
462866798.3,-94.44
462875258.5,-91.32
462883718.8,-91.78
462892179.0,-90.62
462900639.2,-93.79
462909099.5,-92.31
462917559.7,-90.77
462926019.9,-98.61
462934480.2,-78.75
462942940.4,-92.01
462951400.7,-95.39
462959860.9,-95.63
462968321.1,-91.66
462976781.4,-94.36
462985241.6,-92.68
462993701.8,-88.62
463002162.1,-76.40
463010622.3,-92.76
463019082.6,-93.64
463027542.8,-88.36
463036003.0,-94.65
463044463.3,-93.68
463052923.5,-95.24
463061383.7,-92.81
463069844.0,-94.27
463078304.2,-81.97
463086764.5,-76.78
463095224.7,-94.05
463103684.9,-91.84
463112145.2,-91.97
463120605.4,-91.49
463129065.6,-94.22
463137525.9,-93.73
463145986.1,-93.80
463154446.3,-90.57
463162906.6,-77.90
463171366.8,-89.59
463179827.1,-90.95
463188287.3,-88.77
463196747.5,-89.88
463205207.8,-89.18
463213668.0,-91.52
463222128.2,-91.08
463230588.5,-81.84
463239048.7,-85.05
463247509.0,-90.22
463255969.2,-93.53
463264429.4,-91.03
463272889.7,-92.22
463281349.9,-94.23
463289810.1,-87.60
463298270.4,-89.92
463306730.6,-75.56
463315190.8,-92.69
463323651.1,-94.06
463332111.3,-92.94
463340571.6,-90.62
463349031.8,-90.83
463357492.0,-90.94
463365952.3,-96.07
463374412.5,-91.40
463382872.7,-76.96
463391333.0,-88.24
463399793.2,-89.87
463408253.5,-92.20
463416713.7,-91.96
463425173.9,-92.04
463433634.2,-91.67
463442094.4,-92.56
463450554.6,-91.00
463459014.9,-75.73
463467475.1,-89.98
463475935.3,-94.56
463484395.6,-93.92
463492855.8,-88.14
463501316.1,-86.73
463509776.3,-88.89
463518236.5,-92.30
463526696.8,-93.69
463535157.0,-93.62
463543617.2,-76.29
463552077.5,-77.36
463560537.7,-95.63
463568998.0,-89.66
463577458.2,-90.26
463585918.4,-95.17
463594378.7,-95.41
463602838.9,-93.56
463611299.1,-93.06
463619759.4,-78.37
463628219.6,-91.88
463636679.8,-92.07
463645140.1,-89.29
463653600.3,-87.86
463662060.6,-90.99
463670520.8,-85.42
463678981.0,-84.39
463687441.3,-87.12
463695901.5,-89.37
463704361.7,-76.64
463712822.0,-87.27
463721282.2,-89.26
463729742.5,-87.72
463738202.7,-85.53
463746662.9,-83.69
463755123.2,-82.95
463763583.4,-82.64
463772043.6,-76.65
463780503.9,-83.13
463788964.1,-84.87
463797424.3,-81.58
463805884.6,-80.70
463814344.8,-82.48
463822805.1,-81.57
463831265.3,-81.55
463839725.5,-81.60
463848185.8,-83.33
463856646.0,-74.38
463865106.2,-79.49
463873566.5,-81.12
463882026.7,-84.80
463890487.0,-84.88
463898947.2,-83.34
463907407.4,-82.66
463915867.7,-85.06
463924327.9,-84.55
463932788.1,-73.90
463941248.4,-82.99
463949708.6,-87.91
463958168.8,-88.71
463966629.1,-90.20
463975089.3,-84.97
463983549.6,-86.21
463992009.8,-88.81
464000470.0,-75.11
464008930.3,-77.33
464017390.5,-84.76
464025850.7,-93.41
464034311.0,-88.14
464042771.2,-88.50
464051231.5,-88.61
464059691.7,-89.56
464068151.9,-87.91
464076612.2,-75.35
464085072.4,-89.60
464093532.6,-91.13
464101992.9,-88.75
464110453.1,-83.72
464118913.4,-84.32
464127373.6,-87.17
464135833.8,-84.56
464144294.1,-85.66
464152754.3,-75.51
464161214.5,-81.34
464169674.8,-81.86
464178135.0,-83.07
464186595.2,-80.90
464195055.5,-82.06
464203515.7,-81.59
464211976.0,-81.89
464220436.2,-81.36
464228896.4,-81.02
464237356.7,-74.79
464245816.9,-82.45
464254277.1,-83.13
464262737.4,-84.81
464271197.6,-82.66
464279657.9,-84.63
464288118.1,-85.27
464296578.3,-87.22
464305038.6,-85.80
464313498.8,-76.03
464321959.0,-76.32
464330419.3,-88.44
464338879.5,-91.49
464347339.7,-91.87
464355800.0,-87.33
464364260.2,-87.15
464372720.5,-89.73
464381180.7,-75.84
464389640.9,-75.62
464398101.2,-91.39
464406561.4,-89.30
464415021.6,-91.54
464423481.9,-93.78
464431942.1,-89.94
464440402.4,-90.94
464448862.6,-86.79
464457322.8,-91.35
464465783.1,-75.75
464474243.3,-77.00
464482703.5,-93.28
464491163.8,-92.14
464499624.0,-87.32
464508084.2,-90.28
464516544.5,-91.33
464525004.7,-90.29
464533465.0,-89.85
464541925.2,-83.26
464550385.4,-74.95
464558845.7,-90.39
464567305.9,-91.46
464575766.1,-92.58
464584226.4,-89.94
464592686.6,-92.00
464601146.9,-92.43
464609607.1,-91.71
464618067.3,-86.07
464626527.6,-74.44
464634987.8,-78.05
464643448.0,-87.87
464651908.3,-91.51
464660368.5,-90.03
464668828.7,-87.14
464677289.0,-90.79
464685749.2,-93.10
464694209.5,-93.19
464702669.7,-75.85
464711129.9,-90.75
464719590.2,-92.15
464728050.4,-88.55
464736510.6,-91.35
464744970.9,-92.88
464753431.1,-93.21
464761891.4,-93.84
464770351.6,-76.28
464778811.8,-85.54
464787272.1,-89.46
464795732.3,-89.78
464804192.5,-89.34
464812652.8,-94.97
464821113.0,-90.05
464829573.2,-85.45
464838033.5,-80.09
464846493.7,-73.92
464854954.0,-88.00
464863414.2,-86.85
464871874.4,-86.84
464880334.7,-87.11
464888794.9,-87.30
464897255.1,-91.49
464905715.4,-92.16
464914175.6,-87.72
464922635.9,-86.24
464931096.1,-75.20
464939556.3,-88.66
464948016.6,-87.16
464956476.8,-89.18
464964937.0,-89.49
464973397.3,-90.00
464981857.5,-88.15
464990317.7,-85.34
464998778.0,-85.68
465007238.2,-74.18
465015698.5,-83.94
465024158.7,-89.09
465032618.9,-88.95
465041079.2,-83.53
465049539.4,-90.83
465057999.6,-89.65
465066459.9,-92.04
465074920.1,-91.60
465083380.4,-93.65
465091840.6,-74.70
465100300.8,-90.58
465108761.1,-91.95
465117221.3,-92.11
465125681.5,-93.22
465134141.8,-92.58
465142602.0,-91.67
465151062.3,-90.57
465159522.5,-76.72
465167982.7,-92.39
465176443.0,-89.69
465184903.2,-94.37
465193363.4,-89.75
465201823.7,-93.62
465210283.9,-94.71
465218744.1,-91.56
465227204.4,-91.68
465235664.6,-86.53
465244124.9,-75.71
465252585.1,-88.42
465261045.3,-91.09
465269505.6,-93.68
465277965.8,-91.62
465286426.0,-91.56
465294886.3,-90.66
465303346.5,-91.14
465311806.8,-88.52
465320267.0,-76.43
465328727.2,-94.90
465337187.5,-90.58
465345647.7,-93.26
465354107.9,-87.06
465362568.2,-93.00
465371028.4,-94.12
465379488.6,-93.77
465387948.9,-88.02
465396409.1,-74.46
465404869.4,-84.11
465413329.6,-93.39
465421789.8,-87.93
465430250.1,-90.91
465438710.3,-91.46
465447170.5,-87.71
465455630.8,-74.35
465464091.0,-74.47
465472551.3,-92.03
465481011.5,-89.74
465489471.7,-88.56
465497932.0,-90.81
465506392.2,-90.41
465514852.4,-91.27
465523312.7,-90.17
465531772.9,-93.08
465540233.1,-75.83
465548693.4,-89.69
465557153.6,-89.52
465565613.9,-92.34
465574074.1,-94.82
465582534.3,-87.73
465590994.6,-87.78
465599454.8,-89.23
465607915.0,-83.22
465616375.3,-72.85
465624835.5,-73.00
465633295.8,-88.27
465641756.0,-89.28
465650216.2,-86.36
465658676.5,-88.43
465667136.7,-91.10
465675596.9,-90.85
465684057.2,-95.24
465692517.4,-74.69
465700977.6,-83.29
465709437.9,-86.22
465717898.1,-85.74
465726358.4,-87.78
465734818.6,-91.73
465743278.8,-87.50
465751739.1,-92.39
465760199.3,-91.41
465768659.5,-76.68
465777119.8,-75.90
465785580.0,-91.28
465794040.3,-86.78
465802500.5,-85.68
465810960.7,-90.01
465819421.0,-89.34
465827881.2,-88.64
465836341.4,-88.15
465844801.7,-84.99
465853261.9,-74.14
465861722.1,-74.73
465870182.4,-87.48
465878642.6,-91.74
465887102.9,-86.97
465895563.1,-88.06
465904023.3,-87.96
465912483.6,-89.07
465920943.8,-89.74
465929404.0,-73.53
465937864.3,-73.58
465946324.5,-87.83
465954784.8,-89.08
465963245.0,-91.38
465971705.2,-88.76
465980165.5,-84.42
465988625.7,-88.90
465997085.9,-88.92
466005546.2,-73.42
466014006.4,-81.18
466022466.6,-85.80
466030926.9,-87.47
466039387.1,-88.34
466047847.4,-93.77
466056307.6,-88.45
466064767.8,-88.83
466073228.1,-86.45
466081688.3,-89.78
466090148.5,-75.77
466098608.8,-89.77
466107069.0,-87.80
466115529.3,-89.16
466123989.5,-85.85
466132449.7,-89.19
466140910.0,-87.63
466149370.2,-85.42
466157830.4,-87.55
466166290.7,-73.91
466174750.9,-87.37
466183211.2,-91.21
466191671.4,-86.72
466200131.6,-90.96
466208591.9,-87.51
466217052.1,-83.78
466225512.3,-85.35
466233972.6,-74.46
466242432.8,-86.65
466250893.0,-84.52
466259353.3,-85.60
466267813.5,-85.47
466276273.8,-85.62
466284734.0,-86.04
466293194.2,-87.50
466301654.5,-83.35
466310114.7,-76.60
466318574.9,-85.28
466327035.2,-90.57
466335495.4,-86.91
466343955.7,-87.33
466352415.9,-84.16
466360876.1,-86.34
466369336.4,-89.74
466377796.6,-86.57
466386256.8,-86.18
466394717.1,-73.81
466403177.3,-87.99
466411637.5,-86.90
466420097.8,-84.78
466428558.0,-85.46
466437018.3,-84.08
466445478.5,-82.61
466453938.7,-82.44
466462399.0,-89.04
466470859.2,-85.94
466479319.4,-74.74
466487779.7,-82.51
466496239.9,-82.31
466504700.2,-89.58
466513160.4,-88.10
466521620.6,-87.28
466530080.9,-87.72
466538541.1,-85.46
466547001.3,-75.28
466555461.6,-85.35
466563921.8,-88.41
466572382.0,-87.58
466580842.3,-85.30
466589302.5,-83.34
466597762.8,-83.49
466606223.0,-82.07
466614683.2,-85.00
466623143.5,-77.12
466631603.7,-72.89
466640063.9,-82.67
466648524.2,-82.78
466656984.4,-84.32
466665444.7,-83.33
466673904.9,-84.78
466682365.1,-81.63
466690825.4,-84.02
466699285.6,-83.05
466707745.8,-72.80
466716206.1,-84.64
466724666.3,-84.90
466733126.5,-81.06
466741586.8,-81.97
466750047.0,-84.07
466758507.3,-80.69
466766967.5,-80.51
466775427.7,-82.69
466783888.0,-77.17
466792348.2,-76.04
466800808.4,-82.03
466809268.7,-82.12
466817728.9,-84.38
466826189.2,-82.14
466834649.4,-80.88
466843109.6,-82.08
466851569.9,-81.42
466860030.1,-73.22
466868490.3,-81.66
466876950.6,-82.77
466885410.8,-81.92
466893871.0,-80.11
466902331.3,-80.10
466910791.5,-82.25
466919251.8,-82.88
466927712.0,-76.56
466936172.2,-79.92
466944632.5,-79.33
466953092.7,-81.12
466961552.9,-82.97
466970013.2,-83.34
466978473.4,-81.53
466986933.7,-78.94
466995393.9,-79.77
467003854.1,-73.82
467012314.4,-74.08
467020774.6,-78.97
467029234.8,-79.78
467037695.1,-78.01
467046155.3,-79.48
467054615.5,-78.69
467063075.8,-76.82
467071536.0,-77.87
467079996.3,-71.89
467088456.5,-78.78
467096916.7,-78.49
467105377.0,-79.94
467113837.2,-76.69
467122297.4,-78.92
467130757.7,-76.84
467139217.9,-79.55
467147678.2,-76.14
467156138.4,-76.91
467164598.6,-71.69
467173058.9,-76.39
467181519.1,-76.57
467189979.3,-75.73
467198439.6,-75.37
467206899.8,-77.19
467215360.1,-78.31
467223820.3,-75.97
467232280.5,-75.62
467240740.8,-69.62
467249201.0,-73.85
467257661.2,-73.92
467266121.5,-72.07
467274581.7,-73.83
467283041.9,-74.04
467291502.2,-74.61
467299962.4,-75.11
467308422.7,-72.10
467316882.9,-70.85
467325343.1,-72.48
467333803.4,-69.81
467342263.6,-78.10
467350723.8,-71.42
467359184.1,-70.22
467367644.3,-70.77
467376104.6,-69.02
467384564.8,-69.26
467393025.0,-66.58
467401485.3,-65.21
467409945.5,-64.48
467418405.7,-63.96
467426866.0,-58.94
467435326.2,-60.53
467443786.4,-59.85
467452246.7,-58.51
467460706.9,-53.29
467469167.2,-53.51
467477627.4,-50.11
467486087.6,-50.15
467494547.9,-51.17
467503008.1,-49.29
467511468.3,-46.76
467519928.6,-46.65
467528388.8,-46.42
467536849.1,-42.58
467545309.3,-42.32
467553769.5,-42.19
467562229.8,-45.70
467570690.0,-43.41
467579150.2,-43.30
467587610.5,-45.61
467596070.7,-45.73
467604530.9,-47.22
467612991.2,-45.68
467621451.4,-46.06
467629911.7,-50.78
467638371.9,-49.15
467646832.1,-49.84
467655292.4,-52.15
467663752.6,-54.09
467672212.8,-54.81
467680673.1,-57.11
467689133.3,-58.05
467697593.6,-62.68
467706053.8,-64.33
467714514.0,-65.74
467722974.3,-63.59
467731434.5,-69.42
467739894.7,-67.03
467748355.0,-69.13
467756815.2,-69.84
467765275.4,-67.96
467773735.7,-67.47
467782195.9,-70.68
467790656.2,-71.45
467799116.4,-71.04
467807576.6,-71.07
467816036.9,-71.43
467824497.1,-73.00
467832957.3,-74.45
467841417.6,-73.09
467849877.8,-71.82
467858338.1,-74.02
467866798.3,-77.04
467875258.5,-72.76
467883718.8,-72.63
467892179.0,-74.65
467900639.2,-73.69
467909099.5,-74.33
467917559.7,-73.94
467926019.9,-67.96
467934480.2,-75.53
467942940.4,-75.52
467951400.7,-78.01
467959860.9,-77.18
467968321.1,-76.24
467976781.4,-77.85
467985241.6,-75.05
467993701.8,-76.88
468002162.1,-72.53
468010622.3,-73.17
468019082.6,-77.40
468027542.8,-77.37
468036003.0,-76.58
468044463.3,-81.14
468052923.5,-76.96
468061383.7,-78.68
468069844.0,-78.93
468078304.2,-77.53
468086764.5,-69.76
468095224.7,-78.83
468103684.9,-76.56
468112145.2,-78.84
468120605.4,-79.84
468129065.6,-82.18
468137525.9,-77.85
468145986.1,-77.85
468154446.3,-77.77
468162906.6,-71.25
468171366.8,-79.67
468179827.1,-79.34
468188287.3,-78.83
468196747.5,-81.95
468205207.8,-81.14
468213668.0,-81.49
468222128.2,-82.00
468230588.5,-81.32
468239048.7,-74.91
468247509.0,-82.59
468255969.2,-81.66
468264429.4,-80.41
468272889.7,-82.83
468281349.9,-84.83
468289810.1,-84.92
468298270.4,-82.04
468306730.6,-81.70
468315190.8,-81.89
468323651.1,-75.62
468332111.3,-83.20
468340571.6,-81.34
468349031.8,-80.91
468357492.0,-83.07
468365952.3,-83.20
468374412.5,-84.91
468382872.7,-82.86
468391333.0,-74.17
468399793.2,-73.73
468408253.5,-73.98
468416713.7,-83.92
468425173.9,-84.57
468433634.2,-84.11
468442094.4,-84.61
468450554.6,-84.33
468459014.9,-73.61
468467475.1,-76.08
468475935.3,-82.96
468484395.6,-83.37
468492855.8,-83.16
468501316.1,-82.22
468509776.3,-84.54
468518236.5,-82.37
468526696.8,-85.13
468535157.0,-84.47
468543617.2,-74.16
468552077.5,-86.00
468560537.7,-87.27
468568998.0,-84.42
468577458.2,-85.14
468585918.4,-90.59
468594378.7,-83.20
468602838.9,-85.54
468611299.1,-85.95
468619759.4,-72.70
468628219.6,-85.01
468636679.8,-82.08
468645140.1,-86.77
468653600.3,-83.62
468662060.6,-82.51
468670520.8,-84.27
468678981.0,-85.99
468687441.3,-85.16
468695901.5,-75.17
468704361.7,-73.60
468712822.0,-78.99
468721282.2,-85.50
468729742.5,-89.02
468738202.7,-84.07
468746662.9,-84.78
468755123.2,-88.39
468763583.4,-87.29
468772043.6,-85.67
468780503.9,-72.84
468788964.1,-73.88
468797424.3,-87.99
468805884.6,-84.33
468814344.8,-85.87
468822805.1,-86.62
468831265.3,-84.03
468839725.5,-84.72
468848185.8,-85.37
468856646.0,-86.34
468865106.2,-72.58
468873566.5,-78.30
468882026.7,-87.67
468890487.0,-86.68
468898947.2,-87.01
468907407.4,-85.44
468915867.7,-86.48
468924327.9,-85.98
468932788.1,-86.56
468941248.4,-72.96
468949708.6,-84.11
468958168.8,-87.55
468966629.1,-87.43
468975089.3,-84.64
468983549.6,-85.28
468992009.8,-86.76
469000470.0,-85.32
469008930.3,-87.16
469017390.5,-75.90
469025850.7,-71.48
469034311.0,-85.47
469042771.2,-86.04
469051231.5,-87.07
469059691.7,-91.48
469068151.9,-87.81
469076612.2,-85.56
469085072.4,-84.19
469093532.6,-82.73
469101992.9,-73.27
469110453.1,-88.71
469118913.4,-90.30
469127373.6,-85.67
469135833.8,-85.27
469144294.1,-78.02
469152754.3,-77.64
469161214.5,-86.00
469169674.8,-73.44
469178135.0,-86.56
469186595.2,-88.43
469195055.5,-86.84
469203515.7,-86.95
469211976.0,-89.64
469220436.2,-85.96
469228896.4,-87.76
469237356.7,-89.13
469245816.9,-72.88
469254277.1,-87.61
469262737.4,-86.84
469271197.6,-82.93
469279657.9,-83.14
469288118.1,-84.98
469296578.3,-84.17
469305038.6,-84.81
469313498.8,-87.96
469321959.0,-74.73
469330419.3,-72.78
469338879.5,-88.79
469347339.7,-86.82
469355800.0,-89.69
469364260.2,-94.40
469372720.5,-92.29
469381180.7,-89.91
469389640.9,-90.26
469398101.2,-83.66
469406561.4,-70.60
469415021.6,-90.97
469423481.9,-91.01
469431942.1,-86.39
469440402.4,-85.97
469448862.6,-86.14
469457322.8,-86.58
469465783.1,-90.48
469474243.3,-93.10
469482703.5,-76.73
469491163.8,-72.03
469499624.0,-88.64
469508084.2,-91.48
469516544.5,-90.82
469525004.7,-90.97
469533465.0,-87.20
469541925.2,-90.11
469550385.4,-88.48
469558845.7,-72.14
469567305.9,-80.69
469575766.1,-87.49
469584226.4,-88.58
469592686.6,-89.13
469601146.9,-85.98
469609607.1,-87.86
469618067.3,-85.93
469626527.6,-86.92
469634987.8,-88.06
469643448.0,-72.65
469651908.3,-89.30
469660368.5,-89.27
469668828.7,-93.34
469677289.0,-88.94
469685749.2,-88.94
469694209.5,-88.57
469702669.7,-90.59
469711129.9,-83.64
469719590.2,-71.59
469728050.4,-82.68
469736510.6,-85.62
469744970.9,-86.72
469753431.1,-89.95
469761891.4,-86.47
469770351.6,-89.07
469778811.8,-85.65
469787272.1,-93.52
469795732.3,-72.55
469804192.5,-81.93
469812652.8,-89.37
469821113.0,-88.33
469829573.2,-86.56
469838033.5,-86.66
469846493.7,-91.59
469854954.0,-92.11
469863414.2,-88.77
469871874.4,-72.69
469880334.7,-77.80
469888794.9,-77.03
469897255.1,-87.03
469905715.4,-89.05
469914175.6,-89.66
469922635.9,-86.62
469931096.1,-87.53
469939556.3,-89.59
469948016.6,-75.73
469956476.8,-73.23
469964937.0,-85.24
469973397.3,-89.16
469981857.5,-88.63
469990317.7,-90.59
469998778.0,-90.98
470007238.2,-86.15
470015698.5,-83.35
470024158.7,-75.63
470032618.9,-80.75
470041079.2,-79.02
470049539.4,-79.55
470057999.6,-83.12
470066459.9,-80.42
470074920.1,-82.56
470083380.4,-84.57
470091840.6,-85.09
470100300.8,-71.98
470108761.1,-73.16
470117221.3,-88.92
470125681.5,-85.35
470134141.8,-87.88
470142602.0,-89.61
470151062.3,-90.63
470159522.5,-90.43
470167982.7,-94.18
470176443.0,-79.28
470184903.2,-72.04
470193363.4,-89.43
470201823.7,-94.49
470210283.9,-92.72
470218744.1,-92.88
470227204.4,-87.61
470235664.6,-90.83
470244124.9,-93.15
470252585.1,-89.73
470261045.3,-72.02
470269505.6,-71.94
470277965.8,-88.31
470286426.0,-98.17
470294886.3,-93.67
470303346.5,-92.11
470311806.8,-91.93
470320267.0,-94.31
470328727.2,-83.55
470337187.5,-72.30
470345647.7,-87.63
470354107.9,-91.40
470362568.2,-87.32
470371028.4,-91.03
470379488.6,-90.35
470387948.9,-91.43
470396409.1,-88.91
470404869.4,-91.25
470413329.6,-72.24
470421789.8,-71.24
470430250.1,-86.39
470438710.3,-89.81
470447170.5,-87.60
470455630.8,-89.50
470464091.0,-86.14
470472551.3,-86.47
470481011.5,-85.10
470489471.7,-71.86
470497932.0,-70.89
470506392.2,-87.91
470514852.4,-86.55
