Frequency (Hz),Amplitude (dBm)
462570690.0,-76.26
462579150.2,-81.30
462587610.5,-91.87
462596070.7,-95.29
462604530.9,-94.69
462612991.2,-88.21
462621451.4,-92.42
462629911.7,-96.04
462638371.9,-90.08
462646832.1,-87.43
462655292.4,-78.77
462663752.6,-92.81
462672212.8,-96.72
462680673.1,-90.00
462689133.3,-90.56
462697593.6,-93.65
462706053.8,-91.33
462714514.0,-77.86
462722974.3,-90.06
462731434.5,-94.42
462739894.7,-96.23
462748355.0,-89.69
462756815.2,-91.50
462765275.4,-97.92
462773735.7,-95.80
462782195.9,-92.63
462790656.2,-78.37
462799116.4,-76.94
462807576.6,-87.79
462816036.9,-90.26
462824497.1,-94.63
462832957.3,-91.00
462841417.6,-89.68
462849877.8,-89.88
462858338.1,-90.94
462866798.3,-92.97
462875258.5,-76.42
462883718.8,-97.37
462892179.0,-95.02
462900639.2,-93.04
462909099.5,-92.65
462917559.7,-88.32
462926019.9,-97.23
462934480.2,-89.19
462942940.4,-91.57
462951400.7,-88.11
462959860.9,-77.23
462968321.1,-91.18
462976781.4,-88.82
462985241.6,-91.32
462993701.8,-98.94
463002162.1,-95.38
463010622.3,-90.64
463019082.6,-91.92
463027542.8,-77.06
463036003.0,-91.20
463044463.3,-92.44
463052923.5,-91.48
463061383.7,-90.34
463069844.0,-88.51
463078304.2,-94.20
463086764.5,-86.75
463095224.7,-90.45
463103684.9,-92.93
463112145.2,-79.42
463120605.4,-91.61
463129065.6,-95.63
463137525.9,-90.91
463145986.1,-88.00
463154446.3,-92.64
463162906.6,-91.81
463171366.8,-87.69
463179827.1,-85.03
463188287.3,-82.49
463196747.5,-91.34
463205207.8,-91.59
463213668.0,-91.20
463222128.2,-90.82
463230588.5,-90.84
463239048.7,-92.25
463247509.0,-89.51
463255969.2,-85.10
463264429.4,-76.75
463272889.7,-76.79
463281349.9,-91.85
463289810.1,-91.04
463298270.4,-88.75
463306730.6,-88.88
463315190.8,-95.18
463323651.1,-89.60
463332111.3,-89.67
463340571.6,-75.54
463349031.8,-91.49
463357492.0,-91.76
463365952.3,-86.38
463374412.5,-89.91
463382872.7,-90.01
463391333.0,-86.73
463399793.2,-83.59
463408253.5,-75.50
463416713.7,-81.01
463425173.9,-88.18
463433634.2,-86.23
463442094.4,-86.72
463450554.6,-85.35
463459014.9,-87.44
463467475.1,-89.69
463475935.3,-87.02
463484395.6,-79.39
463492855.8,-77.85
463501316.1,-85.33
463509776.3,-87.08
463518236.5,-85.22
463526696.8,-83.59
463535157.0,-82.90
463543617.2,-84.44
463552077.5,-85.13
463560537.7,-85.28
463568998.0,-77.21
463577458.2,-79.39
463585918.4,-89.63
463594378.7,-87.41
463602838.9,-88.91
463611299.1,-90.77
463619759.4,-93.07
463628219.6,-92.53
463636679.8,-90.57
463645140.1,-76.84
463653600.3,-88.28
463662060.6,-89.87
463670520.8,-86.59
463678981.0,-87.28
463687441.3,-87.80
463695901.5,-88.66
463704361.7,-86.05
463712822.0,-87.17
463721282.2,-77.11
463729742.5,-76.81
463738202.7,-86.66
463746662.9,-85.57
463755123.2,-85.50
463763583.4,-85.14
463772043.6,-85.51
463780503.9,-85.79
463788964.1,-85.36
463797424.3,-79.33
463805884.6,-78.22
463814344.8,-84.64
463822805.1,-82.92
463831265.3,-83.03
463839725.5,-83.09
463848185.8,-83.98
463856646.0,-86.85
463865106.2,-89.25
463873566.5,-83.86
463882026.7,-78.10
463890487.0,-89.39
463898947.2,-88.06
463907407.4,-88.07
463915867.7,-94.24
463924327.9,-92.32
463932788.1,-89.94
463941248.4,-92.32
463949708.6,-80.61
463958168.8,-75.90
463966629.1,-91.72
463975089.3,-89.78
463983549.6,-90.67
463992009.8,-85.14
464000470.0,-86.79
464008930.3,-89.50
464017390.5,-86.47
464025850.7,-86.89
464034311.0,-76.92
464042771.2,-87.52
464051231.5,-84.00
464059691.7,-85.31
464068151.9,-89.54
464076612.2,-91.05
464085072.4,-88.52
464093532.6,-89.65
464101992.9,-79.02
464110453.1,-75.18
464118913.4,-90.06
464127373.6,-87.84
464135833.8,-83.74
464144294.1,-84.52
464152754.3,-83.52
464161214.5,-87.53
464169674.8,-85.23
464178135.0,-75.70
464186595.2,-83.10
464195055.5,-82.90
464203515.7,-84.23
464211976.0,-83.41
464220436.2,-83.63
464228896.4,-82.80
464237356.7,-85.17
464245816.9,-85.98
464254277.1,-73.88
464262737.4,-83.58
464271197.6,-85.75
464279657.9,-88.49
464288118.1,-84.03
464296578.3,-85.44
464305038.6,-88.24
464313498.8,-84.61
464321959.0,-89.08
464330419.3,-86.04
464338879.5,-76.52
464347339.7,-86.84
464355800.0,-89.84
464364260.2,-89.01
464372720.5,-84.47
464381180.7,-88.48
464389640.9,-90.72
464398101.2,-88.18
464406561.4,-75.67
464415021.6,-84.38
464423481.9,-87.74
464431942.1,-86.54
464440402.4,-87.78
464448862.6,-87.77
464457322.8,-86.33
464465783.1,-88.12
464474243.3,-89.49
464482703.5,-82.04
464491163.8,-74.61
464499624.0,-86.02
464508084.2,-88.00
464516544.5,-89.29
464525004.7,-92.06
464533465.0,-92.87
464541925.2,-91.42
464550385.4,-89.35
464558845.7,-75.91
464567305.9,-90.11
464575766.1,-90.11
464584226.4,-89.64
464592686.6,-95.37
464601146.9,-87.82
464609607.1,-90.67
464618067.3,-92.16
464626527.6,-88.48
464634987.8,-88.96
464643448.0,-74.73
464651908.3,-74.61
464660368.5,-92.35
464668828.7,-88.51
464677289.0,-88.97
464685749.2,-83.73
464694209.5,-89.14
464702669.7,-88.08
464711129.9,-91.39
464719590.2,-76.41
464728050.4,-89.05
464736510.6,-89.08
464744970.9,-85.71
464753431.1,-89.87
464761891.4,-89.47
464770351.6,-87.73
464778811.8,-87.57
464787272.1,-88.91
464795732.3,-76.29
464804192.5,-76.47
464812652.8,-89.93
464821113.0,-89.30
464829573.2,-89.33
464838033.5,-88.64
464846493.7,-94.07
464854954.0,-85.12
464863414.2,-86.77
464871874.4,-90.07
464880334.7,-89.03
464888794.9,-86.63
464897255.1,-86.97
464905715.4,-87.35
464914175.6,-92.27
464922635.9,-88.09
464931096.1,-94.55
464939556.3,-76.02
464948016.6,-76.07
464956476.8,-89.05
464964937.0,-88.65
464973397.3,-90.45
464981857.5,-87.32
464990317.7,-95.41
464998778.0,-87.92
465007238.2,-91.40
465015698.5,-87.96
465024158.7,-75.84
465032618.9,-90.90
465041079.2,-90.98
465049539.4,-90.35
465057999.6,-86.72
465066459.9,-89.78
465074920.1,-90.97
465083380.4,-89.81
465091840.6,-89.66
465100300.8,-74.89
465108761.1,-78.44
465117221.3,-91.43
465125681.5,-90.99
465134141.8,-91.79
465142602.0,-97.49
465151062.3,-93.36
465159522.5,-90.50
465167982.7,-83.55
465176443.0,-75.66
465184903.2,-91.51
465193363.4,-92.46
465201823.7,-91.99
465210283.9,-89.56
465218744.1,-88.71
465227204.4,-87.79
465235664.6,-89.00
465244124.9,-92.72
465252585.1,-81.75
465261045.3,-75.46
465269505.6,-87.91
465277965.8,-91.34
465286426.0,-91.59
465294886.3,-95.42
465303346.5,-94.63
465311806.8,-90.04
465320267.0,-91.95
465328727.2,-87.73
465337187.5,-76.19
465345647.7,-76.72
465354107.9,-90.56
465362568.2,-91.13
465371028.4,-88.13
465379488.6,-90.63
465387948.9,-90.13
465396409.1,-89.54
465404869.4,-87.32
465413329.6,-84.28
465421789.8,-75.12
465430250.1,-89.80
465438710.3,-89.91
465447170.5,-88.34
465455630.8,-92.71
465464091.0,-92.95
465472551.3,-94.59
465481011.5,-93.59
465489471.7,-77.10
465497932.0,-75.95
465506392.2,-92.55
465514852.4,-91.58
465523312.7,-89.39
465531772.9,-93.08
465540233.1,-91.13
465548693.4,-89.92
465557153.6,-89.09
465565613.9,-89.82
465574074.1,-73.11
465582534.3,-79.61
465590994.6,-89.75
465599454.8,-90.76
465607915.0,-89.64
465616375.3,-89.05
465624835.5,-88.73
465633295.8,-87.89
465641756.0,-90.74
