Frequency (Hz),Amplitude (dBm)
462570690.0,-92.25
462579150.2,-94.70
462587610.5,-98.14
462596070.7,-91.86
462604530.9,-78.70
462612991.2,-90.08
462621451.4,-90.68
462629911.7,-90.24
462638371.9,-89.97
462646832.1,-89.01
462655292.4,-88.86
462663752.6,-88.01
462672212.8,-89.61
462680673.1,-91.91
462689133.3,-95.31
462697593.6,-93.91
462706053.8,-89.59
462714514.0,-92.74
462722974.3,-92.32
462731434.5,-91.66
462739894.7,-89.98
462748355.0,-77.13
462756815.2,-79.27
462765275.4,-91.73
462773735.7,-91.01
462782195.9,-92.87
462790656.2,-89.52
462799116.4,-93.49
462807576.6,-93.67
462816036.9,-93.77
462824497.1,-93.68
462832957.3,-75.78
462841417.6,-90.97
462849877.8,-94.25
462858338.1,-92.38
462866798.3,-89.85
462875258.5,-92.85
462883718.8,-97.06
462892179.0,-88.87
462900639.2,-77.87
462909099.5,-77.84
462917559.7,-90.81
462926019.9,-91.44
462934480.2,-91.39
462942940.4,-90.10
462951400.7,-91.78
462959860.9,-89.81
462968321.1,-89.66
462976781.4,-89.74
462985241.6,-79.43
462993701.8,-84.38
463002162.1,-89.02
463010622.3,-91.50
463019082.6,-91.21
463027542.8,-92.32
463036003.0,-92.15
463044463.3,-91.96
463052923.5,-87.05
463061383.7,-75.15
463069844.0,-75.86
463078304.2,-92.95
463086764.5,-92.90
463095224.7,-93.21
463103684.9,-91.64
463112145.2,-89.95
463120605.4,-89.12
463129065.6,-92.84
463137525.9,-89.79
463145986.1,-76.71
463154446.3,-77.74
463162906.6,-88.00
463171366.8,-93.62
463179827.1,-89.01
463188287.3,-87.98
463196747.5,-93.03
463205207.8,-90.91
463213668.0,-93.95
463222128.2,-76.89
463230588.5,-92.73
463239048.7,-90.50
463247509.0,-93.01
463255969.2,-87.88
463264429.4,-92.68
463272889.7,-90.68
463281349.9,-91.79
463289810.1,-91.79
463298270.4,-89.40
463306730.6,-76.32
463315190.8,-90.14
463323651.1,-89.67
463332111.3,-91.38
463340571.6,-95.12
463349031.8,-90.78
463357492.0,-89.78
463365952.3,-89.07
