Frequency (Hz),Amplitude (dBm)
466707745.8,-80.22
466716206.1,-84.60
466724666.3,-83.45
466733126.5,-82.87
466741586.8,-86.57
466750047.0,-83.64
466758507.3,-82.31
466766967.5,-82.77
466775427.7,-74.31
466783888.0,-85.57
466792348.2,-83.97
466800808.4,-82.40
466809268.7,-83.76
466817728.9,-82.76
466826189.2,-83.35
466834649.4,-82.36
466843109.6,-81.61
466851569.9,-75.38
466860030.1,-76.84
466868490.3,-82.96
466876950.6,-79.91
466885410.8,-80.71
466893871.0,-82.20
466902331.3,-80.37
466910791.5,-80.99
466919251.8,-79.48
466927712.0,-72.77
466936172.2,-78.20
466944632.5,-78.40
466953092.7,-80.16
466961552.9,-81.63
466970013.2,-79.27
466978473.4,-80.76
466986933.7,-79.24
466995393.9,-79.50
467003854.1,-71.65
467012314.4,-71.58
467020774.6,-77.15
467029234.8,-79.18
467037695.1,-80.17
467046155.3,-76.79
467054615.5,-79.54
467063075.8,-77.39
467071536.0,-77.96
467079996.3,-72.44
467088456.5,-81.50
467096916.7,-76.62
467105377.0,-75.62
467113837.2,-77.13
467122297.4,-80.68
467130757.7,-78.86
467139217.9,-76.78
467147678.2,-73.64
467156138.4,-68.72
467164598.6,-77.08
467173058.9,-75.18
467181519.1,-78.07
467189979.3,-75.76
467198439.6,-75.12
467206899.8,-73.98
467215360.1,-75.95
467223820.3,-76.91
467232280.5,-69.54
467240740.8,-73.87
467249201.0,-75.80
467257661.2,-72.88
467266121.5,-74.81
467274581.7,-75.28
467283041.9,-73.99
467291502.2,-74.20
467299962.4,-72.72
467308422.7,-68.49
467316882.9,-68.65
467325343.1,-72.42
467333803.4,-70.88
467342263.6,-70.90
467350723.8,-71.38
467359184.1,-71.18
467367644.3,-69.35
467376104.6,-69.76
467384564.8,-67.76
467393025.0,-66.42
467401485.3,-65.89
467409945.5,-66.41
467418405.7,-62.39
467426866.0,-61.76
467435326.2,-57.10
467443786.4,-56.47
467452246.7,-57.51
467460706.9,-55.04
467469167.2,-51.68
467477627.4,-50.07
467486087.6,-48.06
467494547.9,-47.00
467503008.1,-46.32
467511468.3,-44.82
467519928.6,-44.35
467528388.8,-44.81
467536849.1,-43.14
467545309.3,-44.71
467553769.5,-42.47
467562229.8,-41.96
467570690.0,-45.03
467579150.2,-43.09
467587610.5,-43.16
467596070.7,-45.61
467604530.9,-47.62
467612991.2,-45.85
467621451.4,-48.20
467629911.7,-50.04
467638371.9,-48.19
467646832.1,-49.22
467655292.4,-54.67
467663752.6,-52.19
467672212.8,-55.42
467680673.1,-59.27
467689133.3,-58.34
467697593.6,-61.71
467706053.8,-60.23
467714514.0,-63.76
467722974.3,-66.97
467731434.5,-65.41
467739894.7,-67.82
467748355.0,-68.02
467756815.2,-68.88
467765275.4,-68.17
467773735.7,-70.19
467782195.9,-69.84
467790656.2,-71.66
467799116.4,-70.45
467807576.6,-70.68
467816036.9,-74.95
467824497.1,-73.84
467832957.3,-70.73
467841417.6,-73.41
467849877.8,-73.98
467858338.1,-75.84
467866798.3,-74.65
467875258.5,-74.78
467883718.8,-74.99
467892179.0,-74.12
467900639.2,-74.23
467909099.5,-67.35
467917559.7,-69.97
467926019.9,-78.16
467934480.2,-76.02
467942940.4,-77.18
467951400.7,-77.01
467959860.9,-77.87
467968321.1,-75.86
467976781.4,-79.49
467985241.6,-78.96
467993701.8,-73.03
468002162.1,-78.15
468010622.3,-77.51
468019082.6,-80.02
468027542.8,-77.28
468036003.0,-77.20
468044463.3,-76.24
468052923.5,-77.27
468061383.7,-75.86
468069844.0,-77.42
468078304.2,-78.21
468086764.5,-80.09
468095224.7,-78.83
468103684.9,-81.76
468112145.2,-78.09
468120605.4,-82.65
468129065.6,-81.17
468137525.9,-80.00
468145986.1,-75.60
468154446.3,-74.31
468162906.6,-80.34
468171366.8,-80.69
468179827.1,-80.64
468188287.3,-82.60
468196747.5,-81.22
468205207.8,-81.49
468213668.0,-81.52
468222128.2,-77.31
468230588.5,-71.92
468239048.7,-76.61
468247509.0,-81.41
468255969.2,-79.93
468264429.4,-81.51
468272889.7,-80.52
468281349.9,-80.05
468289810.1,-82.25
468298270.4,-85.14
468306730.6,-75.79
468315190.8,-81.94
468323651.1,-81.10
468332111.3,-82.46
468340571.6,-81.13
468349031.8,-82.71
468357492.0,-82.43
468365952.3,-82.37
468374412.5,-82.88
468382872.7,-72.29
468391333.0,-73.83
468399793.2,-83.28
468408253.5,-84.35
468416713.7,-81.78
468425173.9,-83.25
468433634.2,-85.06
468442094.4,-82.60
468450554.6,-82.37
468459014.9,-83.29
468467475.1,-73.00
468475935.3,-77.91
468484395.6,-82.38
468492855.8,-83.40
468501316.1,-87.57
468509776.3,-85.11
468518236.5,-86.66
468526696.8,-82.15
468535157.0,-82.90
468543617.2,-72.44
468552077.5,-80.52
468560537.7,-83.65
468568998.0,-84.96
468577458.2,-84.57
468585918.4,-85.14
468594378.7,-86.57
468602838.9,-86.32
468611299.1,-75.65
468619759.4,-82.89
468628219.6,-83.52
468636679.8,-87.53
468645140.1,-86.00
468653600.3,-86.97
468662060.6,-86.38
468670520.8,-84.95
468678981.0,-80.43
468687441.3,-73.59
468695901.5,-73.93
468704361.7,-83.99
468712822.0,-86.89
468721282.2,-82.98
468729742.5,-82.79
468738202.7,-84.72
468746662.9,-85.51
468755123.2,-84.22
468763583.4,-85.29
468772043.6,-73.74
468780503.9,-86.83
468788964.1,-86.17
468797424.3,-86.12
468805884.6,-85.82
468814344.8,-84.24
468822805.1,-86.29
468831265.3,-87.93
468839725.5,-77.00
468848185.8,-72.59
468856646.0,-82.21
468865106.2,-86.66
468873566.5,-84.80
468882026.7,-83.75
468890487.0,-84.28
468898947.2,-84.55
468907407.4,-91.67
468915867.7,-86.34
468924327.9,-72.87
468932788.1,-85.07
468941248.4,-84.57
468949708.6,-86.79
468958168.8,-84.59
468966629.1,-85.62
468975089.3,-87.05
468983549.6,-90.27
468992009.8,-83.84
469000470.0,-72.99
469008930.3,-72.55
469017390.5,-89.30
469025850.7,-85.58
469034311.0,-85.62
469042771.2,-86.79
469051231.5,-85.16
469059691.7,-85.60
469068151.9,-85.72
469076612.2,-71.97
469085072.4,-81.91
469093532.6,-85.59
469101992.9,-83.26
469110453.1,-88.44
469118913.4,-86.90
469127373.6,-89.79
469135833.8,-84.86
469144294.1,-88.47
469152754.3,-74.63
469161214.5,-72.35
469169674.8,-87.82
469178135.0,-87.66
469186595.2,-87.53
469195055.5,-83.57
469203515.7,-86.04
469211976.0,-87.08
469220436.2,-89.53
469228896.4,-88.92
469237356.7,-73.05
469245816.9,-88.72
469254277.1,-87.68
469262737.4,-87.25
469271197.6,-86.98
469279657.9,-89.18
469288118.1,-87.79
469296578.3,-86.76
469305038.6,-78.72
469313498.8,-72.21
469321959.0,-86.71
469330419.3,-85.47
469338879.5,-87.14
469347339.7,-88.76
469355800.0,-90.38
469364260.2,-87.44
469372720.5,-84.42
469381180.7,-71.83
469389640.9,-80.67
469398101.2,-88.22
469406561.4,-92.63
469415021.6,-88.84
469423481.9,-90.64
469431942.1,-95.31
469440402.4,-89.26
469448862.6,-90.50
469457322.8,-73.78
469465783.1,-74.90
469474243.3,-84.69
469482703.5,-87.57
469491163.8,-84.51
469499624.0,-87.28
469508084.2,-86.27
469516544.5,-88.73
469525004.7,-84.39
469533465.0,-87.55
469541925.2,-72.89
469550385.4,-86.83
469558845.7,-88.49
469567305.9,-91.70
469575766.1,-95.22
469584226.4,-91.32
469592686.6,-87.33
469601146.9,-90.61
469609607.1,-71.76
469618067.3,-75.98
469626527.6,-87.20
469634987.8,-85.42
469643448.0,-84.60
469651908.3,-85.48
469660368.5,-87.65
469668828.7,-90.82
469677289.0,-88.68
469685749.2,-91.41
469694209.5,-71.92
469702669.7,-89.15
469711129.9,-85.36
469719590.2,-87.20
469728050.4,-89.68
469736510.6,-88.19
469744970.9,-88.77
469753431.1,-89.80
469761891.4,-87.22
469770351.6,-71.32
469778811.8,-80.26
469787272.1,-91.61
469795732.3,-92.77
469804192.5,-87.62
469812652.8,-88.47
469821113.0,-89.10
469829573.2,-92.42
469838033.5,-93.02
469846493.7,-81.55
469854954.0,-72.04
469863414.2,-88.86
469871874.4,-87.55
469880334.7,-85.35
469888794.9,-92.64
469897255.1,-90.72
469905715.4,-93.70
469914175.6,-92.25
469922635.9,-71.19
469931096.1,-76.46
469939556.3,-87.94
469948016.6,-85.95
469956476.8,-84.33
469964937.0,-84.04
469973397.3,-86.14
469981857.5,-89.90
469990317.7,-87.94
469998778.0,-89.53
470007238.2,-72.31
470015698.5,-84.94
470024158.7,-87.32
470032618.9,-86.27
470041079.2,-84.40
470049539.4,-84.99
470057999.6,-83.49
470066459.9,-84.11
470074920.1,-89.82
470083380.4,-79.14
470091840.6,-79.35
470100300.8,-90.40
470108761.1,-86.71
470117221.3,-87.83
470125681.5,-87.46
470134141.8,-87.43
470142602.0,-88.21
470151062.3,-84.56
470159522.5,-71.42
470167982.7,-93.51
470176443.0,-90.22
470184903.2,-88.20
470193363.4,-87.83
470201823.7,-91.16
470210283.9,-88.61
470218744.1,-89.25
470227204.4,-72.26
470235664.6,-75.83
470244124.9,-89.19
470252585.1,-95.07
470261045.3,-88.11
470269505.6,-87.06
470277965.8,-88.27
470286426.0,-85.94
470294886.3,-93.04
470303346.5,-92.45
470311806.8,-70.62
470320267.0,-76.06
470328727.2,-85.98
470337187.5,-87.33
470345647.7,-93.54
470354107.9,-86.96
470362568.2,-92.48
470371028.4,-84.18
470379488.6,-88.75
470387948.9,-73.33
470396409.1,-82.12
470404869.4,-95.78
470413329.6,-89.60
470421789.8,-87.29
470430250.1,-88.65
470438710.3,-86.37
470447170.5,-86.93
470455630.8,-86.99
470464091.0,-73.21
470472551.3,-73.50
470481011.5,-86.81
470489471.7,-87.69
470497932.0,-85.47
470506392.2,-90.33
470514852.4,-85.98
470523312.7,-86.24
470531772.9,-86.47
470540233.1,-89.08
470548693.4,-73.50
470557153.6,-92.10
470565613.9,-92.61
470574074.1,-88.92
470582534.3,-91.05
470590994.6,-89.23
470599454.8,-88.23
470607915.0,-88.30
470616375.3,-89.05
470624835.5,-87.78
470633295.8,-71.36
470641756.0,-87.55
470650216.2,-87.44
470658676.5,-90.80
470667136.7,-89.08
470675596.9,-91.61
470684057.2,-92.14
470692517.4,-92.42
470700977.6,-75.87
470709437.9,-72.92
470717898.1,-90.65
470726358.4,-89.04
470734818.6,-89.16
470743278.8,-87.18
470751739.1,-85.47
470760199.3,-88.60
470768659.5,-88.73
470777119.8,-92.18
470785580.0,-73.30
470794040.3,-88.00
470802500.5,-90.42
470810960.7,-92.15
470819421.0,-87.20
470827881.2,-89.87
470836341.4,-86.55
470844801.7,-85.36
470853261.9,-87.50
470861722.1,-72.78
470870182.4,-90.63
470878642.6,-87.56
470887102.9,-89.55
470895563.1,-85.66
470904023.3,-84.56
470912483.6,-88.56
470920943.8,-90.37
470929404.0,-75.25
470937864.3,-73.18
470946324.5,-87.32
470954784.8,-89.62
470963245.0,-89.13
470971705.2,-89.18
470980165.5,-89.47
470988625.7,-89.70
470997085.9,-90.10
471005546.2,-73.15
471014006.4,-87.90
471022466.6,-87.24
471030926.9,-88.62
471039387.1,-85.62
471047847.4,-90.78
471056307.6,-87.41
471064767.8,-87.15
471073228.1,-87.95
471081688.3,-84.80
471090148.5,-72.27
471098608.8,-83.62
471107069.0,-84.49
471115529.3,-84.52
471123989.5,-83.68
471132449.7,-88.00
471140910.0,-91.89
471149370.2,-94.60
471157830.4,-82.20
471166290.7,-72.56
471174750.9,-85.76
471183211.2,-85.51
471191671.4,-87.25
471200131.6,-88.35
471208591.9,-85.86
471217052.1,-89.11
471225512.3,-90.39
471233972.6,-93.08
471242432.8,-90.51
471250893.0,-72.12
471259353.3,-88.31
471267813.5,-91.55
471276273.8,-91.49
471284734.0,-90.46
471293194.2,-89.76
471301654.5,-89.28
471310114.7,-86.78
471318574.9,-80.71
471327035.2,-73.90
471335495.4,-91.25
471343955.7,-90.94
471352415.9,-89.19
471360876.1,-88.72
471369336.4,-87.36
471377796.6,-93.72
471386256.8,-89.78
471394717.1,-95.54
471403177.3,-72.19
471411637.5,-89.75
471420097.8,-90.19
471428558.0,-90.09
471437018.3,-89.85
471445478.5,-87.95
471453938.7,-91.56
471462399.0,-94.86
471470859.2,-82.14
471479319.4,-70.79
471487779.7,-95.82
471496239.9,-96.15
471504700.2,-88.71
471513160.4,-91.65
471521620.6,-88.00
471530080.9,-89.70
471538541.1,-90.84
471547001.3,-93.31
471555461.6,-92.99
471563921.8,-72.88
471572382.0,-71.83
471580842.3,-94.31
471589302.5,-98.32
471597762.8,-90.76
471606223.0,-93.88
471614683.2,-90.06
471623143.5,-90.08
471631603.7,-94.57
471640063.9,-71.82
471648524.2,-93.74
471656984.4,-94.51
471665444.7,-93.97
471673904.9,-91.95
471682365.1,-89.73
471690825.4,-92.73
471699285.6,-93.57
471707745.8,-73.17
471716206.1,-71.86
471724666.3,-89.77
471733126.5,-89.73
471741586.8,-89.66
471750047.0,-90.81
471758507.3,-92.41
471766967.5,-90.38
471775427.7,-90.39
471783888.0,-72.22
471792348.2,-89.38
471800808.4,-91.38
471809268.7,-88.03
471817728.9,-86.56
471826189.2,-92.77
471834649.4,-89.39
471843109.6,-87.19
471851569.9,-93.90
471860030.1,-85.97
471868490.3,-72.45
471876950.6,-86.65
471885410.8,-90.00
471893871.0,-87.13
471902331.3,-93.30
471910791.5,-95.22
471919251.8,-88.39
471927712.0,-87.59
471936172.2,-90.63
471944632.5,-70.70
471953092.7,-78.51
471961552.9,-92.39
471970013.2,-91.91
471978473.4,-91.37
471986933.7,-89.83
471995393.9,-90.30
472003854.1,-92.65
472012314.4,-91.45
472020774.6,-89.16
472029234.8,-71.69
472037695.1,-83.25
472046155.3,-97.02
472054615.5,-92.43
472063075.8,-90.73
472071536.0,-90.68
472079996.3,-88.92
472088456.5,-94.81
472096916.7,-87.61
472105377.0,-72.78
472113837.2,-89.54
472122297.4,-89.65
472130757.7,-90.31
472139217.9,-91.67
472147678.2,-86.58
472156138.4,-86.14
472164598.6,-92.44
472173058.9,-87.72
472181519.1,-94.01
472189979.3,-72.90
472198439.6,-89.05
472206899.8,-93.58
472215360.1,-91.14
472223820.3,-91.06
472232280.5,-93.18
472240740.8,-93.97
472249201.0,-93.15
472257661.2,-89.29
472266121.5,-71.15
472274581.7,-89.23
472283041.9,-97.90
472291502.2,-90.55
472299962.4,-87.68
472308422.7,-88.14
472316882.9,-89.17
472325343.1,-89.46
472333803.4,-97.49
472342263.6,-84.52
472350723.8,-83.17
472359184.1,-73.42
472367644.3,-89.24
472376104.6,-89.14
472384564.8,-86.03
472393025.0,-92.64
472401485.3,-94.97
472409945.5,-92.93
472418405.7,-88.71
472426866.0,-72.14
472435326.2,-87.81
472443786.4,-90.49
472452246.7,-90.15
472460706.9,-88.11
472469167.2,-90.02
472477627.4,-88.71
472486087.6,-86.49
472494547.9,-86.41
472503008.1,-71.75
472511468.3,-91.31
472519928.6,-91.46
472528388.8,-89.47
472536849.1,-94.73
472545309.3,-89.38
472553769.5,-91.06
472562229.8,-91.84
472570690.0,-91.84
