Frequency (Hz),Amplitude (dBm)
462570690.0,-89.71
462579150.2,-88.17
462587610.5,-83.93
462596070.7,-76.81
462604530.9,-93.13
462612991.2,-91.32
462621451.4,-93.64
462629911.7,-90.82
462638371.9,-91.92
462646832.1,-94.21
462655292.4,-92.09
462663752.6,-92.06
462672212.8,-79.89
462680673.1,-77.22
462689133.3,-91.85
462697593.6,-92.62
462706053.8,-87.43
462714514.0,-89.86
462722974.3,-88.70
462731434.5,-89.07
462739894.7,-88.57
462748355.0,-77.01
462756815.2,-88.98
462765275.4,-88.92
462773735.7,-88.88
462782195.9,-91.26
462790656.2,-91.76
462799116.4,-92.22
462807576.6,-92.31
462816036.9,-88.87
462824497.1,-89.74
462832957.3,-79.76
462841417.6,-79.03
462849877.8,-92.82
462858338.1,-90.17
462866798.3,-95.58
462875258.5,-95.38
462883718.8,-94.49
462892179.0,-92.34
462900639.2,-91.18
462909099.5,-77.48
462917559.7,-90.50
462926019.9,-91.07
462934480.2,-86.78
462942940.4,-89.64
462951400.7,-88.71
462959860.9,-90.62
462968321.1,-91.14
462976781.4,-91.78
462985241.6,-91.02
462993701.8,-78.46
463002162.1,-89.25
463010622.3,-89.31
463019082.6,-90.45
463027542.8,-91.84
463036003.0,-92.22
463044463.3,-91.19
463052923.5,-76.80
463061383.7,-91.15
463069844.0,-94.07
463078304.2,-92.75
463086764.5,-92.58
463095224.7,-91.99
463103684.9,-90.91
463112145.2,-88.00
463120605.4,-84.98
463129065.6,-80.91
463137525.9,-78.66
463145986.1,-88.37
463154446.3,-96.30
463162906.6,-91.64
463171366.8,-94.19
463179827.1,-92.95
463188287.3,-96.71
463196747.5,-90.52
463205207.8,-75.86
463213668.0,-74.55
463222128.2,-96.07
463230588.5,-90.69
463239048.7,-87.87
463247509.0,-88.93
463255969.2,-88.72
463264429.4,-88.74
463272889.7,-90.13
463281349.9,-94.78
463289810.1,-77.76
463298270.4,-78.05
463306730.6,-92.84
463315190.8,-87.18
463323651.1,-91.06
463332111.3,-89.56
463340571.6,-98.74
463349031.8,-91.08
463357492.0,-87.72
463365952.3,-77.13
463374412.5,-91.75
463382872.7,-87.50
463391333.0,-91.86
463399793.2,-99.72
463408253.5,-89.17
463416713.7,-88.64
463425173.9,-96.31
463433634.2,-91.39
463442094.4,-91.35
463450554.6,-74.05
463459014.9,-88.00
463467475.1,-91.02
463475935.3,-93.82
463484395.6,-92.70
463492855.8,-88.30
463501316.1,-88.29
463509776.3,-92.79
463518236.5,-86.85
463526696.8,-75.23
463535157.0,-75.40
463543617.2,-89.67
463552077.5,-92.22
463560537.7,-92.55
463568998.0,-94.48
463577458.2,-91.06
463585918.4,-95.40
463594378.7,-93.75
463602838.9,-93.05
463611299.1,-75.87
463619759.4,-89.22
463628219.6,-92.35
463636679.8,-92.11
463645140.1,-92.06
463653600.3,-92.02
463662060.6,-93.54
463670520.8,-91.37
463678981.0,-76.07
463687441.3,-81.97
463695901.5,-89.75
463704361.7,-91.43
463712822.0,-87.51
463721282.2,-87.90
463729742.5,-86.20
463738202.7,-86.04
463746662.9,-85.84
463755123.2,-85.13
463763583.4,-75.69
463772043.6,-79.29
463780503.9,-82.64
463788964.1,-84.32
463797424.3,-84.52
463805884.6,-84.52
463814344.8,-83.66
463822805.1,-82.48
463831265.3,-86.35
463839725.5,-75.98
463848185.8,-75.44
463856646.0,-87.18
463865106.2,-86.86
463873566.5,-87.95
463882026.7,-88.24
463890487.0,-87.74
463898947.2,-86.55
463907407.4,-89.49
463915867.7,-87.71
463924327.9,-76.12
463932788.1,-86.88
463941248.4,-90.05
463949708.6,-92.49
463958168.8,-91.48
463966629.1,-89.88
463975089.3,-89.77
463983549.6,-76.20
463992009.8,-89.41
464000470.0,-94.50
464008930.3,-84.60
464017390.5,-93.91
464025850.7,-94.95
464034311.0,-92.37
464042771.2,-88.92
464051231.5,-86.99
464059691.7,-83.41
464068151.9,-76.90
464076612.2,-86.95
464085072.4,-86.84
464093532.6,-91.44
464101992.9,-87.73
464110453.1,-86.31
464118913.4,-88.95
464127373.6,-85.85
464135833.8,-84.37
464144294.1,-77.02
464152754.3,-84.96
464161214.5,-82.10
