Frequency (Hz),Amplitude (dBm)
462570690.0,-88.23
462579150.2,-84.40
462587610.5,-82.92
462596070.7,-84.22
462604530.9,-91.71
462612991.2,-91.64
462621451.4,-92.43
462629911.7,-91.09
462638371.9,-88.85
462646832.1,-92.85
462655292.4,-98.83
462663752.6,-88.45
462672212.8,-78.98
462680673.1,-83.22
462689133.3,-86.89
462697593.6,-94.39
462706053.8,-92.18
462714514.0,-92.36
462722974.3,-87.45
462731434.5,-88.96
462739894.7,-83.64
462748355.0,-76.91
462756815.2,-91.97
462765275.4,-88.99
462773735.7,-93.56
462782195.9,-94.70
462790656.2,-97.53
462799116.4,-94.64
462807576.6,-94.22
462816036.9,-92.61
462824497.1,-79.74
462832957.3,-76.83
462841417.6,-95.00
462849877.8,-95.00
462858338.1,-89.65
462866798.3,-89.76
462875258.5,-89.92
462883718.8,-86.01
462892179.0,-85.64
462900639.2,-83.77
462909099.5,-82.63
462917559.7,-93.87
462926019.9,-91.40
462934480.2,-90.39
462942940.4,-93.42
462951400.7,-87.25
462959860.9,-95.47
462968321.1,-90.83
462976781.4,-90.03
462985241.6,-82.34
462993701.8,-75.96
463002162.1,-90.75
463010622.3,-89.86
463019082.6,-92.13
463027542.8,-88.28
463036003.0,-91.74
463044463.3,-90.83
463052923.5,-89.50
463061383.7,-77.88
463069844.0,-93.71
463078304.2,-92.98
463086764.5,-92.89
463095224.7,-95.54
463103684.9,-92.58
463112145.2,-88.86
463120605.4,-93.41
463129065.6,-94.83
463137525.9,-89.22
463145986.1,-78.52
463154446.3,-93.92
463162906.6,-89.77
463171366.8,-96.25
463179827.1,-91.21
463188287.3,-92.61
463196747.5,-90.57
463205207.8,-86.19
463213668.0,-76.71
463222128.2,-76.27
463230588.5,-86.32
463239048.7,-89.13
463247509.0,-90.67
463255969.2,-88.17
463264429.4,-85.34
463272889.7,-88.42
463281349.9,-83.99
463289810.1,-84.13
463298270.4,-85.12
463306730.6,-75.50
463315190.8,-88.41
463323651.1,-83.70
463332111.3,-84.54
463340571.6,-84.74
463349031.8,-88.01
463357492.0,-85.88
463365952.3,-85.86
463374412.5,-77.51
463382872.7,-75.92
463391333.0,-88.14
463399793.2,-87.73
463408253.5,-91.03
463416713.7,-93.22
463425173.9,-87.11
463433634.2,-88.91
463442094.4,-88.13
463450554.6,-92.85
463459014.9,-77.70
463467475.1,-79.38
463475935.3,-85.91
463484395.6,-84.42
463492855.8,-82.52
463501316.1,-84.47
463509776.3,-82.45
463518236.5,-80.22
463526696.8,-72.57
463535157.0,-72.57
463543617.2,-76.13
463552077.5,-77.93
463560537.7,-76.90
463568998.0,-75.66
463577458.2,-75.45
463585918.4,-76.13
463594378.7,-76.24
463602838.9,-76.10
463611299.1,-76.02
463619759.4,-76.94
463628219.6,-77.53
463636679.8,-77.37
463645140.1,-78.34
463653600.3,-78.72
463662060.6,-80.28
463670520.8,-82.97
463678981.0,-83.68
463687441.3,-77.82
463695901.5,-79.77
463704361.7,-83.97
463712822.0,-83.81
463721282.2,-86.26
463729742.5,-85.14
463738202.7,-82.88
463746662.9,-86.95
463755123.2,-85.40
463763583.4,-87.86
463772043.6,-77.20
463780503.9,-84.77
463788964.1,-85.07
463797424.3,-84.87
463805884.6,-85.19
463814344.8,-83.17
463822805.1,-86.07
463831265.3,-87.45
463839725.5,-84.47
463848185.8,-77.63
463856646.0,-88.21
463865106.2,-85.15
463873566.5,-84.86
463882026.7,-84.43
463890487.0,-87.15
463898947.2,-86.22
463907407.4,-88.04
463915867.7,-86.30
463924327.9,-76.28
463932788.1,-83.63
463941248.4,-89.56
463949708.6,-89.02
463958168.8,-89.72
463966629.1,-88.48
463975089.3,-88.76
463983549.6,-88.73
463992009.8,-78.88
464000470.0,-75.20
464008930.3,-85.55
464017390.5,-89.60
464025850.7,-89.05
464034311.0,-93.55
464042771.2,-90.38
464051231.5,-87.14
464059691.7,-89.85
464068151.9,-93.63
464076612.2,-76.05
464085072.4,-84.27
464093532.6,-84.69
464101992.9,-90.11
464110453.1,-92.82
464118913.4,-91.53
464127373.6,-93.59
464135833.8,-93.28
464144294.1,-92.17
464152754.3,-84.55
464161214.5,-76.43
464169674.8,-88.75
464178135.0,-90.04
464186595.2,-92.42
464195055.5,-92.40
464203515.7,-90.08
464211976.0,-90.52
464220436.2,-88.99
464228896.4,-91.78
464237356.7,-75.90
464245816.9,-73.96
464254277.1,-89.59
464262737.4,-89.33
464271197.6,-89.05
464279657.9,-91.86
464288118.1,-90.90
464296578.3,-90.33
464305038.6,-89.05
464313498.8,-76.26
464321959.0,-92.03
464330419.3,-88.25
464338879.5,-88.14
464347339.7,-94.72
464355800.0,-95.28
464364260.2,-88.17
464372720.5,-88.12
464381180.7,-87.44
464389640.9,-75.33
464398101.2,-79.12
464406561.4,-89.84
464415021.6,-89.56
464423481.9,-91.73
464431942.1,-90.87
464440402.4,-92.02
