Frequency (Hz),Amplitude (dBm)
462570690.0,-87.93
462579150.2,-90.05
462587610.5,-87.05
462596070.7,-87.60
462604530.9,-87.45
462612991.2,-89.47
462621451.4,-95.27
462629911.7,-77.38
462638371.9,-88.22
462646832.1,-88.61
462655292.4,-89.81
462663752.6,-93.89
462672212.8,-94.35
462680673.1,-92.04
462689133.3,-91.99
462697593.6,-87.55
462706053.8,-78.82
462714514.0,-89.04
462722974.3,-86.04
462731434.5,-90.95
462739894.7,-88.56
462748355.0,-89.35
462756815.2,-94.81
462765275.4,-90.27
462773735.7,-90.77
462782195.9,-80.00
462790656.2,-89.67
462799116.4,-94.23
462807576.6,-91.43
462816036.9,-90.39
462824497.1,-93.05
462832957.3,-95.27
462841417.6,-92.29
462849877.8,-79.40
462858338.1,-80.63
462866798.3,-94.10
462875258.5,-88.82
462883718.8,-88.36
462892179.0,-91.05
462900639.2,-91.97
462909099.5,-87.61
462917559.7,-93.56
462926019.9,-92.38
462934480.2,-80.30
462942940.4,-91.65
462951400.7,-92.13
462959860.9,-92.19
462968321.1,-93.79
462976781.4,-92.92
462985241.6,-91.82
462993701.8,-89.37
463002162.1,-90.93
463010622.3,-77.29
463019082.6,-91.68
463027542.8,-92.27
463036003.0,-91.63
463044463.3,-97.24
463052923.5,-93.77
463061383.7,-93.87
463069844.0,-88.91
463078304.2,-92.47
463086764.5,-94.12
463095224.7,-77.91
463103684.9,-91.33
463112145.2,-95.27
463120605.4,-95.26
463129065.6,-92.72
463137525.9,-91.71
463145986.1,-90.38
463154446.3,-88.69
463162906.6,-77.37
463171366.8,-80.09
463179827.1,-97.52
463188287.3,-86.35
463196747.5,-91.11
463205207.8,-88.92
463213668.0,-89.27
463222128.2,-95.77
463230588.5,-92.07
463239048.7,-90.44
463247509.0,-76.54
463255969.2,-90.98
463264429.4,-92.86
463272889.7,-93.10
463281349.9,-92.12
463289810.1,-94.36
463298270.4,-90.32
463306730.6,-94.71
463315190.8,-75.07
463323651.1,-76.51
463332111.3,-94.75
463340571.6,-93.27
463349031.8,-92.78
463357492.0,-92.31
463365952.3,-90.71
463374412.5,-93.78
463382872.7,-94.85
463391333.0,-95.28
463399793.2,-92.06
463408253.5,-76.61
463416713.7,-93.95
463425173.9,-93.08
463433634.2,-91.25
463442094.4,-92.99
463450554.6,-87.31
463459014.9,-91.93
463467475.1,-90.19
463475935.3,-77.07
463484395.6,-81.48
463492855.8,-88.31
463501316.1,-89.74
463509776.3,-92.28
463518236.5,-94.24
463526696.8,-91.82
463535157.0,-91.21
463543617.2,-88.96
463552077.5,-89.19
463560537.7,-75.74
463568998.0,-90.90
463577458.2,-89.69
463585918.4,-90.90
463594378.7,-93.24
463602838.9,-94.19
463611299.1,-90.03
463619759.4,-90.32
463628219.6,-74.36
463636679.8,-82.85
463645140.1,-91.08
463653600.3,-92.64
463662060.6,-88.09
463670520.8,-94.25
463678981.0,-91.23
463687441.3,-87.26
463695901.5,-86.59
463704361.7,-91.82
463712822.0,-79.37
463721282.2,-87.95
463729742.5,-92.65
463738202.7,-88.65
463746662.9,-88.75
463755123.2,-89.71
463763583.4,-96.87
463772043.6,-91.47
463780503.9,-90.28
463788964.1,-75.73
463797424.3,-89.67
463805884.6,-89.01
463814344.8,-90.31
463822805.1,-93.63
463831265.3,-91.15
463839725.5,-91.09
463848185.8,-89.29
463856646.0,-93.39
463865106.2,-85.23
463873566.5,-75.33
463882026.7,-93.09
463890487.0,-98.20
463898947.2,-94.88
463907407.4,-93.99
463915867.7,-95.34
463924327.9,-91.40
463932788.1,-90.67
463941248.4,-76.64
463949708.6,-89.50
463958168.8,-91.12
463966629.1,-91.74
463975089.3,-91.23
463983549.6,-89.94
463992009.8,-94.59
464000470.0,-89.59
464008930.3,-91.94
464017390.5,-78.81
464025850.7,-74.22
464034311.0,-88.23
464042771.2,-94.79
464051231.5,-91.13
464059691.7,-91.17
464068151.9,-93.55
464076612.2,-95.15
464085072.4,-88.33
464093532.6,-90.21
464101992.9,-74.15
464110453.1,-88.32
464118913.4,-87.81
464127373.6,-88.44
464135833.8,-88.60
464144294.1,-85.42
464152754.3,-84.78
464161214.5,-84.99
464169674.8,-85.06
464178135.0,-79.96
464186595.2,-82.84
464195055.5,-82.89
464203515.7,-84.07
464211976.0,-83.90
464220436.2,-85.89
464228896.4,-84.48
464237356.7,-76.02
464245816.9,-75.99
464254277.1,-87.97
464262737.4,-86.35
464271197.6,-88.08
464279657.9,-90.08
464288118.1,-88.40
464296578.3,-86.96
464305038.6,-88.54
464313498.8,-88.33
464321959.0,-76.21
464330419.3,-89.51
464338879.5,-93.42
464347339.7,-96.57
464355800.0,-87.11
464364260.2,-91.01
464372720.5,-92.20
464381180.7,-92.70
464389640.9,-88.12
464398101.2,-73.82
464406561.4,-79.82
464415021.6,-88.62
464423481.9,-89.67
464431942.1,-90.10
464440402.4,-89.27
464448862.6,-88.15
464457322.8,-88.60
464465783.1,-92.03
464474243.3,-92.11
464482703.5,-73.64
464491163.8,-91.30
464499624.0,-89.69
464508084.2,-91.40
464516544.5,-90.35
464525004.7,-94.01
464533465.0,-91.08
464541925.2,-88.37
464550385.4,-75.68
464558845.7,-76.07
464567305.9,-91.69
464575766.1,-94.00
464584226.4,-92.23
464592686.6,-91.20
464601146.9,-87.87
464609607.1,-87.44
464618067.3,-90.83
464626527.6,-89.40
464634987.8,-75.67
464643448.0,-75.44
464651908.3,-93.17
464660368.5,-92.17
464668828.7,-90.03
464677289.0,-90.94
464685749.2,-93.29
464694209.5,-90.94
464702669.7,-90.85
464711129.9,-75.07
464719590.2,-87.03
464728050.4,-91.81
464736510.6,-93.56
464744970.9,-89.64
464753431.1,-94.65
464761891.4,-89.37
464770351.6,-89.70
464778811.8,-88.96
464787272.1,-89.29
464795732.3,-75.39
464804192.5,-76.13
464812652.8,-90.22
464821113.0,-90.92
464829573.2,-90.88
464838033.5,-91.07
464846493.7,-85.59
464854954.0,-88.58
464863414.2,-91.20
464871874.4,-76.04
464880334.7,-90.57
464888794.9,-89.66
464897255.1,-90.87
464905715.4,-89.24
464914175.6,-86.47
464922635.9,-91.09
464931096.1,-88.06
464939556.3,-86.36
464948016.6,-74.79
464956476.8,-75.08
464964937.0,-91.59
464973397.3,-91.56
464981857.5,-86.38
464990317.7,-88.38
464998778.0,-94.21
465007238.2,-92.09
465015698.5,-89.37
465024158.7,-75.10
465032618.9,-92.56
465041079.2,-90.42
465049539.4,-88.47
465057999.6,-89.69
465066459.9,-92.24
465074920.1,-92.96
465083380.4,-91.85
465091840.6,-90.55
465100300.8,-88.29
465108761.1,-75.73
465117221.3,-85.09
465125681.5,-87.69
465134141.8,-91.08
465142602.0,-87.79
465151062.3,-90.39
465159522.5,-90.94
465167982.7,-91.06
465176443.0,-91.21
465184903.2,-75.55
465193363.4,-86.32
465201823.7,-85.81
465210283.9,-89.67
465218744.1,-94.08
465227204.4,-90.65
465235664.6,-87.33
465244124.9,-92.51
465252585.1,-81.70
465261045.3,-93.27
465269505.6,-97.55
465277965.8,-88.11
465286426.0,-92.50
465294886.3,-91.47
465303346.5,-93.83
465311806.8,-93.84
465320267.0,-75.30
465328727.2,-74.87
465337187.5,-92.37
465345647.7,-89.23
465354107.9,-94.23
465362568.2,-92.54
465371028.4,-88.93
465379488.6,-91.65
465387948.9,-86.14
465396409.1,-90.77
465404869.4,-84.93
465413329.6,-73.67
465421789.8,-86.63
465430250.1,-90.96
465438710.3,-88.83
465447170.5,-89.46
465455630.8,-88.46
465464091.0,-86.84
465472551.3,-91.64
465481011.5,-88.25
465489471.7,-89.11
465497932.0,-85.53
465506392.2,-74.12
465514852.4,-89.22
465523312.7,-90.61
465531772.9,-89.60
465540233.1,-88.47
465548693.4,-90.07
465557153.6,-90.69
465565613.9,-90.00
465574074.1,-87.51
465582534.3,-74.43
465590994.6,-89.10
465599454.8,-90.13
465607915.0,-93.79
465616375.3,-90.70
465624835.5,-90.20
465633295.8,-86.65
465641756.0,-87.96
465650216.2,-82.34
465658676.5,-74.71
465667136.7,-91.63
465675596.9,-91.04
465684057.2,-92.08
465692517.4,-89.10
465700977.6,-88.03
465709437.9,-89.16
465717898.1,-88.13
465726358.4,-89.29
465734818.6,-91.66
465743278.8,-74.22
465751739.1,-85.84
465760199.3,-90.58
465768659.5,-89.09
465777119.8,-89.24
465785580.0,-87.37
465794040.3,-90.19
465802500.5,-89.14
465810960.7,-82.96
465819421.0,-73.80
465827881.2,-73.60
465836341.4,-87.90
465844801.7,-88.96
465853261.9,-88.63
465861722.1,-86.69
465870182.4,-88.36
465878642.6,-88.09
465887102.9,-87.80
465895563.1,-82.82
465904023.3,-78.31
465912483.6,-86.04
465920943.8,-87.96
465929404.0,-87.48
465937864.3,-88.97
465946324.5,-88.08
465954784.8,-90.90
465963245.0,-92.61
465971705.2,-85.99
465980165.5,-73.80
465988625.7,-86.86
465997085.9,-86.43
466005546.2,-89.13
466014006.4,-87.94
466022466.6,-87.63
466030926.9,-85.17
466039387.1,-87.13
466047847.4,-87.09
466056307.6,-87.36
466064767.8,-73.51
466073228.1,-86.66
466081688.3,-86.64
466090148.5,-88.27
466098608.8,-89.35
466107069.0,-89.71
466115529.3,-90.99
466123989.5,-91.45
466132449.7,-88.15
466140910.0,-75.58
466149370.2,-91.59
466157830.4,-90.74
466166290.7,-88.59
466174750.9,-85.97
466183211.2,-85.45
466191671.4,-87.42
466200131.6,-87.56
466208591.9,-89.50
466217052.1,-72.55
466225512.3,-72.38
466233972.6,-84.12
466242432.8,-84.65
466250893.0,-86.13
466259353.3,-88.59
466267813.5,-90.51
466276273.8,-84.66
466284734.0,-88.06
466293194.2,-88.54
466301654.5,-78.17
466310114.7,-80.30
466318574.9,-86.78
466327035.2,-83.99
466335495.4,-88.36
466343955.7,-86.58
466352415.9,-85.07
466360876.1,-85.96
466369336.4,-76.20
466377796.6,-74.86
466386256.8,-87.84
466394717.1,-85.84
466403177.3,-87.96
466411637.5,-90.73
466420097.8,-86.81
466428558.0,-87.35
466437018.3,-84.25
466445478.5,-74.79
466453938.7,-74.81
466462399.0,-88.59
466470859.2,-87.12
466479319.4,-84.29
466487779.7,-84.19
466496239.9,-83.59
466504700.2,-86.46
466513160.4,-85.68
466521620.6,-87.18
466530080.9,-76.61
466538541.1,-72.67
466547001.3,-82.93
466555461.6,-88.10
466563921.8,-85.45
466572382.0,-85.89
466580842.3,-85.13
466589302.5,-85.52
466597762.8,-84.85
466606223.0,-84.33
466614683.2,-71.38
466623143.5,-83.86
466631603.7,-83.86
466640063.9,-85.96
466648524.2,-86.70
466656984.4,-83.54
466665444.7,-84.45
466673904.9,-86.66
466682365.1,-85.80
466690825.4,-83.73
466699285.6,-75.58
466707745.8,-85.23
466716206.1,-84.10
466724666.3,-84.52
466733126.5,-81.97
466741586.8,-82.52
466750047.0,-84.86
466758507.3,-82.62
466766967.5,-74.32
466775427.7,-85.37
466783888.0,-82.42
466792348.2,-83.41
466800808.4,-83.09
466809268.7,-83.24
466817728.9,-80.66
466826189.2,-80.56
466834649.4,-80.31
466843109.6,-81.21
466851569.9,-73.27
466860030.1,-80.93
466868490.3,-83.02
466876950.6,-80.97
466885410.8,-82.26
466893871.0,-80.32
466902331.3,-82.83
466910791.5,-81.13
466919251.8,-81.10
466927712.0,-75.85
466936172.2,-74.83
466944632.5,-81.05
466953092.7,-80.45
466961552.9,-80.37
466970013.2,-80.28
466978473.4,-80.85
466986933.7,-79.99
466995393.9,-82.82
467003854.1,-76.86
467012314.4,-75.19
467020774.6,-79.43
467029234.8,-78.94
467037695.1,-85.46
467046155.3,-79.20
467054615.5,-77.83
467063075.8,-80.12
467071536.0,-81.24
467079996.3,-76.33
467088456.5,-73.47
467096916.7,-80.53
467105377.0,-77.54
467113837.2,-79.81
467122297.4,-78.98
467130757.7,-78.24
467139217.9,-77.76
467147678.2,-77.43
467156138.4,-74.82
467164598.6,-77.89
467173058.9,-72.48
467181519.1,-76.36
467189979.3,-76.31
467198439.6,-74.95
467206899.8,-77.86
467215360.1,-76.20
467223820.3,-76.09
467232280.5,-73.05
467240740.8,-72.98
467249201.0,-74.20
467257661.2,-71.48
467266121.5,-76.20
467274581.7,-74.92
467283041.9,-72.48
467291502.2,-74.22
467299962.4,-71.87
467308422.7,-71.97
467316882.9,-71.70
467325343.1,-71.24
467333803.4,-71.34
467342263.6,-71.87
467350723.8,-71.16
467359184.1,-70.70
467367644.3,-68.11
467376104.6,-68.69
467384564.8,-69.24
467393025.0,-67.37
467401485.3,-69.45
467409945.5,-62.95
467418405.7,-65.65
467426866.0,-62.29
467435326.2,-59.31
467443786.4,-58.79
467452246.7,-60.83
467460706.9,-55.16
467469167.2,-51.60
467477627.4,-49.87
467486087.6,-49.81
467494547.9,-50.15
467503008.1,-45.98
467511468.3,-44.27
467519928.6,-44.14
467528388.8,-43.37
467536849.1,-44.20
467545309.3,-43.19
467553769.5,-43.00
467562229.8,-44.43
467570690.0,-42.08
467579150.2,-43.45
467587610.5,-43.20
467596070.7,-44.71
467604530.9,-46.08
467612991.2,-46.33
467621451.4,-46.37
467629911.7,-48.84
467638371.9,-49.42
467646832.1,-50.95
467655292.4,-51.26
467663752.6,-54.39
467672212.8,-55.02
467680673.1,-57.05
467689133.3,-63.35
467697593.6,-59.92
467706053.8,-65.92
467714514.0,-68.42
467722974.3,-66.17
467731434.5,-64.95
467739894.7,-68.07
467748355.0,-67.91
467756815.2,-70.71
467765275.4,-70.68
467773735.7,-70.48
467782195.9,-70.59
467790656.2,-72.24
467799116.4,-72.48
467807576.6,-73.18
467816036.9,-73.85
467824497.1,-72.79
467832957.3,-73.98
467841417.6,-73.11
467849877.8,-73.69
467858338.1,-74.75
467866798.3,-74.41
467875258.5,-73.73
467883718.8,-72.55
467892179.0,-71.85
467900639.2,-74.43
467909099.5,-74.93
467917559.7,-76.06
467926019.9,-80.06
467934480.2,-76.36
467942940.4,-77.26
467951400.7,-75.74
467959860.9,-76.09
467968321.1,-70.03
467976781.4,-70.55
467985241.6,-77.17
467993701.8,-75.76
468002162.1,-76.54
468010622.3,-78.46
468019082.6,-76.94
468027542.8,-78.88
468036003.0,-76.48
468044463.3,-74.01
468052923.5,-70.82
468061383.7,-77.82
468069844.0,-79.13
468078304.2,-83.47
468086764.5,-81.28
468095224.7,-80.55
468103684.9,-79.63
468112145.2,-81.19
468120605.4,-77.43
468129065.6,-71.06
468137525.9,-82.15
468145986.1,-79.76
468154446.3,-79.94
468162906.6,-80.56
468171366.8,-80.31
468179827.1,-79.48
468188287.3,-80.88
468196747.5,-80.08
468205207.8,-72.54
468213668.0,-72.47
468222128.2,-82.80
468230588.5,-80.40
468239048.7,-81.06
468247509.0,-80.93
468255969.2,-80.89
468264429.4,-81.44
468272889.7,-81.75
468281349.9,-79.92
468289810.1,-72.41
468298270.4,-82.39
468306730.6,-81.61
468315190.8,-80.74
468323651.1,-80.96
468332111.3,-80.80
468340571.6,-83.72
468349031.8,-73.90
468357492.0,-75.79
468365952.3,-77.22
468374412.5,-81.90
468382872.7,-83.60
468391333.0,-84.26
468399793.2,-84.93
468408253.5,-85.20
468416713.7,-83.06
468425173.9,-82.62
468433634.2,-72.80
468442094.4,-85.01
468450554.6,-88.02
468459014.9,-84.97
468467475.1,-84.80
468475935.3,-84.76
468484395.6,-82.02
468492855.8,-81.86
468501316.1,-83.99
468509776.3,-85.09
468518236.5,-73.15
468526696.8,-85.53
468535157.0,-85.09
468543617.2,-82.89
468552077.5,-85.67
468560537.7,-84.95
468568998.0,-85.12
468577458.2,-83.39
468585918.4,-78.62
468594378.7,-74.61
468602838.9,-88.96
468611299.1,-84.42
468619759.4,-83.97
468628219.6,-82.65
468636679.8,-84.86
468645140.1,-84.17
468653600.3,-83.25
468662060.6,-83.09
468670520.8,-84.50
468678981.0,-74.28
468687441.3,-79.71
468695901.5,-84.24
468704361.7,-83.56
468712822.0,-85.63
468721282.2,-86.06
468729742.5,-94.14
468738202.7,-87.40
468746662.9,-85.09
468755123.2,-73.66
468763583.4,-74.26
468772043.6,-84.31
468780503.9,-83.49
468788964.1,-83.91
468797424.3,-86.73
468805884.6,-85.79
468814344.8,-82.47
468822805.1,-89.09
468831265.3,-85.75
468839725.5,-73.11
468848185.8,-88.18
468856646.0,-87.13
468865106.2,-85.74
468873566.5,-85.87
468882026.7,-87.90
468890487.0,-85.20
468898947.2,-86.88
468907407.4,-86.27
468915867.7,-73.02
468924327.9,-89.68
468932788.1,-83.77
468941248.4,-83.66
468949708.6,-83.56
468958168.8,-84.88
468966629.1,-85.35
468975089.3,-85.49
468983549.6,-88.82
468992009.8,-76.07
469000470.0,-71.56
469008930.3,-86.73
469017390.5,-84.66
469025850.7,-87.28
469034311.0,-90.60
469042771.2,-87.42
469051231.5,-88.09
469059691.7,-86.41
469068151.9,-86.36
469076612.2,-71.90
469085072.4,-88.83
469093532.6,-86.48
469101992.9,-84.78
469110453.1,-87.95
469118913.4,-87.83
469127373.6,-84.93
469135833.8,-87.42
469144294.1,-89.31
469152754.3,-73.41
469161214.5,-73.69
469169674.8,-88.14
469178135.0,-86.75
469186595.2,-88.12
469195055.5,-88.95
469203515.7,-88.30
469211976.0,-88.06
469220436.2,-86.57
469228896.4,-72.72
469237356.7,-93.31
469245816.9,-95.38
469254277.1,-87.53
469262737.4,-84.77
469271197.6,-82.99
469279657.9,-83.13
469288118.1,-86.07
469296578.3,-87.29
469305038.6,-76.69
469313498.8,-71.81
469321959.0,-84.36
469330419.3,-90.50
469338879.5,-87.38
469347339.7,-86.96
469355800.0,-89.08
469364260.2,-85.16
469372720.5,-89.18
469381180.7,-77.62
469389640.9,-88.16
469398101.2,-85.16
469406561.4,-86.04
469415021.6,-86.39
469423481.9,-87.31
469431942.1,-90.81
469440402.4,-89.65
469448862.6,-87.30
469457322.8,-72.69
469465783.1,-74.00
469474243.3,-86.93
469482703.5,-90.25
469491163.8,-89.04
469499624.0,-90.75
469508084.2,-91.39
