Frequency (Hz),Amplitude (dBm)
462570690.0,-90.91
462579150.2,-80.17
462587610.5,-86.02
462596070.7,-91.45
462604530.9,-90.89
462612991.2,-92.24
462621451.4,-87.93
462629911.7,-91.66
462638371.9,-81.57
462646832.1,-78.14
462655292.4,-94.07
462663752.6,-91.59
462672212.8,-85.31
462680673.1,-86.80
462689133.3,-88.48
462697593.6,-87.12
462706053.8,-94.76
462714514.0,-89.61
462722974.3,-77.23
462731434.5,-78.73
462739894.7,-93.56
462748355.0,-99.08
462756815.2,-89.60
462765275.4,-95.46
462773735.7,-96.13
462782195.9,-90.70
462790656.2,-83.56
462799116.4,-78.34
462807576.6,-91.04
462816036.9,-94.15
462824497.1,-94.89
462832957.3,-91.37
462841417.6,-91.33
462849877.8,-93.73
462858338.1,-94.11
462866798.3,-92.25
462875258.5,-80.57
462883718.8,-80.56
462892179.0,-86.13
462900639.2,-89.10
462909099.5,-95.24
462917559.7,-94.12
462926019.9,-89.40
462934480.2,-91.82
462942940.4,-90.78
462951400.7,-74.79
462959860.9,-81.91
462968321.1,-95.57
462976781.4,-89.16
462985241.6,-85.98
462993701.8,-89.78
463002162.1,-92.23
463010622.3,-97.65
463019082.6,-92.63
463027542.8,-91.77
463036003.0,-78.00
463044463.3,-91.61
463052923.5,-90.68
463061383.7,-90.80
463069844.0,-90.51
463078304.2,-90.49
463086764.5,-90.01
463095224.7,-89.88
463103684.9,-81.69
463112145.2,-78.09
463120605.4,-88.61
463129065.6,-91.48
463137525.9,-89.81
463145986.1,-94.65
463154446.3,-94.11
463162906.6,-92.55
463171366.8,-89.02
463179827.1,-89.84
463188287.3,-77.20
463196747.5,-89.07
463205207.8,-88.05
463213668.0,-93.21
463222128.2,-90.84
463230588.5,-89.65
463239048.7,-92.57
463247509.0,-91.11
463255969.2,-87.46
463264429.4,-77.82
463272889.7,-88.00
463281349.9,-88.60
463289810.1,-89.14
463298270.4,-89.31
463306730.6,-91.14
463315190.8,-86.27
463323651.1,-91.67
463332111.3,-88.31
463340571.6,-88.85
463349031.8,-77.51
463357492.0,-91.03
463365952.3,-88.09
463374412.5,-90.98
463382872.7,-94.23
463391333.0,-86.12
463399793.2,-91.44
463408253.5,-93.52
463416713.7,-91.31
463425173.9,-79.10
463433634.2,-90.17
463442094.4,-95.71
463450554.6,-86.75
463459014.9,-87.29
463467475.1,-92.08
463475935.3,-93.19
463484395.6,-91.68
463492855.8,-89.23
463501316.1,-77.32
463509776.3,-78.93
463518236.5,-93.17
463526696.8,-91.77
463535157.0,-90.34
463543617.2,-89.63
463552077.5,-92.87
463560537.7,-87.13
463568998.0,-82.54
463577458.2,-79.29
463585918.4,-88.73
463594378.7,-94.83
463602838.9,-90.53
463611299.1,-90.12
463619759.4,-89.00
463628219.6,-89.17
463636679.8,-91.47
463645140.1,-89.37
463653600.3,-82.08
463662060.6,-79.26
463670520.8,-87.36
463678981.0,-88.15
463687441.3,-87.50
463695901.5,-84.87
463704361.7,-82.68
463712822.0,-83.17
463721282.2,-82.20
463729742.5,-74.79
463738202.7,-75.54
463746662.9,-82.65
463755123.2,-85.13
463763583.4,-80.77
463772043.6,-81.05
463780503.9,-78.50
463788964.1,-81.86
463797424.3,-82.30
463805884.6,-81.94
463814344.8,-73.40
463822805.1,-84.06
463831265.3,-84.17
463839725.5,-83.22
463848185.8,-82.36
463856646.0,-84.46
463865106.2,-82.92
463873566.5,-85.69
463882026.7,-77.25
463890487.0,-77.16
463898947.2,-82.55
463907407.4,-84.10
463915867.7,-83.96
463924327.9,-83.59
463932788.1,-83.45
463941248.4,-88.22
463949708.6,-84.13
463958168.8,-86.89
463966629.1,-79.68
463975089.3,-87.27
463983549.6,-85.67
463992009.8,-85.77
464000470.0,-89.32
464008930.3,-88.33
464017390.5,-88.27
464025850.7,-87.27
464034311.0,-87.99
464042771.2,-74.66
