Frequency (Hz),Amplitude (dBm)
462570690.0,-63.11
462579150.2,-78.14
462587610.5,-76.90
462596070.7,-76.96
462604530.9,-88.46
462612991.2,-70.57
462621451.4,-65.42
462629911.7,-70.93
462638371.9,-66.30
462646832.1,-67.17
462655292.4,-69.91
462663752.6,-70.35
462672212.8,-83.38
462680673.1,-84.07
462689133.3,-84.38
462697593.6,-81.75
462706053.8,-75.17
462714514.0,-73.75
462722974.3,-79.69
462731434.5,-76.94
462739894.7,-75.43
462748355.0,-77.11
462756815.2,-88.28
462765275.4,-90.11
462773735.7,-87.64
462782195.9,-86.23
462790656.2,-78.79
462799116.4,-80.49
462807576.6,-80.17
462816036.9,-80.29
462824497.1,-80.40
462832957.3,-81.62
462841417.6,-81.66
462849877.8,-87.90
462858338.1,-89.28
462866798.3,-89.40
462875258.5,-85.82
462883718.8,-83.72
462892179.0,-82.20
462900639.2,-84.07
462909099.5,-81.25
462917559.7,-86.54
462926019.9,-97.41
462934480.2,-88.74
462942940.4,-92.89
462951400.7,-91.94
462959860.9,-82.96
462968321.1,-81.78
462976781.4,-83.34
462985241.6,-82.89
462993701.8,-85.04
463002162.1,-90.18
463010622.3,-88.79
463019082.6,-90.41
463027542.8,-94.49
463036003.0,-91.37
463044463.3,-93.05
463052923.5,-87.70
463061383.7,-86.14
463069844.0,-82.07
463078304.2,-86.33
463086764.5,-85.62
463095224.7,-86.13
463103684.9,-94.27
463112145.2,-91.60
463120605.4,-90.20
463129065.6,-90.59
463137525.9,-85.16
463145986.1,-88.53
463154446.3,-82.90
463162906.6,-82.94
463171366.8,-88.81
463179827.1,-87.44
463188287.3,-86.31
463196747.5,-87.81
463205207.8,-89.39
463213668.0,-86.87
463222128.2,-82.31
463230588.5,-89.55
463239048.7,-87.09
463247509.0,-84.97
463255969.2,-86.32
463264429.4,-87.58
463272889.7,-83.15
463281349.9,-91.03
463289810.1,-88.46
463298270.4,-87.81
463306730.6,-89.28
463315190.8,-91.59
463323651.1,-88.32
463332111.3,-91.45
463340571.6,-88.88
463349031.8,-90.05
463357492.0,-80.63
463365952.3,-86.54
463374412.5,-85.14
463382872.7,-89.25
463391333.0,-86.54
463399793.2,-82.04
463408253.5,-89.07
463416713.7,-89.63
463425173.9,-84.96
463433634.2,-82.12
463442094.4,-81.25
463450554.6,-86.13
463459014.9,-84.04
463467475.1,-84.42
463475935.3,-81.47
463484395.6,-81.50
463492855.8,-90.90
463501316.1,-81.70
463509776.3,-85.66
463518236.5,-82.60
463526696.8,-87.95
463535157.0,-87.88
463543617.2,-88.70
463552077.5,-86.91
463560537.7,-89.51
463568998.0,-82.62
463577458.2,-93.81
463585918.4,-89.02
463594378.7,-89.24
463602838.9,-87.55
463611299.1,-91.70
463619759.4,-90.34
463628219.6,-89.60
