Frequency (Hz),Amplitude (dBm)
462570690.0,-63.09
462579150.2,-97.57
462587610.5,-64.24
462596070.7,-63.75
462604530.9,-78.53
462612991.2,-75.74
462621451.4,-79.56
462629911.7,-83.96
462638371.9,-67.28
462646832.1,-68.30
462655292.4,-70.91
462663752.6,-69.02
462672212.8,-70.84
462680673.1,-80.30
462689133.3,-76.14
462697593.6,-84.65
462706053.8,-88.91
462714514.0,-89.70
462722974.3,-72.87
462731434.5,-75.12
462739894.7,-78.51
462748355.0,-90.67
462756815.2,-77.32
462765275.4,-77.76
462773735.7,-80.52
462782195.9,-89.99
462790656.2,-92.47
462799116.4,-89.61
462807576.6,-80.87
462816036.9,-81.31
462824497.1,-80.06
462832957.3,-78.61
462841417.6,-80.91
462849877.8,-82.61
462858338.1,-83.45
462866798.3,-90.99
462875258.5,-92.46
462883718.8,-94.53
462892179.0,-93.63
462900639.2,-92.79
462909099.5,-87.99
462917559.7,-83.50
462926019.9,-81.19
462934480.2,-83.50
462942940.4,-84.63
462951400.7,-83.22
462959860.9,-91.64
462968321.1,-90.20
462976781.4,-95.17
462985241.6,-86.44
462993701.8,-81.90
463002162.1,-83.29
463010622.3,-82.77
463019082.6,-81.34
463027542.8,-83.04
463036003.0,-92.20
463044463.3,-93.08
463052923.5,-88.23
463061383.7,-88.54
463069844.0,-90.72
463078304.2,-87.31
463086764.5,-82.09
463095224.7,-81.66
463103684.9,-84.84
463112145.2,-82.97
463120605.4,-89.28
463129065.6,-89.01
463137525.9,-89.70
463145986.1,-94.29
463154446.3,-79.54
463162906.6,-79.90
463171366.8,-82.21
463179827.1,-84.34
463188287.3,-93.13
463196747.5,-89.06
463205207.8,-85.91
463213668.0,-91.94
463222128.2,-91.90
463230588.5,-92.02
463239048.7,-94.68
463247509.0,-88.93
463255969.2,-95.31
463264429.4,-85.52
463272889.7,-84.08
463281349.9,-89.15
463289810.1,-90.15
463298270.4,-93.16
463306730.6,-91.63
463315190.8,-92.27
463323651.1,-91.59
463332111.3,-90.03
463340571.6,-84.53
463349031.8,-91.77
463357492.0,-84.33
463365952.3,-82.84
463374412.5,-81.69
463382872.7,-84.16
463391333.0,-87.53
463399793.2,-87.42
463408253.5,-88.03
463416713.7,-89.16
463425173.9,-84.83
463433634.2,-81.10
463442094.4,-82.13
463450554.6,-86.67
463459014.9,-87.49
463467475.1,-83.67
463475935.3,-83.17
463484395.6,-82.89
463492855.8,-84.09
463501316.1,-83.28
463509776.3,-81.41
463518236.5,-80.86
463526696.8,-85.89
463535157.0,-82.60
463543617.2,-81.64
463552077.5,-84.67
463560537.7,-86.44
463568998.0,-84.58
463577458.2,-94.48
463585918.4,-86.93
463594378.7,-89.27
463602838.9,-84.90
463611299.1,-89.86
463619759.4,-87.48
463628219.6,-86.20
463636679.8,-86.69
