Frequency (Hz),Amplitude (dBm)
462570690.0,-59.53
462579150.2,-59.92
462587610.5,-60.90
462596070.7,-63.64
462604530.9,-76.09
462612991.2,-84.94
462621451.4,-68.83
462629911.7,-70.27
462638371.9,-68.10
462646832.1,-67.71
462655292.4,-65.59
462663752.6,-66.98
462672212.8,-71.10
462680673.1,-71.59
462689133.3,-72.53
462697593.6,-76.30
462706053.8,-79.18
462714514.0,-76.08
462722974.3,-74.71
462731434.5,-76.56
462739894.7,-74.00
462748355.0,-73.59
462756815.2,-75.33
462765275.4,-78.05
462773735.7,-77.30
462782195.9,-87.96
462790656.2,-79.95
462799116.4,-81.09
462807576.6,-80.73
462816036.9,-80.40
462824497.1,-79.41
462832957.3,-78.94
462841417.6,-78.81
462849877.8,-82.88
462858338.1,-84.98
462866798.3,-85.77
462875258.5,-87.06
462883718.8,-85.24
462892179.0,-81.07
462900639.2,-81.71
462909099.5,-85.33
462917559.7,-79.29
462926019.9,-79.55
462934480.2,-81.23
462942940.4,-84.84
462951400.7,-89.96
462959860.9,-88.29
462968321.1,-87.18
462976781.4,-87.05
462985241.6,-86.81
462993701.8,-82.87
463002162.1,-83.12
463010622.3,-83.84
463019082.6,-83.83
463027542.8,-83.91
463036003.0,-85.23
463044463.3,-90.82
463052923.5,-87.44
463061383.7,-90.96
463069844.0,-92.16
463078304.2,-85.34
463086764.5,-79.74
463095224.7,-88.82
463103684.9,-85.64
463112145.2,-90.11
463120605.4,-86.97
463129065.6,-94.73
463137525.9,-91.45
463145986.1,-87.91
463154446.3,-83.92
463162906.6,-84.33
463171366.8,-85.58
463179827.1,-83.50
463188287.3,-81.42
463196747.5,-83.05
463205207.8,-89.32
463213668.0,-86.83
463222128.2,-86.49
463230588.5,-87.42
463239048.7,-86.25
463247509.0,-88.58
463255969.2,-90.23
463264429.4,-83.52
463272889.7,-87.95
463281349.9,-90.38
463289810.1,-89.03
463298270.4,-89.53
463306730.6,-91.81
463315190.8,-87.59
463323651.1,-89.79
463332111.3,-83.97
463340571.6,-81.39
463349031.8,-84.36
463357492.0,-84.16
463365952.3,-87.05
463374412.5,-84.61
463382872.7,-84.56
463391333.0,-91.31
463399793.2,-92.05
463408253.5,-92.64
463416713.7,-90.45
463425173.9,-87.78
463433634.2,-84.42
463442094.4,-84.47
463450554.6,-86.00
463459014.9,-91.55
463467475.1,-95.19
463475935.3,-92.54
463484395.6,-91.20
463492855.8,-90.11
463501316.1,-83.56
463509776.3,-89.70
463518236.5,-92.24
463526696.8,-80.83
463535157.0,-84.01
463543617.2,-87.39
463552077.5,-88.85
463560537.7,-88.82
463568998.0,-85.85
463577458.2,-87.50
463585918.4,-88.81
463594378.7,-86.21
463602838.9,-83.17
463611299.1,-83.88
463619759.4,-88.01
463628219.6,-90.56
463636679.8,-86.46
463645140.1,-85.73
463653600.3,-88.88
463662060.6,-91.41
463670520.8,-88.36
463678981.0,-89.88
463687441.3,-88.37
463695901.5,-89.04
463704361.7,-85.19
463712822.0,-84.12
463721282.2,-84.91
463729742.5,-85.43
463738202.7,-86.67
463746662.9,-85.27
463755123.2,-84.48
463763583.4,-83.92
463772043.6,-81.52
463780503.9,-85.35
463788964.1,-80.36
463797424.3,-81.48
463805884.6,-80.98
463814344.8,-80.55
463822805.1,-84.08
463831265.3,-82.19
463839725.5,-86.49
463848185.8,-86.23
463856646.0,-84.40
463865106.2,-84.51
463873566.5,-86.49
463882026.7,-83.00
463890487.0,-84.37
463898947.2,-85.94
463907407.4,-86.14
463915867.7,-90.27
463924327.9,-94.32
463932788.1,-88.19
463941248.4,-87.24
463949708.6,-89.49
463958168.8,-89.03
463966629.1,-86.73
463975089.3,-91.62
463983549.6,-86.30
463992009.8,-85.16
464000470.0,-82.55
464008930.3,-83.66
464017390.5,-86.49
464025850.7,-81.20
464034311.0,-81.34
464042771.2,-82.06
464051231.5,-80.33
464059691.7,-79.09
464068151.9,-79.74
464076612.2,-80.25
464085072.4,-81.71
464093532.6,-81.77
464101992.9,-81.47
464110453.1,-83.94
464118913.4,-84.61
464127373.6,-82.56
464135833.8,-82.27
464144294.1,-82.38
464152754.3,-87.53
464161214.5,-87.47
464169674.8,-85.86
464178135.0,-85.19
464186595.2,-89.30
464195055.5,-90.34
464203515.7,-89.34
464211976.0,-96.20
464220436.2,-86.07
464228896.4,-85.24
464237356.7,-84.74
464245816.9,-85.29
464254277.1,-90.71
464262737.4,-90.47
464271197.6,-95.84
464279657.9,-89.27
464288118.1,-87.60
464296578.3,-92.07
464305038.6,-87.04
464313498.8,-92.48
464321959.0,-85.59
464330419.3,-88.07
464338879.5,-82.05
464347339.7,-92.49
464355800.0,-88.01
464364260.2,-91.86
464372720.5,-95.28
464381180.7,-94.57
464389640.9,-89.96
464398101.2,-91.15
464406561.4,-89.68
464415021.6,-86.36
464423481.9,-92.57
464431942.1,-88.23
464440402.4,-89.45
464448862.6,-87.44
464457322.8,-90.09
464465783.1,-90.17
464474243.3,-85.98
464482703.5,-87.00
464491163.8,-93.52
464499624.0,-90.10
464508084.2,-88.43
464516544.5,-91.03
464525004.7,-84.32
464533465.0,-84.35
464541925.2,-91.02
464550385.4,-87.26
464558845.7,-86.03
464567305.9,-88.80
464575766.1,-88.71
464584226.4,-89.95
464592686.6,-87.22
464601146.9,-89.31
464609607.1,-91.95
464618067.3,-88.25
464626527.6,-83.82
464634987.8,-88.95
464643448.0,-85.66
464651908.3,-86.39
464660368.5,-85.88
464668828.7,-81.84
464677289.0,-89.31
464685749.2,-90.74
464694209.5,-88.44
464702669.7,-83.97
464711129.9,-84.34
464719590.2,-84.38
464728050.4,-85.98
464736510.6,-88.44
464744970.9,-86.26
464753431.1,-83.37
464761891.4,-80.74
464770351.6,-88.26
464778811.8,-85.93
464787272.1,-85.10
464795732.3,-83.34
464804192.5,-85.31
464812652.8,-84.33
464821113.0,-86.51
464829573.2,-81.62
464838033.5,-88.57
464846493.7,-84.58
464854954.0,-87.68
464863414.2,-89.32
464871874.4,-91.56
464880334.7,-88.23
464888794.9,-82.17
464897255.1,-82.92
464905715.4,-88.08
464914175.6,-89.59
464922635.9,-80.01
464931096.1,-82.45
464939556.3,-87.56
464948016.6,-91.06
464956476.8,-88.66
464964937.0,-88.57
464973397.3,-88.86
