Frequency (Hz),Amplitude (dBm)
462570690.0,-70.96
462579150.2,-69.54
462587610.5,-63.33
462596070.7,-60.57
462604530.9,-62.29
462612991.2,-61.31
462621451.4,-65.45
462629911.7,-66.88
462638371.9,-72.73
462646832.1,-72.62
462655292.4,-72.53
462663752.6,-70.80
462672212.8,-71.56
462680673.1,-71.58
462689133.3,-69.97
462697593.6,-80.36
462706053.8,-72.79
462714514.0,-74.92
462722974.3,-81.04
462731434.5,-80.97
462739894.7,-81.61
462748355.0,-93.01
462756815.2,-78.35
462765275.4,-76.29
462773735.7,-74.95
462782195.9,-75.91
462790656.2,-78.24
462799116.4,-80.34
462807576.6,-80.31
462816036.9,-84.10
462824497.1,-86.39
462832957.3,-85.77
462841417.6,-82.47
462849877.8,-81.20
462858338.1,-79.66
462866798.3,-79.11
462875258.5,-82.00
462883718.8,-83.89
462892179.0,-83.29
462900639.2,-88.62
462909099.5,-86.62
462917559.7,-85.51
462926019.9,-82.44
462934480.2,-87.39
462942940.4,-85.73
462951400.7,-81.54
462959860.9,-80.30
462968321.1,-85.04
462976781.4,-84.88
462985241.6,-96.29
462993701.8,-93.12
463002162.1,-87.40
463010622.3,-81.89
463019082.6,-84.36
463027542.8,-84.35
463036003.0,-82.32
463044463.3,-82.27
463052923.5,-88.69
463061383.7,-88.17
463069844.0,-95.78
463078304.2,-89.04
463086764.5,-85.96
463095224.7,-83.49
463103684.9,-85.59
463112145.2,-88.51
463120605.4,-80.87
463129065.6,-81.40
463137525.9,-84.80
463145986.1,-87.33
463154446.3,-92.48
463162906.6,-92.60
463171366.8,-85.90
463179827.1,-87.21
463188287.3,-86.70
463196747.5,-86.48
463205207.8,-84.90
463213668.0,-88.01
463222128.2,-84.27
463230588.5,-89.23
463239048.7,-85.33
463247509.0,-90.96
463255969.2,-95.08
463264429.4,-86.80
463272889.7,-85.07
463281349.9,-85.92
463289810.1,-81.74
463298270.4,-83.21
463306730.6,-90.11
463315190.8,-88.97
463323651.1,-91.01
463332111.3,-92.67
463340571.6,-88.90
463349031.8,-89.99
463357492.0,-84.88
463365952.3,-81.63
463374412.5,-83.94
463382872.7,-86.10
463391333.0,-86.17
463399793.2,-84.76
463408253.5,-85.72
463416713.7,-84.32
463425173.9,-92.09
463433634.2,-89.03
463442094.4,-84.70
463450554.6,-85.54
463459014.9,-89.81
463467475.1,-81.81
463475935.3,-82.07
463484395.6,-83.28
463492855.8,-85.31
463501316.1,-87.31
463509776.3,-83.55
463518236.5,-84.02
463526696.8,-83.37
463535157.0,-80.26
463543617.2,-85.30
463552077.5,-86.73
463560537.7,-81.25
463568998.0,-84.26
463577458.2,-86.02
463585918.4,-88.54
463594378.7,-90.50
463602838.9,-91.42
463611299.1,-89.47
463619759.4,-91.07
463628219.6,-91.81
463636679.8,-86.13
463645140.1,-82.70
463653600.3,-86.76
463662060.6,-89.12
463670520.8,-92.71
463678981.0,-88.61
463687441.3,-88.87
463695901.5,-84.33
463704361.7,-87.66
463712822.0,-84.47
463721282.2,-85.00
463729742.5,-84.63
463738202.7,-81.02
463746662.9,-82.68
463755123.2,-86.08
463763583.4,-81.46
