Frequency (Hz),Amplitude (dBm)
462570690.0,-62.81
462579150.2,-67.56
462587610.5,-77.26
462596070.7,-77.99
462604530.9,-78.22
462612991.2,-68.53
462621451.4,-65.07
462629911.7,-66.60
462638371.9,-66.29
462646832.1,-67.03
462655292.4,-69.51
462663752.6,-72.38
462672212.8,-75.13
462680673.1,-86.05
462689133.3,-84.26
462697593.6,-80.35
462706053.8,-73.83
462714514.0,-73.71
462722974.3,-79.10
462731434.5,-75.14
462739894.7,-77.42
462748355.0,-83.03
462756815.2,-83.76
462765275.4,-80.70
462773735.7,-93.59
462782195.9,-81.93
462790656.2,-80.74
462799116.4,-78.76
462807576.6,-81.73
462816036.9,-80.64
462824497.1,-93.99
462832957.3,-81.31
462841417.6,-82.89
462849877.8,-84.94
462858338.1,-91.81
462866798.3,-89.25
462875258.5,-84.03
462883718.8,-79.22
462892179.0,-79.38
462900639.2,-81.48
462909099.5,-82.48
462917559.7,-82.59
462926019.9,-85.38
462934480.2,-88.63
462942940.4,-90.21
462951400.7,-89.19
462959860.9,-90.12
462968321.1,-85.60
462976781.4,-80.89
462985241.6,-82.16
462993701.8,-83.76
463002162.1,-85.13
463010622.3,-82.91
463019082.6,-89.67
463027542.8,-93.77
463036003.0,-92.66
463044463.3,-90.52
463052923.5,-85.92
463061383.7,-85.96
463069844.0,-86.87
463078304.2,-85.33
463086764.5,-83.57
463095224.7,-84.12
463103684.9,-89.97
463112145.2,-92.61
463120605.4,-92.40
463129065.6,-87.58
463137525.9,-90.91
463145986.1,-84.37
463154446.3,-89.18
463162906.6,-84.64
463171366.8,-83.90
463179827.1,-83.90
463188287.3,-85.31
463196747.5,-85.23
463205207.8,-89.65
463213668.0,-95.38
463222128.2,-87.89
463230588.5,-81.41
463239048.7,-90.27
463247509.0,-87.26
463255969.2,-86.07
463264429.4,-81.48
463272889.7,-84.82
463281349.9,-94.65
463289810.1,-89.49
463298270.4,-89.47
463306730.6,-90.59
463315190.8,-87.95
463323651.1,-83.86
463332111.3,-83.01
463340571.6,-82.56
463349031.8,-82.41
463357492.0,-89.10
463365952.3,-90.76
463374412.5,-88.92
463382872.7,-92.30
463391333.0,-90.58
463399793.2,-82.90
463408253.5,-82.77
463416713.7,-92.54
463425173.9,-86.24
463433634.2,-81.53
463442094.4,-88.70
463450554.6,-89.76
463459014.9,-91.83
463467475.1,-92.74
463475935.3,-93.81
463484395.6,-91.40
463492855.8,-86.70
463501316.1,-91.42
463509776.3,-90.37
463518236.5,-88.50
463526696.8,-89.86
463535157.0,-90.46
463543617.2,-87.96
463552077.5,-90.65
463560537.7,-88.41
463568998.0,-87.06
463577458.2,-84.73
463585918.4,-92.61
