Frequency (Hz),Amplitude (dBm)
462570690.0,-61.80
462579150.2,-64.16
462587610.5,-89.16
462596070.7,-67.72
462604530.9,-68.50
462612991.2,-71.16
462621451.4,-65.06
462629911.7,-63.05
462638371.9,-63.47
462646832.1,-64.42
462655292.4,-64.67
462663752.6,-68.76
462672212.8,-90.79
462680673.1,-77.28
462689133.3,-74.96
462697593.6,-76.23
462706053.8,-74.35
462714514.0,-70.62
462722974.3,-71.74
462731434.5,-72.86
462739894.7,-73.58
462748355.0,-74.94
462756815.2,-76.42
462765275.4,-93.53
462773735.7,-79.59
462782195.9,-79.91
462790656.2,-80.32
462799116.4,-79.36
462807576.6,-75.22
462816036.9,-76.67
462824497.1,-76.85
462832957.3,-77.08
462841417.6,-83.38
462849877.8,-91.41
462858338.1,-82.71
462866798.3,-86.64
462875258.5,-76.35
462883718.8,-78.58
462892179.0,-79.28
462900639.2,-79.08
462909099.5,-78.62
462917559.7,-78.73
462926019.9,-84.02
462934480.2,-85.84
462942940.4,-88.70
462951400.7,-84.72
462959860.9,-85.29
462968321.1,-83.46
462976781.4,-83.09
462985241.6,-80.76
462993701.8,-82.65
463002162.1,-81.45
463010622.3,-86.24
463019082.6,-89.20
463027542.8,-88.54
463036003.0,-88.43
463044463.3,-81.89
463052923.5,-84.05
463061383.7,-81.78
463069844.0,-81.44
463078304.2,-82.69
463086764.5,-84.64
463095224.7,-86.82
463103684.9,-82.71
463112145.2,-84.09
463120605.4,-88.06
463129065.6,-88.39
463137525.9,-89.58
463145986.1,-87.88
463154446.3,-84.40
463162906.6,-82.93
463171366.8,-83.35
463179827.1,-86.34
463188287.3,-83.79
463196747.5,-78.03
463205207.8,-96.64
463213668.0,-87.78
463222128.2,-86.39
463230588.5,-89.38
463239048.7,-83.76
463247509.0,-82.55
463255969.2,-81.74
463264429.4,-84.35
463272889.7,-90.73
463281349.9,-89.23
463289810.1,-85.32
463298270.4,-82.61
463306730.6,-92.79
463315190.8,-83.90
463323651.1,-87.11
463332111.3,-85.06
463340571.6,-81.43
463349031.8,-83.15
463357492.0,-82.29
463365952.3,-88.24
463374412.5,-94.02
463382872.7,-92.84
463391333.0,-92.85
463399793.2,-88.71
463408253.5,-82.80
463416713.7,-83.12
463425173.9,-82.65
463433634.2,-86.23
463442094.4,-84.54
463450554.6,-84.38
463459014.9,-85.40
463467475.1,-92.68
463475935.3,-92.21
463484395.6,-86.54
463492855.8,-87.96
463501316.1,-85.43
463509776.3,-84.03
463518236.5,-85.26
463526696.8,-90.92
463535157.0,-89.56
463543617.2,-83.58
463552077.5,-85.21
463560537.7,-88.70
463568998.0,-91.81
463577458.2,-86.51
463585918.4,-88.48
463594378.7,-91.72
463602838.9,-83.31
463611299.1,-81.46
463619759.4,-84.54
463628219.6,-86.32
463636679.8,-88.21
463645140.1,-86.26
463653600.3,-86.89
463662060.6,-82.98
463670520.8,-84.18
463678981.0,-85.00
463687441.3,-81.64
463695901.5,-77.80
463704361.7,-82.94
463712822.0,-80.99
463721282.2,-81.12
463729742.5,-82.01
463738202.7,-80.17
463746662.9,-80.26
463755123.2,-80.47
463763583.4,-76.48
463772043.6,-81.42
463780503.9,-80.07
463788964.1,-81.38
463797424.3,-80.34
463805884.6,-79.94
463814344.8,-83.36
463822805.1,-83.04
463831265.3,-83.68
463839725.5,-82.43
463848185.8,-84.68
463856646.0,-80.39
463865106.2,-80.89
463873566.5,-81.78
463882026.7,-81.97
463890487.0,-84.79
463898947.2,-88.89
463907407.4,-89.06
463915867.7,-88.80
463924327.9,-86.42
463932788.1,-86.07
463941248.4,-91.60
463949708.6,-87.51
463958168.8,-87.59
463966629.1,-86.91
463975089.3,-84.25
463983549.6,-92.55
463992009.8,-90.80
464000470.0,-88.63
464008930.3,-90.41
464017390.5,-90.71
464025850.7,-82.85
464034311.0,-89.29
464042771.2,-87.53
464051231.5,-91.66
464059691.7,-84.76
464068151.9,-84.75
464076612.2,-88.23
464085072.4,-90.65
464093532.6,-86.43
464101992.9,-88.32
464110453.1,-87.40
464118913.4,-81.55
464127373.6,-81.11
464135833.8,-83.02
464144294.1,-83.09
464152754.3,-85.44
464161214.5,-85.03
464169674.8,-81.29
464178135.0,-82.73
464186595.2,-82.26
464195055.5,-83.58
464203515.7,-84.63
464211976.0,-81.89
464220436.2,-82.93
464228896.4,-82.20
464237356.7,-82.54
464245816.9,-84.31
464254277.1,-85.76
464262737.4,-87.40
464271197.6,-83.16
464279657.9,-81.53
464288118.1,-83.29
464296578.3,-85.12
464305038.6,-85.24
464313498.8,-85.47
464321959.0,-90.51
464330419.3,-92.99
464338879.5,-91.03
464347339.7,-89.20
464355800.0,-91.39
464364260.2,-84.30
464372720.5,-82.22
