Frequency (Hz),Amplitude (dBm)
462570690.0,-63.53
462579150.2,-63.26
462587610.5,-63.59
462596070.7,-64.84
462604530.9,-64.06
462612991.2,-66.86
462621451.4,-78.57
462629911.7,-84.08
462638371.9,-80.98
462646832.1,-89.33
462655292.4,-69.83
462663752.6,-69.85
462672212.8,-70.95
462680673.1,-72.37
462689133.3,-72.92
462697593.6,-73.70
462706053.8,-86.04
462714514.0,-87.29
462722974.3,-85.34
462731434.5,-84.92
462739894.7,-77.33
462748355.0,-77.32
462756815.2,-80.06
462765275.4,-97.27
462773735.7,-78.92
462782195.9,-80.81
462790656.2,-94.26
462799116.4,-93.16
462807576.6,-90.33
462816036.9,-89.65
462824497.1,-81.25
462832957.3,-80.36
462841417.6,-80.05
462849877.8,-80.23
462858338.1,-81.94
462866798.3,-82.95
462875258.5,-84.71
462883718.8,-90.68
462892179.0,-89.41
462900639.2,-86.75
462909099.5,-87.45
462917559.7,-84.86
462926019.9,-84.55
462934480.2,-81.97
462942940.4,-84.15
462951400.7,-84.54
462959860.9,-85.06
462968321.1,-97.12
462976781.4,-92.07
462985241.6,-89.85
462993701.8,-94.00
463002162.1,-93.36
463010622.3,-84.72
463019082.6,-85.46
463027542.8,-85.87
463036003.0,-85.39
463044463.3,-87.04
463052923.5,-90.70
463061383.7,-89.58
463069844.0,-90.90
463078304.2,-91.03
463086764.5,-84.20
463095224.7,-87.17
463103684.9,-84.64
463112145.2,-84.54
463120605.4,-94.79
463129065.6,-86.61
463137525.9,-90.37
463145986.1,-90.43
463154446.3,-91.38
463162906.6,-87.42
463171366.8,-86.40
463179827.1,-84.40
463188287.3,-89.80
463196747.5,-91.18
463205207.8,-89.53
463213668.0,-86.50
463222128.2,-88.24
463230588.5,-96.36
463239048.7,-89.15
463247509.0,-90.57
463255969.2,-90.78
463264429.4,-84.32
463272889.7,-84.92
463281349.9,-91.53
463289810.1,-89.91
463298270.4,-87.31
463306730.6,-93.29
463315190.8,-89.79
463323651.1,-88.19
463332111.3,-88.06
463340571.6,-85.30
463349031.8,-82.71
463357492.0,-87.88
463365952.3,-93.78
463374412.5,-89.39
463382872.7,-87.70
463391333.0,-90.08
463399793.2,-89.14
463408253.5,-89.11
463416713.7,-89.74
463425173.9,-86.39
463433634.2,-86.44
463442094.4,-83.53
463450554.6,-85.46
463459014.9,-87.71
463467475.1,-85.64
463475935.3,-89.40
463484395.6,-85.69
463492855.8,-85.72
463501316.1,-86.15
463509776.3,-85.99
463518236.5,-89.26
463526696.8,-86.34
463535157.0,-85.96
463543617.2,-83.38
463552077.5,-82.60
463560537.7,-86.62
463568998.0,-89.86
463577458.2,-90.60
463585918.4,-89.56
463594378.7,-92.19
463602838.9,-91.26
463611299.1,-89.88
463619759.4,-90.13
463628219.6,-87.52
463636679.8,-91.44
463645140.1,-91.19
463653600.3,-86.68
463662060.6,-92.90
463670520.8,-96.16
463678981.0,-90.73
463687441.3,-89.99
463695901.5,-91.26
463704361.7,-89.94
463712822.0,-91.11
463721282.2,-87.37
463729742.5,-92.87
463738202.7,-92.84
463746662.9,-97.77
463755123.2,-89.44
463763583.4,-92.13
463772043.6,-90.89
463780503.9,-92.39
463788964.1,-93.37
463797424.3,-91.23
463805884.6,-89.52
463814344.8,-87.35
463822805.1,-91.01
463831265.3,-91.97
463839725.5,-93.23
463848185.8,-92.95
463856646.0,-96.01
463865106.2,-88.95
463873566.5,-85.59
463882026.7,-86.84
463890487.0,-92.62
463898947.2,-89.41
463907407.4,-88.38
463915867.7,-88.28
463924327.9,-89.93
463932788.1,-93.72
463941248.4,-91.33
463949708.6,-91.28
463958168.8,-88.79
463966629.1,-85.00
463975089.3,-84.92
463983549.6,-92.95
463992009.8,-90.47
464000470.0,-90.24
464008930.3,-89.30
464017390.5,-89.68
464025850.7,-93.92
464034311.0,-79.52
464042771.2,-79.10
464051231.5,-85.54
464059691.7,-90.56
464068151.9,-91.00
464076612.2,-88.85
464085072.4,-88.97
464093532.6,-89.00
464101992.9,-86.20
464110453.1,-88.48
464118913.4,-89.98
464127373.6,-86.90
464135833.8,-84.77
464144294.1,-82.82
464152754.3,-84.77
464161214.5,-84.99
464169674.8,-83.02
464178135.0,-84.02
464186595.2,-85.75
464195055.5,-82.16
464203515.7,-83.83
464211976.0,-82.60
464220436.2,-82.69
464228896.4,-83.47
464237356.7,-84.07
464245816.9,-83.97
464254277.1,-86.94
464262737.4,-90.09
464271197.6,-87.80
464279657.9,-88.13
464288118.1,-91.13
464296578.3,-90.35
464305038.6,-90.97
464313498.8,-92.32
464321959.0,-89.33
464330419.3,-93.38
464338879.5,-90.56
464347339.7,-90.67
464355800.0,-94.38
464364260.2,-88.57
464372720.5,-93.23
464381180.7,-90.74
464389640.9,-92.35
464398101.2,-90.62
464406561.4,-91.04
464415021.6,-93.14
464423481.9,-92.13
464431942.1,-88.75
464440402.4,-89.66
464448862.6,-89.90
464457322.8,-94.80
464465783.1,-94.76
464474243.3,-87.11
464482703.5,-87.63
464491163.8,-88.35
464499624.0,-86.59
464508084.2,-88.93
464516544.5,-93.20
464525004.7,-93.44
464533465.0,-90.29
464541925.2,-90.88
464550385.4,-91.90
464558845.7,-91.86
464567305.9,-90.30
464575766.1,-87.78
464584226.4,-95.08
464592686.6,-93.82
464601146.9,-90.70
464609607.1,-88.94
464618067.3,-89.69
464626527.6,-89.80
464634987.8,-92.22
464643448.0,-91.25
464651908.3,-90.79
464660368.5,-87.80
