Frequency (Hz),Amplitude (dBm)
462570690.0,-61.74
462579150.2,-60.49
462587610.5,-60.25
462596070.7,-63.44
462604530.9,-64.47
462612991.2,-67.47
462621451.4,-71.50
462629911.7,-71.50
462638371.9,-69.40
462646832.1,-69.93
462655292.4,-69.05
462663752.6,-67.47
462672212.8,-68.48
462680673.1,-69.69
462689133.3,-74.12
462697593.6,-86.12
462706053.8,-78.44
462714514.0,-78.06
462722974.3,-78.90
462731434.5,-76.77
462739894.7,-76.92
462748355.0,-74.81
462756815.2,-75.05
462765275.4,-75.96
462773735.7,-76.92
462782195.9,-78.63
462790656.2,-86.61
462799116.4,-85.42
462807576.6,-85.66
462816036.9,-81.09
462824497.1,-84.00
462832957.3,-78.06
462841417.6,-77.02
462849877.8,-80.08
462858338.1,-81.99
462866798.3,-79.85
462875258.5,-89.99
462883718.8,-86.42
462892179.0,-92.48
462900639.2,-84.59
462909099.5,-82.93
462917559.7,-82.15
462926019.9,-79.80
462934480.2,-79.72
462942940.4,-81.48
462951400.7,-83.33
462959860.9,-85.50
462968321.1,-90.59
462976781.4,-89.47
462985241.6,-88.92
462993701.8,-89.73
463002162.1,-82.06
463010622.3,-80.80
463019082.6,-82.44
463027542.8,-83.13
463036003.0,-82.30
463044463.3,-85.06
463052923.5,-86.93
463061383.7,-84.63
463069844.0,-94.52
463078304.2,-87.96
463086764.5,-85.58
463095224.7,-84.02
463103684.9,-83.80
463112145.2,-85.82
463120605.4,-87.83
463129065.6,-87.70
463137525.9,-88.01
463145986.1,-86.74
463154446.3,-86.50
463162906.6,-90.96
463171366.8,-85.86
463179827.1,-82.70
463188287.3,-86.00
463196747.5,-83.11
463205207.8,-83.71
463213668.0,-85.13
463222128.2,-89.03
463230588.5,-88.07
463239048.7,-93.00
463247509.0,-91.10
463255969.2,-89.52
463264429.4,-86.42
463272889.7,-85.01
463281349.9,-83.29
463289810.1,-82.93
463298270.4,-83.34
463306730.6,-84.57
463315190.8,-89.08
463323651.1,-84.03
463332111.3,-87.84
463340571.6,-88.23
463349031.8,-89.08
463357492.0,-84.88
463365952.3,-86.30
463374412.5,-85.83
463382872.7,-90.00
463391333.0,-85.27
463399793.2,-85.12
463408253.5,-83.16
463416713.7,-85.17
463425173.9,-82.83
463433634.2,-81.44
463442094.4,-82.72
463450554.6,-80.61
463459014.9,-79.19
463467475.1,-79.56
463475935.3,-81.39
463484395.6,-83.86
463492855.8,-86.23
463501316.1,-82.24
463509776.3,-88.31
463518236.5,-81.04
463526696.8,-84.46
463535157.0,-83.74
463543617.2,-84.48
463552077.5,-87.13
463560537.7,-86.28
463568998.0,-86.26
463577458.2,-89.00
463585918.4,-86.52
463594378.7,-88.26
463602838.9,-85.65
463611299.1,-89.01
463619759.4,-91.98
463628219.6,-86.69
463636679.8,-85.08
463645140.1,-87.18
463653600.3,-87.79
463662060.6,-84.49
463670520.8,-85.94
463678981.0,-88.26
463687441.3,-86.84
463695901.5,-82.22
463704361.7,-87.34
463712822.0,-86.37
463721282.2,-87.81
463729742.5,-86.13
463738202.7,-85.66
463746662.9,-86.13
463755123.2,-85.71
463763583.4,-85.37
463772043.6,-88.47
463780503.9,-86.28
463788964.1,-88.83
463797424.3,-88.77
463805884.6,-88.16
463814344.8,-87.33
463822805.1,-87.51
463831265.3,-86.95
463839725.5,-86.79
463848185.8,-88.61
463856646.0,-86.05
463865106.2,-86.40
463873566.5,-84.23
463882026.7,-83.98
463890487.0,-83.81
463898947.2,-80.99
463907407.4,-87.24
463915867.7,-85.82
463924327.9,-85.74
463932788.1,-86.47
463941248.4,-82.38
463949708.6,-83.19
463958168.8,-84.58
463966629.1,-89.26
463975089.3,-88.87
463983549.6,-83.38
463992009.8,-84.30
464000470.0,-89.16
464008930.3,-89.34
464017390.5,-87.15
464025850.7,-88.38
464034311.0,-87.59
464042771.2,-92.79
464051231.5,-84.04
464059691.7,-79.81
464068151.9,-87.09
464076612.2,-87.93
464085072.4,-92.96
464093532.6,-89.23
464101992.9,-91.66
464110453.1,-92.70
464118913.4,-92.96
464127373.6,-86.80
464135833.8,-84.44
464144294.1,-88.08
464152754.3,-87.72
464161214.5,-85.53
464169674.8,-88.51
464178135.0,-88.06
464186595.2,-82.79
464195055.5,-85.95
464203515.7,-84.24
464211976.0,-85.39
464220436.2,-82.07
464228896.4,-80.16
464237356.7,-81.74
464245816.9,-83.99
464254277.1,-84.90
464262737.4,-83.50
464271197.6,-87.77
464279657.9,-88.02
464288118.1,-85.59
464296578.3,-82.54
464305038.6,-79.69
464313498.8,-84.57
464321959.0,-85.78
464330419.3,-85.60
464338879.5,-89.20
464347339.7,-90.94
464355800.0,-94.36
464364260.2,-92.18
464372720.5,-88.80
464381180.7,-87.94
464389640.9,-86.31
464398101.2,-85.57
464406561.4,-85.67
464415021.6,-85.74
464423481.9,-88.28
464431942.1,-93.89
464440402.4,-87.67
464448862.6,-87.25
464457322.8,-86.96
464465783.1,-85.18
464474243.3,-83.22
464482703.5,-85.86
464491163.8,-84.98
464499624.0,-89.65
464508084.2,-88.29
464516544.5,-90.19
464525004.7,-87.68
464533465.0,-90.99
464541925.2,-89.86
464550385.4,-88.68
464558845.7,-87.11
464567305.9,-83.07
464575766.1,-81.47
464584226.4,-85.76
464592686.6,-88.16
464601146.9,-90.30
464609607.1,-84.26
464618067.3,-93.49
464626527.6,-92.97
464634987.8,-92.29
464643448.0,-81.61
464651908.3,-85.24
464660368.5,-85.20
464668828.7,-82.84
464677289.0,-82.82
464685749.2,-87.03
464694209.5,-85.50
464702669.7,-91.38
464711129.9,-87.63
464719590.2,-90.28
464728050.4,-87.49
464736510.6,-81.06
464744970.9,-80.60
464753431.1,-84.77
464761891.4,-83.73
464770351.6,-83.79
464778811.8,-86.68
464787272.1,-83.41
464795732.3,-85.08
464804192.5,-83.13
464812652.8,-83.09
464821113.0,-85.02
464829573.2,-83.43
464838033.5,-85.47
464846493.7,-83.60
464854954.0,-80.71
464863414.2,-85.53
464871874.4,-85.87
464880334.7,-88.40
464888794.9,-89.79
464897255.1,-88.68
464905715.4,-89.77
464914175.6,-81.58
464922635.9,-82.27
464931096.1,-86.68
464939556.3,-88.52
464948016.6,-92.69
464956476.8,-92.94
464964937.0,-97.28
464973397.3,-89.03
464981857.5,-88.01
464990317.7,-91.90
464998778.0,-94.84
465007238.2,-96.46
465015698.5,-85.86
465024158.7,-84.86
465032618.9,-87.10
465041079.2,-87.16
465049539.4,-90.96
465057999.6,-86.20
465066459.9,-84.67
465074920.1,-92.73
465083380.4,-91.22
465091840.6,-88.23
465100300.8,-93.70
465108761.1,-92.16
465117221.3,-96.66
465125681.5,-89.12
465134141.8,-88.40
465142602.0,-86.61
465151062.3,-88.36
465159522.5,-89.52
465167982.7,-89.60
465176443.0,-90.25
465184903.2,-85.92
465193363.4,-81.50
465201823.7,-82.11
465210283.9,-87.90
465218744.1,-88.05
465227204.4,-87.79
465235664.6,-90.94
465244124.9,-94.73
465252585.1,-97.31
465261045.3,-90.98
465269505.6,-90.16
465277965.8,-93.67
465286426.0,-84.78
465294886.3,-82.29
465303346.5,-89.12
465311806.8,-89.96
465320267.0,-86.41
465328727.2,-88.47
465337187.5,-90.03
465345647.7,-86.80
465354107.9,-89.90
465362568.2,-90.09
465371028.4,-84.93
465379488.6,-87.54
465387948.9,-90.04
465396409.1,-95.36
465404869.4,-90.17
465413329.6,-91.41
465421789.8,-93.71
465430250.1,-95.93
465438710.3,-89.13
465447170.5,-89.16
465455630.8,-87.98
465464091.0,-83.90
465472551.3,-81.36
465481011.5,-86.24
465489471.7,-90.19
465497932.0,-88.79
465506392.2,-87.73
465514852.4,-87.73
465523312.7,-88.77
465531772.9,-87.27
465540233.1,-88.74
465548693.4,-89.23
465557153.6,-88.49
465565613.9,-89.93
465574074.1,-89.32
465582534.3,-82.61
465590994.6,-81.04
465599454.8,-92.70
465607915.0,-79.84
465616375.3,-82.79
