Frequency (Hz),Amplitude (dBm)
462570690.0,-76.27
462579150.2,-66.74
462587610.5,-65.92
462596070.7,-62.93
462604530.9,-64.32
462612991.2,-64.40
462621451.4,-66.44
462629911.7,-69.91
462638371.9,-79.50
462646832.1,-82.06
462655292.4,-78.47
462663752.6,-76.11
462672212.8,-92.13
462680673.1,-71.53
462689133.3,-72.87
462697593.6,-72.66
462706053.8,-72.41
462714514.0,-81.13
462722974.3,-80.46
462731434.5,-86.02
462739894.7,-87.59
462748355.0,-81.84
462756815.2,-81.03
462765275.4,-91.88
462773735.7,-77.49
462782195.9,-77.57
462790656.2,-79.18
462799116.4,-82.01
462807576.6,-81.06
462816036.9,-94.82
462824497.1,-85.59
462832957.3,-87.11
462841417.6,-83.90
462849877.8,-80.77
462858338.1,-94.64
462866798.3,-79.73
462875258.5,-79.91
462883718.8,-86.44
462892179.0,-85.40
462900639.2,-94.43
462909099.5,-93.55
462917559.7,-91.23
462926019.9,-86.04
462934480.2,-83.86
462942940.4,-81.59
462951400.7,-84.17
462959860.9,-83.98
462968321.1,-91.94
462976781.4,-89.82
462985241.6,-91.92
462993701.8,-90.85
463002162.1,-92.18
463010622.3,-84.85
463019082.6,-87.50
463027542.8,-80.75
463036003.0,-82.52
463044463.3,-86.54
463052923.5,-85.89
463061383.7,-89.60
463069844.0,-97.74
463078304.2,-89.77
463086764.5,-88.95
463095224.7,-93.94
463103684.9,-90.01
463112145.2,-87.15
463120605.4,-87.32
463129065.6,-86.79
463137525.9,-91.94
463145986.1,-85.35
463154446.3,-90.44
463162906.6,-87.24
463171366.8,-86.71
463179827.1,-85.70
463188287.3,-83.77
463196747.5,-82.57
463205207.8,-86.44
463213668.0,-81.10
463222128.2,-79.84
463230588.5,-80.51
463239048.7,-88.05
463247509.0,-84.98
463255969.2,-86.40
463264429.4,-88.80
463272889.7,-83.51
463281349.9,-81.84
463289810.1,-81.01
463298270.4,-85.64
463306730.6,-88.34
463315190.8,-84.24
463323651.1,-88.60
463332111.3,-88.62
463340571.6,-89.27
463349031.8,-92.06
463357492.0,-90.50
463365952.3,-90.28
463374412.5,-93.36
463382872.7,-81.25
463391333.0,-85.10
463399793.2,-89.88
463408253.5,-91.85
463416713.7,-86.97
463425173.9,-88.70
463433634.2,-89.84
463442094.4,-87.04
463450554.6,-86.86
463459014.9,-82.46
463467475.1,-87.00
463475935.3,-86.04
463484395.6,-84.78
463492855.8,-83.57
463501316.1,-83.00
463509776.3,-87.58
463518236.5,-88.13
463526696.8,-82.47
463535157.0,-85.00
463543617.2,-85.58
463552077.5,-84.82
463560537.7,-84.78
463568998.0,-88.91
463577458.2,-86.26
463585918.4,-91.86
463594378.7,-89.35
463602838.9,-91.52
463611299.1,-92.34
463619759.4,-90.20
463628219.6,-87.60
463636679.8,-89.77
463645140.1,-89.76
463653600.3,-92.66
463662060.6,-94.09
463670520.8,-85.13
463678981.0,-88.08
463687441.3,-93.88
463695901.5,-91.31
463704361.7,-89.65
463712822.0,-88.67
463721282.2,-85.60
463729742.5,-86.01
463738202.7,-84.22
463746662.9,-87.15
463755123.2,-92.49
463763583.4,-92.41
463772043.6,-92.85
463780503.9,-93.04
463788964.1,-92.29
463797424.3,-90.81
463805884.6,-89.52
463814344.8,-93.81
463822805.1,-88.44
463831265.3,-83.85
463839725.5,-83.24
463848185.8,-82.79
463856646.0,-90.41
463865106.2,-88.38
463873566.5,-91.82
463882026.7,-89.72
463890487.0,-96.66
463898947.2,-91.56
463907407.4,-84.23
463915867.7,-87.25
463924327.9,-87.73
463932788.1,-84.12
463941248.4,-85.13
463949708.6,-90.47
463958168.8,-91.19
463966629.1,-87.77
463975089.3,-90.42
463983549.6,-87.35
463992009.8,-86.75
464000470.0,-83.24
464008930.3,-93.33
464017390.5,-89.29
