Frequency (Hz),Amplitude (dBm)
462570690.0,-72.87
462579150.2,-79.71
462587610.5,-76.55
462596070.7,-76.61
462604530.9,-72.20
462612991.2,-67.11
462621451.4,-65.28
462629911.7,-93.88
462638371.9,-67.22
462646832.1,-67.43
462655292.4,-68.65
462663752.6,-82.28
462672212.8,-83.97
462680673.1,-84.53
462689133.3,-86.30
462697593.6,-73.10
462706053.8,-75.21
462714514.0,-75.48
462722974.3,-75.70
462731434.5,-76.90
462739894.7,-76.56
462748355.0,-79.65
462756815.2,-91.00
462765275.4,-95.11
462773735.7,-92.59
462782195.9,-84.40
462790656.2,-79.13
462799116.4,-81.08
462807576.6,-78.42
462816036.9,-79.48
462824497.1,-81.69
462832957.3,-82.78
462841417.6,-89.46
462849877.8,-96.20
462858338.1,-88.15
462866798.3,-86.89
462875258.5,-82.24
462883718.8,-81.57
462892179.0,-81.21
462900639.2,-81.17
462909099.5,-82.75
462917559.7,-86.25
462926019.9,-90.11
462934480.2,-90.33
462942940.4,-92.96
462951400.7,-90.33
462959860.9,-83.72
462968321.1,-80.27
462976781.4,-80.24
462985241.6,-80.78
462993701.8,-85.81
463002162.1,-86.19
463010622.3,-91.72
463019082.6,-90.93
463027542.8,-89.13
463036003.0,-90.06
463044463.3,-80.41
463052923.5,-83.38
463061383.7,-83.02
463069844.0,-91.85
463078304.2,-87.07
463086764.5,-89.00
463095224.7,-87.27
463103684.9,-91.90
463112145.2,-91.52
463120605.4,-90.28
463129065.6,-80.64
463137525.9,-80.30
463145986.1,-80.08
463154446.3,-84.69
463162906.6,-87.71
463171366.8,-88.03
463179827.1,-89.42
463188287.3,-90.55
463196747.5,-94.92
463205207.8,-92.46
463213668.0,-86.39
463222128.2,-85.00
463230588.5,-87.44
463239048.7,-89.14
463247509.0,-83.71
463255969.2,-87.51
463264429.4,-89.64
463272889.7,-89.82
463281349.9,-91.26
463289810.1,-92.24
463298270.4,-86.46
463306730.6,-83.15
463315190.8,-82.85
463323651.1,-84.96
463332111.3,-86.92
463340571.6,-90.49
463349031.8,-87.77
463357492.0,-87.68
463365952.3,-91.26
463374412.5,-89.16
463382872.7,-86.29
463391333.0,-86.48
463399793.2,-83.37
463408253.5,-79.93
463416713.7,-79.31
463425173.9,-81.50
463433634.2,-84.23
463442094.4,-85.90
463450554.6,-84.58
463459014.9,-88.08
463467475.1,-85.88
463475935.3,-85.79
463484395.6,-84.72
463492855.8,-85.76
463501316.1,-82.41
463509776.3,-86.10
463518236.5,-79.34
463526696.8,-83.09
463535157.0,-86.37
463543617.2,-86.51
463552077.5,-87.19
463560537.7,-85.13
463568998.0,-87.53
463577458.2,-90.35
463585918.4,-81.98
463594378.7,-83.04
463602838.9,-88.26
463611299.1,-93.73
463619759.4,-86.78
463628219.6,-88.62
463636679.8,-92.33
463645140.1,-92.63
463653600.3,-87.94
463662060.6,-88.13
463670520.8,-87.52
463678981.0,-87.44
463687441.3,-87.63
463695901.5,-86.21
463704361.7,-87.22
463712822.0,-92.39
463721282.2,-94.22
463729742.5,-96.03
463738202.7,-94.53
463746662.9,-100.36
463755123.2,-83.09
463763583.4,-84.68
463772043.6,-87.98
463780503.9,-92.12
463788964.1,-93.86
463797424.3,-92.59
463805884.6,-92.84
463814344.8,-93.33
463822805.1,-92.12
463831265.3,-87.18
463839725.5,-85.95
463848185.8,-88.35
463856646.0,-90.95
463865106.2,-83.79
463873566.5,-83.77
463882026.7,-88.55
463890487.0,-91.62
463898947.2,-93.18
463907407.4,-92.44
463915867.7,-85.74
463924327.9,-86.83
463932788.1,-88.08
463941248.4,-85.50
463949708.6,-90.35
463958168.8,-88.88
463966629.1,-89.17
463975089.3,-87.23
463983549.6,-89.12
463992009.8,-87.10
464000470.0,-85.23
464008930.3,-83.05
464017390.5,-85.69
464025850.7,-84.47
464034311.0,-79.34
464042771.2,-84.01
464051231.5,-82.61
464059691.7,-84.16
464068151.9,-83.82
464076612.2,-84.01
464085072.4,-79.68
464093532.6,-79.95
464101992.9,-80.31
464110453.1,-80.06
464118913.4,-81.02
464127373.6,-80.91
464135833.8,-81.17
464144294.1,-81.91
464152754.3,-83.30
464161214.5,-81.37
464169674.8,-81.76
464178135.0,-83.62
464186595.2,-85.54
464195055.5,-83.65
464203515.7,-81.18
464211976.0,-81.41
464220436.2,-81.06
464228896.4,-82.98
464237356.7,-81.06
464245816.9,-81.13
464254277.1,-81.87
464262737.4,-85.70
464271197.6,-82.16
464279657.9,-81.08
464288118.1,-86.25
464296578.3,-87.31
464305038.6,-85.80
464313498.8,-89.95
464321959.0,-87.16
464330419.3,-86.81
464338879.5,-89.39
464347339.7,-86.45
464355800.0,-88.76
464364260.2,-88.41
464372720.5,-89.08
464381180.7,-86.19
464389640.9,-83.84
464398101.2,-85.37
464406561.4,-86.22
464415021.6,-86.29
464423481.9,-86.37
464431942.1,-86.63
464440402.4,-85.99
464448862.6,-90.79
464457322.8,-87.65
464465783.1,-87.68
464474243.3,-82.53
464482703.5,-87.11
464491163.8,-88.87
464499624.0,-90.25
464508084.2,-87.60
464516544.5,-88.71
464525004.7,-89.60
464533465.0,-86.91
464541925.2,-86.16
464550385.4,-90.49
464558845.7,-83.87
464567305.9,-85.04
464575766.1,-86.45
464584226.4,-86.76
464592686.6,-85.32
464601146.9,-84.80
464609607.1,-88.08
464618067.3,-85.34
464626527.6,-84.32
464634987.8,-91.07
464643448.0,-87.89
464651908.3,-86.75
464660368.5,-88.51
464668828.7,-93.79
464677289.0,-91.20
464685749.2,-89.93
464694209.5,-90.44
464702669.7,-91.01
464711129.9,-88.38
464719590.2,-88.29
464728050.4,-90.57
464736510.6,-87.20
464744970.9,-85.42
464753431.1,-92.40
464761891.4,-87.91
464770351.6,-85.93
464778811.8,-88.72
464787272.1,-84.09
464795732.3,-87.42
464804192.5,-91.46
464812652.8,-85.61
464821113.0,-85.76
464829573.2,-89.55
464838033.5,-95.65
464846493.7,-87.56
464854954.0,-86.56
464863414.2,-90.43
464871874.4,-93.43
464880334.7,-86.89
464888794.9,-81.67
464897255.1,-85.56
464905715.4,-92.64
464914175.6,-91.54
464922635.9,-89.47
464931096.1,-91.23
464939556.3,-94.15
464948016.6,-93.60
464956476.8,-91.52
464964937.0,-86.06
464973397.3,-86.41
464981857.5,-89.05
464990317.7,-100.17
464998778.0,-88.42
465007238.2,-95.57
465015698.5,-92.57
465024158.7,-92.97
465032618.9,-92.93
465041079.2,-91.09
465049539.4,-86.97
465057999.6,-85.74
465066459.9,-87.42
465074920.1,-88.02
465083380.4,-89.61
465091840.6,-89.67
465100300.8,-89.48
465108761.1,-89.55
465117221.3,-90.93
465125681.5,-93.27
465134141.8,-81.85
465142602.0,-88.12
465151062.3,-91.26
465159522.5,-93.73
465167982.7,-93.61
465176443.0,-90.01
465184903.2,-92.32
465193363.4,-92.39
465201823.7,-88.66
465210283.9,-90.87
465218744.1,-92.69
465227204.4,-89.98
465235664.6,-86.93
465244124.9,-91.03
465252585.1,-87.25
465261045.3,-90.93
465269505.6,-90.69
465277965.8,-88.78
465286426.0,-88.67
465294886.3,-84.75
465303346.5,-85.89
465311806.8,-90.30
465320267.0,-86.51
465328727.2,-90.26
465337187.5,-87.79
465345647.7,-90.76
465354107.9,-91.52
465362568.2,-91.65
465371028.4,-88.69
465379488.6,-90.17
465387948.9,-89.64
465396409.1,-89.39
465404869.4,-83.68
465413329.6,-82.42
465421789.8,-87.97
465430250.1,-91.75
465438710.3,-90.57
465447170.5,-90.74
465455630.8,-90.88
465464091.0,-90.76
465472551.3,-79.23
465481011.5,-84.21
465489471.7,-88.35
465497932.0,-88.86
465506392.2,-87.49
465514852.4,-90.77
465523312.7,-89.50
465531772.9,-89.37
465540233.1,-94.05
465548693.4,-92.35
465557153.6,-95.15
465565613.9,-80.09
465574074.1,-81.22
465582534.3,-89.95
465590994.6,-87.86
465599454.8,-92.43
465607915.0,-91.06
465616375.3,-87.78
465624835.5,-92.21
465633295.8,-92.59
465641756.0,-92.92
465650216.2,-86.44
465658676.5,-88.34
465667136.7,-85.86
465675596.9,-87.00
465684057.2,-88.95
465692517.4,-88.49
465700977.6,-89.62
465709437.9,-91.55
465717898.1,-90.85
465726358.4,-90.69
465734818.6,-90.55
465743278.8,-79.54
465751739.1,-79.53
465760199.3,-89.33
465768659.5,-89.11
465777119.8,-88.29
465785580.0,-91.42
465794040.3,-98.60
465802500.5,-94.68
465810960.7,-92.78
465819421.0,-86.55
465827881.2,-92.29
465836341.4,-92.09
465844801.7,-80.95
465853261.9,-83.38
465861722.1,-91.54
465870182.4,-93.97
465878642.6,-90.72
465887102.9,-90.90
465895563.1,-93.89
465904023.3,-90.20
465912483.6,-78.55
465920943.8,-80.14
465929404.0,-83.24
465937864.3,-87.49
465946324.5,-85.73
465954784.8,-90.13
465963245.0,-89.39
465971705.2,-88.96
465980165.5,-88.75
465988625.7,-87.53
465997085.9,-88.46
466005546.2,-95.73
466014006.4,-81.73
466022466.6,-80.28
466030926.9,-83.00
466039387.1,-91.94
466047847.4,-90.10
466056307.6,-85.97
466064767.8,-88.10
466073228.1,-91.64
466081688.3,-93.50
466090148.5,-88.99
466098608.8,-85.57
466107069.0,-89.57
466115529.3,-88.23
466123989.5,-79.51
466132449.7,-77.48
466140910.0,-88.47
466149370.2,-93.52
466157830.4,-90.16
466166290.7,-85.48
466174750.9,-90.00
466183211.2,-86.01
466191671.4,-78.23
466200131.6,-78.60
466208591.9,-85.10
466217052.1,-88.69
466225512.3,-89.72
466233972.6,-89.92
466242432.8,-91.84
466250893.0,-91.59
466259353.3,-88.12
466267813.5,-90.98
466276273.8,-90.25
466284734.0,-82.71
466293194.2,-90.53
466301654.5,-74.76
466310114.7,-89.71
466318574.9,-87.84
466327035.2,-89.91
466335495.4,-89.08
466343955.7,-83.76
466352415.9,-85.27
466360876.1,-89.25
466369336.4,-89.43
466377796.6,-87.58
466386256.8,-82.32
466394717.1,-82.89
466403177.3,-86.91
466411637.5,-87.66
466420097.8,-88.68
466428558.0,-94.28
466437018.3,-94.09
466445478.5,-85.26
466453938.7,-86.23
466462399.0,-88.36
466470859.2,-88.34
466479319.4,-87.74
466487779.7,-88.35
466496239.9,-86.28
466504700.2,-90.42
466513160.4,-87.82
466521620.6,-86.21
466530080.9,-82.81
466538541.1,-86.46
466547001.3,-86.52
466555461.6,-87.00
466563921.8,-83.27
466572382.0,-84.35
466580842.3,-88.89
466589302.5,-86.00
466597762.8,-86.25
466606223.0,-83.76
466614683.2,-85.17
466623143.5,-92.74
466631603.7,-85.40
466640063.9,-85.27
466648524.2,-90.02
466656984.4,-86.52
466665444.7,-86.68
466673904.9,-87.77
466682365.1,-85.61
466690825.4,-82.51
466699285.6,-80.18
466707745.8,-87.35
466716206.1,-86.59
466724666.3,-85.05
466733126.5,-83.08
466741586.8,-82.66
466750047.0,-87.64
466758507.3,-85.42
466766967.5,-86.01
466775427.7,-82.67
466783888.0,-81.35
466792348.2,-88.03
466800808.4,-81.87
466809268.7,-82.40
466817728.9,-83.83
466826189.2,-79.75
466834649.4,-86.02
466843109.6,-82.49
466851569.9,-84.67
466860030.1,-70.12
466868490.3,-74.83
466876950.6,-79.81
466885410.8,-84.44
466893871.0,-79.93
466902331.3,-84.37
466910791.5,-83.41
466919251.8,-87.75
466927712.0,-82.33
466936172.2,-82.07
466944632.5,-82.23
466953092.7,-87.66
466961552.9,-79.24
466970013.2,-80.26
466978473.4,-79.49
466986933.7,-79.86
466995393.9,-81.93
467003854.1,-79.04
467012314.4,-78.93
467020774.6,-79.85
467029234.8,-81.07
467037695.1,-70.83
467046155.3,-86.35
467054615.5,-79.74
467063075.8,-78.58
467071536.0,-82.78
467079996.3,-81.79
467088456.5,-79.73
467096916.7,-77.34
467105377.0,-77.15
467113837.2,-79.34
467122297.4,-83.24
467130757.7,-68.58
467139217.9,-67.38
467147678.2,-84.79
467156138.4,-77.06
467164598.6,-76.91
467173058.9,-77.06
467181519.1,-77.14
467189979.3,-79.61
467198439.6,-77.66
467206899.8,-65.83
467215360.1,-68.31
467223820.3,-74.23
467232280.5,-75.35
467240740.8,-73.97
467249201.0,-74.22
467257661.2,-74.51
467266121.5,-76.01
467274581.7,-75.75
467283041.9,-74.78
467291502.2,-76.04
467299962.4,-63.41
467308422.7,-63.13
467316882.9,-64.10
467325343.1,-73.29
467333803.4,-75.58
467342263.6,-73.93
467350723.8,-70.06
467359184.1,-70.82
467367644.3,-76.84
467376104.6,-71.42
467384564.8,-68.30
467393025.0,-67.71
467401485.3,-69.35
467409945.5,-61.70
467418405.7,-64.80
467426866.0,-58.49
467435326.2,-61.16
467443786.4,-56.71
467452246.7,-55.77
467460706.9,-52.68
467469167.2,-55.41
467477627.4,-54.53
467486087.6,-45.20
467494547.9,-45.20
467503008.1,-48.48
467511468.3,-48.57
467519928.6,-45.40
467528388.8,-43.53
467536849.1,-41.25
467545309.3,-41.34
467553769.5,-41.20
467562229.8,-41.66
467570690.0,-41.12
467579150.2,-42.69
467587610.5,-41.73
467596070.7,-43.15
467604530.9,-47.88
467612991.2,-50.33
467621451.4,-49.43
467629911.7,-52.42
467638371.9,-53.65
467646832.1,-47.57
467655292.4,-51.48
467663752.6,-54.86
467672212.8,-54.44
467680673.1,-56.16
467689133.3,-55.85
467697593.6,-59.33
467706053.8,-63.35
467714514.0,-65.33
467722974.3,-63.85
467731434.5,-68.10
467739894.7,-72.44
467748355.0,-68.22
467756815.2,-69.23
467765275.4,-72.72
467773735.7,-68.90
467782195.9,-73.09
467790656.2,-73.60
467799116.4,-76.70
467807576.6,-75.64
467816036.9,-71.36
467824497.1,-73.26
467832957.3,-74.10
467841417.6,-76.19
467849877.8,-65.67
467858338.1,-66.80
467866798.3,-73.29
467875258.5,-82.54
467883718.8,-73.89
467892179.0,-77.49
467900639.2,-78.69
467909099.5,-82.79
467917559.7,-68.08
467926019.9,-67.53
467934480.2,-79.40
467942940.4,-75.65
467951400.7,-74.84
467959860.9,-73.01
