Frequency (Hz),Amplitude (dBm)
462570690.0,-69.56
462579150.2,-62.93
462587610.5,-62.18
462596070.7,-62.00
462604530.9,-60.99
462612991.2,-63.17
462621451.4,-65.67
462629911.7,-65.80
462638371.9,-75.99
462646832.1,-72.35
462655292.4,-73.87
462663752.6,-71.86
462672212.8,-70.83
462680673.1,-69.86
462689133.3,-69.45
462697593.6,-69.89
462706053.8,-74.11
462714514.0,-74.86
462722974.3,-80.55
462731434.5,-81.59
462739894.7,-83.01
462748355.0,-81.30
462756815.2,-78.87
462765275.4,-74.34
462773735.7,-74.77
462782195.9,-89.65
462790656.2,-76.77
462799116.4,-76.66
462807576.6,-78.30
462816036.9,-83.49
462824497.1,-85.44
462832957.3,-86.88
462841417.6,-81.31
462849877.8,-80.28
462858338.1,-80.29
462866798.3,-77.43
462875258.5,-76.71
462883718.8,-80.64
462892179.0,-83.92
462900639.2,-89.45
462909099.5,-88.37
462917559.7,-87.21
462926019.9,-86.12
462934480.2,-82.82
462942940.4,-79.59
462951400.7,-81.27
462959860.9,-81.06
462968321.1,-80.64
462976781.4,-84.26
462985241.6,-85.20
462993701.8,-85.93
463002162.1,-90.17
463010622.3,-82.26
463019082.6,-81.87
463027542.8,-79.62
463036003.0,-83.58
463044463.3,-84.86
463052923.5,-84.97
463061383.7,-92.54
463069844.0,-91.95
463078304.2,-88.22
463086764.5,-85.97
463095224.7,-93.78
463103684.9,-87.66
463112145.2,-85.79
463120605.4,-83.78
463129065.6,-83.88
463137525.9,-83.26
463145986.1,-83.36
463154446.3,-91.05
463162906.6,-88.18
463171366.8,-91.10
463179827.1,-88.96
463188287.3,-85.77
463196747.5,-85.30
463205207.8,-87.45
463213668.0,-82.57
463222128.2,-84.50
463230588.5,-96.51
463239048.7,-96.33
463247509.0,-90.17
463255969.2,-86.80
463264429.4,-86.43
463272889.7,-88.40
463281349.9,-86.75
463289810.1,-79.48
463298270.4,-84.25
463306730.6,-85.89
463315190.8,-91.18
463323651.1,-88.82
463332111.3,-92.58
463340571.6,-87.88
463349031.8,-91.94
463357492.0,-93.55
463365952.3,-90.68
463374412.5,-84.20
463382872.7,-86.69
463391333.0,-82.62
463399793.2,-90.28
463408253.5,-88.35
463416713.7,-88.58
463425173.9,-92.68
463433634.2,-82.17
463442094.4,-82.80
463450554.6,-88.61
463459014.9,-84.85
463467475.1,-84.94
463475935.3,-91.53
463484395.6,-90.93
463492855.8,-89.44
463501316.1,-90.95
463509776.3,-90.47
463518236.5,-92.29
463526696.8,-93.07
463535157.0,-83.17
463543617.2,-86.75
463552077.5,-84.34
463560537.7,-86.10
463568998.0,-84.49
463577458.2,-92.47
463585918.4,-89.85
463594378.7,-90.81
463602838.9,-90.53
463611299.1,-86.86
463619759.4,-87.04
463628219.6,-88.02
463636679.8,-87.81
463645140.1,-85.90
463653600.3,-87.73
463662060.6,-87.36
463670520.8,-88.41
463678981.0,-88.95
463687441.3,-88.74
463695901.5,-91.52
463704361.7,-83.48
463712822.0,-85.58
463721282.2,-86.51
463729742.5,-82.63
463738202.7,-84.74
463746662.9,-87.16
463755123.2,-94.17
463763583.4,-92.80
463772043.6,-89.49
463780503.9,-94.83
463788964.1,-96.31
463797424.3,-97.40
463805884.6,-83.47
463814344.8,-83.69
463822805.1,-88.18
463831265.3,-90.16
463839725.5,-88.21
463848185.8,-90.37
463856646.0,-93.59
463865106.2,-93.15
463873566.5,-94.21
463882026.7,-84.43
463890487.0,-83.43
463898947.2,-84.34
463907407.4,-85.89
463915867.7,-86.34
463924327.9,-90.29
463932788.1,-87.93
463941248.4,-87.18
463949708.6,-87.27
463958168.8,-87.91
463966629.1,-84.07
463975089.3,-86.32
463983549.6,-81.69
463992009.8,-83.65
464000470.0,-84.23
464008930.3,-87.72
464017390.5,-91.08
464025850.7,-88.96
464034311.0,-86.35
464042771.2,-90.70
464051231.5,-90.58
464059691.7,-85.20
464068151.9,-86.66
464076612.2,-87.52
464085072.4,-87.24
464093532.6,-88.41
464101992.9,-87.48
464110453.1,-86.00
464118913.4,-87.21
464127373.6,-87.57
464135833.8,-84.80
464144294.1,-83.78
464152754.3,-83.88
464161214.5,-78.99
464169674.8,-78.49
464178135.0,-81.94
464186595.2,-83.45
464195055.5,-80.81
464203515.7,-81.40
464211976.0,-82.05
464220436.2,-82.26
464228896.4,-81.11
464237356.7,-85.86
464245816.9,-83.74
464254277.1,-83.47
464262737.4,-83.51
464271197.6,-86.73
464279657.9,-87.03
464288118.1,-85.86
464296578.3,-88.06
464305038.6,-91.91
464313498.8,-90.13
464321959.0,-92.72
464330419.3,-83.39
464338879.5,-83.12
464347339.7,-87.00
464355800.0,-88.84
464364260.2,-89.81
464372720.5,-90.98
464381180.7,-90.32
464389640.9,-93.69
464398101.2,-91.30
464406561.4,-88.51
464415021.6,-93.43
464423481.9,-97.81
464431942.1,-93.57
464440402.4,-89.27
464448862.6,-89.06
464457322.8,-86.61
464465783.1,-95.57
464474243.3,-92.01
464482703.5,-90.52
464491163.8,-88.26
464499624.0,-95.96
464508084.2,-86.18
464516544.5,-86.19
464525004.7,-88.36
464533465.0,-87.64
464541925.2,-85.77
464550385.4,-86.15
464558845.7,-85.00
464567305.9,-96.02
464575766.1,-90.09
464584226.4,-90.34
464592686.6,-90.82
464601146.9,-92.26
464609607.1,-83.75
464618067.3,-83.79
464626527.6,-89.83
464634987.8,-89.35
464643448.0,-94.88
464651908.3,-88.87
464660368.5,-87.18
464668828.7,-87.89
464677289.0,-90.54
464685749.2,-90.35
464694209.5,-94.26
464702669.7,-92.74
464711129.9,-86.07
464719590.2,-83.88
464728050.4,-86.54
464736510.6,-81.75
464744970.9,-86.20
464753431.1,-83.38
464761891.4,-85.01
464770351.6,-85.41
464778811.8,-85.61
464787272.1,-85.18
464795732.3,-87.49
464804192.5,-84.52
464812652.8,-84.58
464821113.0,-84.06
464829573.2,-83.46
464838033.5,-84.35
464846493.7,-85.23
464854954.0,-82.67
464863414.2,-83.79
464871874.4,-87.30
464880334.7,-87.78
464888794.9,-86.87
464897255.1,-86.84
464905715.4,-84.54
464914175.6,-81.89
464922635.9,-88.90
464931096.1,-89.08
464939556.3,-82.91
464948016.6,-86.15
464956476.8,-87.52
464964937.0,-91.33
464973397.3,-93.23
464981857.5,-92.56
464990317.7,-87.40
464998778.0,-85.57
465007238.2,-79.55
465015698.5,-87.61
465024158.7,-89.01
465032618.9,-83.82
465041079.2,-84.92
465049539.4,-87.95
465057999.6,-91.79
465066459.9,-90.05
465074920.1,-89.97
465083380.4,-84.10
465091840.6,-84.06
465100300.8,-91.69
465108761.1,-88.32
465117221.3,-88.02
465125681.5,-91.42
465134141.8,-92.09
465142602.0,-87.69
465151062.3,-87.04
465159522.5,-92.81
465167982.7,-94.12
465176443.0,-80.41
465184903.2,-80.21
465193363.4,-88.79
465201823.7,-81.94
465210283.9,-81.39
465218744.1,-89.24
465227204.4,-91.40
465235664.6,-90.26
465244124.9,-90.50
465252585.1,-94.08
465261045.3,-87.26
465269505.6,-92.64
465277965.8,-83.30
465286426.0,-82.90
465294886.3,-87.63
465303346.5,-93.32
465311806.8,-92.24
465320267.0,-89.46
465328727.2,-92.91
465337187.5,-93.02
465345647.7,-91.23
465354107.9,-81.02
465362568.2,-86.93
465371028.4,-92.60
465379488.6,-80.29
465387948.9,-83.86
465396409.1,-94.99
465404869.4,-93.13
465413329.6,-91.46
465421789.8,-93.01
465430250.1,-89.66
465438710.3,-79.31
465447170.5,-79.20
465455630.8,-87.91
465464091.0,-85.99
465472551.3,-88.29
465481011.5,-87.23
465489471.7,-88.04
465497932.0,-89.54
465506392.2,-91.21
465514852.4,-93.66
465523312.7,-88.75
465531772.9,-86.39
465540233.1,-90.38
465548693.4,-88.37
465557153.6,-89.11
465565613.9,-87.74
465574074.1,-91.05
465582534.3,-93.26
465590994.6,-90.01
