Frequency (Hz),Amplitude (dBm)
462570690.0,-60.09
462579150.2,-90.77
462587610.5,-66.08
462596070.7,-70.34
462604530.9,-73.27
462612991.2,-69.50
462621451.4,-66.21
462629911.7,-67.36
462638371.9,-66.82
462646832.1,-64.47
462655292.4,-67.20
462663752.6,-70.99
462672212.8,-70.89
462680673.1,-79.69
462689133.3,-77.24
462697593.6,-76.80
462706053.8,-90.87
462714514.0,-74.06
462722974.3,-76.68
462731434.5,-73.45
462739894.7,-73.07
462748355.0,-75.38
462756815.2,-76.89
462765275.4,-78.63
462773735.7,-89.90
462782195.9,-83.34
462790656.2,-81.75
462799116.4,-80.20
462807576.6,-80.57
462816036.9,-78.65
462824497.1,-79.18
462832957.3,-96.68
462841417.6,-81.94
462849877.8,-84.71
462858338.1,-86.14
462866798.3,-82.86
462875258.5,-86.97
462883718.8,-81.65
462892179.0,-84.36
462900639.2,-80.72
462909099.5,-80.73
462917559.7,-82.61
462926019.9,-85.47
462934480.2,-83.99
462942940.4,-85.20
462951400.7,-92.94
462959860.9,-91.99
462968321.1,-87.15
462976781.4,-84.72
462985241.6,-85.35
462993701.8,-81.20
463002162.1,-81.09
463010622.3,-83.90
463019082.6,-84.82
463027542.8,-87.55
463036003.0,-94.62
463044463.3,-86.87
463052923.5,-83.77
463061383.7,-85.07
463069844.0,-86.94
463078304.2,-89.80
463086764.5,-86.57
463095224.7,-85.20
463103684.9,-86.28
463112145.2,-91.48
463120605.4,-89.08
463129065.6,-87.67
463137525.9,-91.67
463145986.1,-83.09
463154446.3,-84.94
463162906.6,-85.43
463171366.8,-85.38
463179827.1,-85.15
463188287.3,-87.92
463196747.5,-84.54
463205207.8,-89.56
463213668.0,-84.23
463222128.2,-85.45
463230588.5,-83.70
463239048.7,-85.98
463247509.0,-85.46
463255969.2,-81.70
463264429.4,-81.83
463272889.7,-82.37
463281349.9,-82.01
463289810.1,-87.52
463298270.4,-84.98
463306730.6,-83.51
463315190.8,-84.43
463323651.1,-83.27
463332111.3,-84.75
463340571.6,-79.88
463349031.8,-84.43
463357492.0,-82.70
463365952.3,-84.42
463374412.5,-89.71
463382872.7,-88.73
463391333.0,-89.67
463399793.2,-89.53
463408253.5,-91.59
463416713.7,-85.24
463425173.9,-83.44
463433634.2,-84.79
463442094.4,-89.06
463450554.6,-90.79
463459014.9,-90.74
463467475.1,-93.70
463475935.3,-91.10
463484395.6,-84.05
463492855.8,-83.83
463501316.1,-85.24
463509776.3,-86.54
463518236.5,-83.29
463526696.8,-81.71
463535157.0,-84.17
463543617.2,-88.48
463552077.5,-90.04
463560537.7,-89.54
463568998.0,-90.11
463577458.2,-89.89
463585918.4,-86.54
463594378.7,-81.78
463602838.9,-91.18
463611299.1,-87.87
463619759.4,-87.77
463628219.6,-85.94
463636679.8,-88.99
463645140.1,-92.68
463653600.3,-85.26
463662060.6,-85.56
463670520.8,-87.82
463678981.0,-91.38
463687441.3,-86.66
463695901.5,-86.01
463704361.7,-90.59
463712822.0,-91.25
463721282.2,-93.40
463729742.5,-91.12
463738202.7,-91.18
463746662.9,-88.57
463755123.2,-82.00
463763583.4,-83.89
463772043.6,-85.46
463780503.9,-89.52
463788964.1,-88.23
463797424.3,-86.89
463805884.6,-84.58
463814344.8,-87.00
463822805.1,-86.48
463831265.3,-87.22
463839725.5,-84.66
463848185.8,-86.38
463856646.0,-86.42
463865106.2,-83.74
463873566.5,-81.08
463882026.7,-82.91
463890487.0,-86.93
463898947.2,-85.92
463907407.4,-84.72
463915867.7,-83.63
463924327.9,-83.19
463932788.1,-85.40
463941248.4,-86.03
463949708.6,-84.44
463958168.8,-84.67
463966629.1,-86.50
463975089.3,-86.06
463983549.6,-86.12
463992009.8,-88.05
464000470.0,-87.06
464008930.3,-91.94
464017390.5,-87.84
464025850.7,-83.85
464034311.0,-86.10
464042771.2,-90.18
464051231.5,-91.14
464059691.7,-89.43
464068151.9,-86.82
464076612.2,-91.36
464085072.4,-93.74
464093532.6,-86.56
464101992.9,-86.02
464110453.1,-90.66
464118913.4,-92.16
464127373.6,-83.72
464135833.8,-83.65
464144294.1,-85.64
464152754.3,-87.86
464161214.5,-87.91
464169674.8,-85.94
464178135.0,-86.57
464186595.2,-83.20
464195055.5,-79.62
464203515.7,-79.42
464211976.0,-84.11
464220436.2,-85.42
464228896.4,-82.90
464237356.7,-82.18
