Frequency (Hz),Amplitude (dBm)
462570690.0,-63.03
462579150.2,-61.31
462587610.5,-74.74
462596070.7,-97.21
462604530.9,-63.59
462612991.2,-64.55
462621451.4,-67.09
462629911.7,-78.49
462638371.9,-79.35
462646832.1,-71.65
462655292.4,-70.15
462663752.6,-68.59
462672212.8,-93.62
462680673.1,-71.54
462689133.3,-72.32
462697593.6,-73.91
462706053.8,-74.77
462714514.0,-86.46
462722974.3,-82.23
462731434.5,-86.72
462739894.7,-83.81
462748355.0,-77.58
462756815.2,-76.42
462765275.4,-78.38
462773735.7,-85.22
462782195.9,-78.09
462790656.2,-77.76
462799116.4,-96.79
462807576.6,-97.92
462816036.9,-88.41
462824497.1,-81.75
462832957.3,-80.39
462841417.6,-80.63
462849877.8,-78.80
462858338.1,-85.89
462866798.3,-87.29
462875258.5,-83.16
462883718.8,-85.56
462892179.0,-88.43
462900639.2,-90.86
462909099.5,-89.19
462917559.7,-79.68
462926019.9,-84.63
462934480.2,-82.75
462942940.4,-93.45
462951400.7,-86.50
462959860.9,-85.66
462968321.1,-94.70
462976781.4,-88.58
462985241.6,-89.51
462993701.8,-89.72
463002162.1,-85.62
463010622.3,-83.85
463019082.6,-83.58
463027542.8,-83.69
463036003.0,-86.95
463044463.3,-94.64
463052923.5,-96.33
463061383.7,-94.01
463069844.0,-90.03
463078304.2,-89.33
463086764.5,-87.30
463095224.7,-85.47
463103684.9,-87.57
463112145.2,-90.27
463120605.4,-84.05
463129065.6,-98.32
463137525.9,-86.58
463145986.1,-89.81
463154446.3,-90.74
463162906.6,-90.83
463171366.8,-89.23
463179827.1,-91.11
463188287.3,-86.21
463196747.5,-87.25
463205207.8,-86.33
463213668.0,-86.28
463222128.2,-87.71
463230588.5,-92.74
463239048.7,-87.28
463247509.0,-87.22
463255969.2,-92.28
463264429.4,-89.91
463272889.7,-85.64
463281349.9,-88.50
463289810.1,-87.06
463298270.4,-88.16
463306730.6,-92.27
463315190.8,-98.16
463323651.1,-87.19
463332111.3,-89.31
463340571.6,-92.11
463349031.8,-84.64
463357492.0,-90.11
463365952.3,-88.98
463374412.5,-85.65
463382872.7,-88.98
463391333.0,-81.84
463399793.2,-85.60
463408253.5,-87.05
463416713.7,-89.11
463425173.9,-90.40
463433634.2,-84.14
463442094.4,-83.96
463450554.6,-89.02
463459014.9,-85.70
463467475.1,-82.45
463475935.3,-85.74
463484395.6,-85.32
463492855.8,-87.27
463501316.1,-84.23
463509776.3,-83.65
463518236.5,-85.04
463526696.8,-81.70
463535157.0,-84.01
463543617.2,-83.82
463552077.5,-87.06
463560537.7,-85.81
463568998.0,-87.01
463577458.2,-89.76
463585918.4,-91.40
463594378.7,-92.19
463602838.9,-90.20
463611299.1,-87.30
463619759.4,-87.15
463628219.6,-89.46
463636679.8,-86.44
463645140.1,-90.43
463653600.3,-86.59
463662060.6,-90.83
463670520.8,-89.97
463678981.0,-90.40
463687441.3,-90.32
463695901.5,-85.84
463704361.7,-84.67
463712822.0,-87.20
463721282.2,-86.29
463729742.5,-85.06
463738202.7,-81.61
463746662.9,-81.48
463755123.2,-82.81
463763583.4,-82.52
463772043.6,-81.79
463780503.9,-83.28
463788964.1,-81.97
463797424.3,-83.23
463805884.6,-82.41
463814344.8,-84.63
463822805.1,-82.36
463831265.3,-81.45
463839725.5,-85.64
463848185.8,-85.08
463856646.0,-85.64
463865106.2,-85.74
463873566.5,-85.00
463882026.7,-88.12
463890487.0,-86.49
463898947.2,-87.61
463907407.4,-87.37
463915867.7,-84.25
463924327.9,-86.85
463932788.1,-86.95
463941248.4,-85.83
463949708.6,-88.68
463958168.8,-87.23
463966629.1,-90.80
463975089.3,-91.72
463983549.6,-82.60
463992009.8,-89.97
464000470.0,-89.73
464008930.3,-86.16
464017390.5,-92.14
464025850.7,-90.31
464034311.0,-88.56
464042771.2,-85.85
464051231.5,-88.86
464059691.7,-90.04
464068151.9,-86.60
464076612.2,-82.83
464085072.4,-86.90
464093532.6,-94.24
464101992.9,-92.73
464110453.1,-89.37
464118913.4,-93.15
464127373.6,-91.44
464135833.8,-89.55
464144294.1,-87.26
464152754.3,-90.12
464161214.5,-92.03
464169674.8,-83.70
464178135.0,-85.97
464186595.2,-92.66
464195055.5,-92.89
464203515.7,-89.18
464211976.0,-93.85
464220436.2,-91.83
464228896.4,-91.85
464237356.7,-91.16
464245816.9,-90.40
464254277.1,-93.52
464262737.4,-88.87
464271197.6,-93.51
464279657.9,-90.91
464288118.1,-93.37
464296578.3,-89.81
464305038.6,-86.33
464313498.8,-92.63
464321959.0,-88.33
464330419.3,-85.87
464338879.5,-83.72
464347339.7,-87.77
464355800.0,-90.96
464364260.2,-92.49
464372720.5,-87.86
464381180.7,-90.26
464389640.9,-89.25
464398101.2,-83.01
464406561.4,-90.00
464415021.6,-98.40
464423481.9,-87.54
464431942.1,-83.83
464440402.4,-90.52
464448862.6,-90.17
464457322.8,-85.98
464465783.1,-88.74
464474243.3,-88.68
464482703.5,-86.82
464491163.8,-88.33
464499624.0,-87.67
464508084.2,-89.53
464516544.5,-89.61
464525004.7,-86.74
464533465.0,-91.96
464541925.2,-88.52
464550385.4,-88.64
464558845.7,-83.89
464567305.9,-85.26
464575766.1,-85.36
464584226.4,-86.03
464592686.6,-81.42
464601146.9,-80.91
464609607.1,-80.41
464618067.3,-80.55
464626527.6,-83.96
464634987.8,-81.59
464643448.0,-82.87
464651908.3,-82.96
464660368.5,-84.22
464668828.7,-84.64
464677289.0,-85.78
464685749.2,-84.65
464694209.5,-83.22
464702669.7,-82.83
464711129.9,-87.94
464719590.2,-84.35
464728050.4,-86.80
464736510.6,-89.32
464744970.9,-89.44
464753431.1,-90.27
464761891.4,-86.60
464770351.6,-88.49
464778811.8,-86.37
464787272.1,-90.83
464795732.3,-89.54
464804192.5,-90.14
464812652.8,-94.71
464821113.0,-90.41
464829573.2,-89.01
464838033.5,-87.27
464846493.7,-87.57
464854954.0,-83.35
464863414.2,-83.26
464871874.4,-87.53
464880334.7,-84.41
464888794.9,-87.24
464897255.1,-88.60
464905715.4,-91.32
464914175.6,-84.15
464922635.9,-89.99
464931096.1,-91.44
464939556.3,-92.71
464948016.6,-83.33
464956476.8,-82.37
464964937.0,-92.27
464973397.3,-94.76
464981857.5,-87.74
464990317.7,-91.66
464998778.0,-91.21
465007238.2,-84.51
465015698.5,-84.52
465024158.7,-90.70
465032618.9,-89.82
465041079.2,-89.86
465049539.4,-95.76
465057999.6,-93.11
465066459.9,-91.02
465074920.1,-90.52
465083380.4,-90.70
465091840.6,-90.66
465100300.8,-82.36
465108761.1,-81.50
465117221.3,-84.65
465125681.5,-90.00
465134141.8,-90.86
465142602.0,-92.53
465151062.3,-93.95
465159522.5,-88.36
465167982.7,-88.97
465176443.0,-88.28
465184903.2,-98.77
465193363.4,-93.42
465201823.7,-82.55
465210283.9,-81.57
465218744.1,-82.55
465227204.4,-95.61
465235664.6,-95.53
465244124.9,-90.68
465252585.1,-95.45
465261045.3,-89.20
465269505.6,-80.63
465277965.8,-81.09
465286426.0,-91.89
465294886.3,-93.90
465303346.5,-92.90
465311806.8,-92.76
465320267.0,-93.62
465328727.2,-95.84
465337187.5,-89.51
465345647.7,-93.55
465354107.9,-90.43
465362568.2,-81.81
465371028.4,-81.14
465379488.6,-86.93
465387948.9,-90.46
465396409.1,-92.62
465404869.4,-88.49
465413329.6,-90.30
465421789.8,-93.57
465430250.1,-88.41
465438710.3,-86.71
465447170.5,-88.84
465455630.8,-90.05
465464091.0,-85.52
465472551.3,-86.25
465481011.5,-90.04
465489471.7,-93.94
465497932.0,-85.70
465506392.2,-85.95
465514852.4,-86.95
465523312.7,-82.88
465531772.9,-80.71
465540233.1,-87.01
