Frequency (Hz),Amplitude (dBm)
462570690.0,-73.74
462579150.2,-76.49
462587610.5,-68.06
462596070.7,-63.67
462604530.9,-66.05
462612991.2,-65.21
462621451.4,-64.08
462629911.7,-65.99
462638371.9,-66.16
462646832.1,-71.04
462655292.4,-79.08
462663752.6,-81.36
462672212.8,-82.50
462680673.1,-74.24
462689133.3,-72.49
462697593.6,-72.94
462706053.8,-73.17
462714514.0,-71.78
462722974.3,-76.11
462731434.5,-74.80
462739894.7,-81.40
462748355.0,-87.03
462756815.2,-86.44
462765275.4,-80.61
462773735.7,-74.03
462782195.9,-75.73
462790656.2,-77.04
462799116.4,-78.73
462807576.6,-78.36
462816036.9,-82.43
462824497.1,-84.48
462832957.3,-91.05
462841417.6,-91.58
462849877.8,-83.22
462858338.1,-82.14
462866798.3,-82.22
462875258.5,-78.81
462883718.8,-78.18
462892179.0,-80.34
462900639.2,-83.76
462909099.5,-91.42
462917559.7,-94.89
462926019.9,-91.91
462934480.2,-91.70
462942940.4,-83.81
462951400.7,-81.55
462959860.9,-84.53
462968321.1,-83.19
462976781.4,-89.87
462985241.6,-79.90
462993701.8,-83.49
463002162.1,-95.05
463010622.3,-88.93
463019082.6,-90.98
463027542.8,-86.07
463036003.0,-80.64
463044463.3,-81.31
463052923.5,-87.31
463061383.7,-85.21
463069844.0,-86.42
463078304.2,-84.51
463086764.5,-89.63
463095224.7,-92.32
463103684.9,-87.14
463112145.2,-84.10
463120605.4,-81.83
463129065.6,-88.19
463137525.9,-85.92
463145986.1,-94.79
463154446.3,-88.10
463162906.6,-84.99
463171366.8,-81.70
463179827.1,-88.04
463188287.3,-92.87
463196747.5,-92.68
463205207.8,-85.39
463213668.0,-83.59
463222128.2,-89.17
463230588.5,-88.70
463239048.7,-85.45
463247509.0,-84.24
463255969.2,-89.86
463264429.4,-89.49
463272889.7,-87.73
463281349.9,-86.72
463289810.1,-89.77
463298270.4,-89.13
463306730.6,-89.06
463315190.8,-94.01
463323651.1,-90.07
463332111.3,-90.68
463340571.6,-84.59
463349031.8,-89.04
463357492.0,-87.45
463365952.3,-87.60
463374412.5,-87.94
463382872.7,-82.07
463391333.0,-85.17
463399793.2,-84.15
463408253.5,-84.73
463416713.7,-86.50
463425173.9,-86.12
463433634.2,-86.37
463442094.4,-83.40
463450554.6,-83.38
463459014.9,-84.26
463467475.1,-84.98
463475935.3,-82.19
463484395.6,-78.43
463492855.8,-82.88
463501316.1,-78.81
463509776.3,-79.44
463518236.5,-84.84
463526696.8,-83.39
463535157.0,-80.82
463543617.2,-83.18
463552077.5,-85.52
463560537.7,-85.12
463568998.0,-85.04
463577458.2,-86.92
463585918.4,-83.42
463594378.7,-84.16
463602838.9,-84.84
463611299.1,-84.93
463619759.4,-91.37
463628219.6,-91.38
463636679.8,-86.39
463645140.1,-89.22
463653600.3,-90.25
463662060.6,-92.36
463670520.8,-85.21
463678981.0,-86.67
463687441.3,-90.88
463695901.5,-90.73
463704361.7,-96.87
463712822.0,-84.84
463721282.2,-87.24
463729742.5,-90.79
463738202.7,-90.45
463746662.9,-86.69
463755123.2,-91.82
463763583.4,-82.49
463772043.6,-82.38
463780503.9,-90.84
463788964.1,-87.68
463797424.3,-90.37
463805884.6,-86.87
463814344.8,-82.61
463822805.1,-82.29
463831265.3,-83.10
463839725.5,-78.37
463848185.8,-80.44
463856646.0,-81.99
463865106.2,-84.90
463873566.5,-82.84
463882026.7,-84.76
463890487.0,-81.86
463898947.2,-82.34
463907407.4,-88.68
463915867.7,-85.60
463924327.9,-84.09
463932788.1,-83.55
463941248.4,-84.04
463949708.6,-84.59
463958168.8,-87.74
463966629.1,-84.56
463975089.3,-87.85
463983549.6,-88.15
463992009.8,-88.49
464000470.0,-88.43
464008930.3,-91.03
464017390.5,-85.57
464025850.7,-86.62
464034311.0,-87.65
464042771.2,-89.12
464051231.5,-90.58
464059691.7,-93.68
464068151.9,-89.74
464076612.2,-89.07
464085072.4,-85.92
464093532.6,-91.81
464101992.9,-88.85
464110453.1,-84.50
464118913.4,-87.40
464127373.6,-85.43
464135833.8,-84.59
464144294.1,-84.57
464152754.3,-84.24
464161214.5,-84.87
464169674.8,-83.03
464178135.0,-80.68
464186595.2,-82.00
464195055.5,-81.77
464203515.7,-82.79
464211976.0,-84.00
464220436.2,-84.55
