Frequency (Hz),Amplitude (dBm)
462570690.0,-62.35
462579150.2,-62.90
462587610.5,-63.24
462596070.7,-66.71
462604530.9,-68.59
462612991.2,-79.65
462621451.4,-77.76
462629911.7,-90.79
462638371.9,-86.59
462646832.1,-71.04
462655292.4,-69.02
462663752.6,-71.30
462672212.8,-70.41
462680673.1,-71.31
462689133.3,-77.92
462697593.6,-86.50
462706053.8,-86.88
462714514.0,-91.79
462722974.3,-79.10
462731434.5,-75.94
462739894.7,-77.32
462748355.0,-77.45
462756815.2,-78.45
462765275.4,-77.63
462773735.7,-79.72
462782195.9,-92.24
462790656.2,-89.10
462799116.4,-90.47
462807576.6,-90.33
462816036.9,-83.11
462824497.1,-78.59
462832957.3,-79.99
462841417.6,-78.04
462849877.8,-80.34
462858338.1,-77.40
462866798.3,-87.75
462875258.5,-88.08
462883718.8,-88.04
462892179.0,-91.03
462900639.2,-87.62
462909099.5,-82.84
462917559.7,-81.96
462926019.9,-84.60
462934480.2,-92.61
462942940.4,-83.44
462951400.7,-83.17
462959860.9,-90.83
462968321.1,-91.65
462976781.4,-83.29
462985241.6,-82.76
462993701.8,-87.12
463002162.1,-88.18
463010622.3,-95.06
463019082.6,-87.07
463027542.8,-87.80
463036003.0,-86.79
463044463.3,-85.64
463052923.5,-90.59
463061383.7,-86.69
463069844.0,-86.93
463078304.2,-89.07
463086764.5,-85.12
463095224.7,-91.31
463103684.9,-85.09
463112145.2,-84.64
463120605.4,-84.64
463129065.6,-93.53
463137525.9,-92.71
463145986.1,-89.08
463154446.3,-89.53
463162906.6,-88.09
463171366.8,-90.70
463179827.1,-88.69
463188287.3,-88.06
463196747.5,-89.46
463205207.8,-85.43
463213668.0,-86.95
463222128.2,-92.59
463230588.5,-93.38
463239048.7,-94.98
463247509.0,-88.52
463255969.2,-88.38
463264429.4,-87.72
463272889.7,-85.88
463281349.9,-85.14
463289810.1,-89.22
463298270.4,-87.66
463306730.6,-86.42
463315190.8,-87.59
463323651.1,-89.42
463332111.3,-83.01
463340571.6,-82.51
463349031.8,-86.31
463357492.0,-85.59
463365952.3,-87.89
463374412.5,-83.40
463382872.7,-86.02
463391333.0,-87.64
463399793.2,-85.75
463408253.5,-85.01
463416713.7,-82.76
463425173.9,-84.60
463433634.2,-84.05
463442094.4,-81.14
463450554.6,-82.71
463459014.9,-81.52
463467475.1,-80.79
463475935.3,-79.99
463484395.6,-80.02
463492855.8,-80.34
463501316.1,-81.50
463509776.3,-81.64
463518236.5,-81.38
463526696.8,-82.21
463535157.0,-80.45
463543617.2,-83.06
463552077.5,-85.76
463560537.7,-83.67
463568998.0,-85.94
463577458.2,-86.81
463585918.4,-89.54
463594378.7,-85.19
463602838.9,-90.81
463611299.1,-86.91
463619759.4,-83.94
463628219.6,-83.28
463636679.8,-93.58
463645140.1,-89.48
463653600.3,-89.04
463662060.6,-87.83
463670520.8,-91.91
463678981.0,-88.05
463687441.3,-91.06
463695901.5,-88.65
463704361.7,-86.65
463712822.0,-79.87
463721282.2,-78.86
463729742.5,-82.47
463738202.7,-83.10
463746662.9,-82.91
463755123.2,-82.42
463763583.4,-81.82
463772043.6,-82.49
463780503.9,-81.27
463788964.1,-80.00
463797424.3,-82.46
463805884.6,-82.29
463814344.8,-83.15
463822805.1,-87.30
463831265.3,-85.05
463839725.5,-84.76
463848185.8,-87.49
463856646.0,-87.42
463865106.2,-83.46
463873566.5,-86.77
463882026.7,-86.41
463890487.0,-86.10
463898947.2,-88.59
463907407.4,-88.95
463915867.7,-91.43
463924327.9,-91.30
463932788.1,-95.85
463941248.4,-90.69
463949708.6,-92.54
463958168.8,-90.36
463966629.1,-90.33
463975089.3,-84.06
463983549.6,-84.48
463992009.8,-85.60
464000470.0,-87.80
464008930.3,-90.14
464017390.5,-88.29
464025850.7,-90.40
464034311.0,-83.54
464042771.2,-86.16
464051231.5,-89.70
464059691.7,-88.38
464068151.9,-92.13
464076612.2,-89.36
464085072.4,-92.20
464093532.6,-90.84
464101992.9,-91.61
464110453.1,-89.86
464118913.4,-88.47
464127373.6,-90.78
464135833.8,-90.31
464144294.1,-92.54
464152754.3,-80.50
464161214.5,-82.06
464169674.8,-92.62
464178135.0,-93.44
464186595.2,-90.34
464195055.5,-92.59
464203515.7,-86.32
464211976.0,-85.43
464220436.2,-84.90
464228896.4,-81.73
464237356.7,-81.90
464245816.9,-91.14
464254277.1,-93.33
464262737.4,-89.38
464271197.6,-86.64
464279657.9,-92.26
464288118.1,-82.95
464296578.3,-81.89
464305038.6,-90.04
464313498.8,-88.52
464321959.0,-92.66
464330419.3,-93.19
464338879.5,-97.23
464347339.7,-98.97
464355800.0,-92.50
464364260.2,-90.76
464372720.5,-90.56
464381180.7,-85.35
464389640.9,-84.23
464398101.2,-85.24
464406561.4,-90.48
464415021.6,-88.42
464423481.9,-90.06
464431942.1,-89.71
464440402.4,-90.03
464448862.6,-91.34
464457322.8,-88.56
464465783.1,-88.87
464474243.3,-84.42
464482703.5,-83.78
464491163.8,-87.96
464499624.0,-90.52
464508084.2,-88.24
464516544.5,-84.68
464525004.7,-85.21
464533465.0,-85.66
464541925.2,-83.31
464550385.4,-83.18
464558845.7,-84.97
464567305.9,-80.97
464575766.1,-81.77
464584226.4,-81.18
464592686.6,-81.04
464601146.9,-79.76
464609607.1,-81.24
464618067.3,-81.10
464626527.6,-81.04
464634987.8,-82.77
464643448.0,-77.49
464651908.3,-81.56
464660368.5,-81.28
464668828.7,-83.47
464677289.0,-86.67
464685749.2,-87.47
464694209.5,-88.99
464702669.7,-87.85
464711129.9,-85.83
464719590.2,-86.93
464728050.4,-84.18
464736510.6,-84.60
464744970.9,-88.10
464753431.1,-88.39
464761891.4,-85.18
464770351.6,-96.52
464778811.8,-93.69
464787272.1,-89.97
464795732.3,-87.77
464804192.5,-87.62
464812652.8,-92.31
464821113.0,-84.85
464829573.2,-91.88
464838033.5,-88.27
464846493.7,-90.39
464854954.0,-88.44
464863414.2,-91.10
464871874.4,-92.13
464880334.7,-89.33
464888794.9,-87.92
464897255.1,-88.56
464905715.4,-92.86
