Frequency (Hz),Amplitude (dBm)
462570690.0,-96.43
462579150.2,-92.52
462587610.5,-93.11
462596070.7,-74.35
462604530.9,-72.68
462612991.2,-85.44
462621451.4,-88.67
462629911.7,-87.33
462638371.9,-88.10
462646832.1,-91.81
462655292.4,-95.25
462663752.6,-90.39
462672212.8,-90.85
462680673.1,-71.51
462689133.3,-89.55
462697593.6,-94.69
462706053.8,-94.92
462714514.0,-95.56
462722974.3,-90.87
462731434.5,-90.86
462739894.7,-90.86
462748355.0,-83.83
462756815.2,-71.83
462765275.4,-86.59
462773735.7,-93.82
462782195.9,-91.93
462790656.2,-91.67
462799116.4,-87.17
462807576.6,-91.76
462816036.9,-89.37
462824497.1,-90.80
462832957.3,-70.58
462841417.6,-79.20
462849877.8,-80.74
462858338.1,-97.71
462866798.3,-93.11
462875258.5,-91.80
462883718.8,-91.17
462892179.0,-92.31
462900639.2,-91.54
462909099.5,-88.47
462917559.7,-72.15
462926019.9,-90.34
462934480.2,-93.58
462942940.4,-88.72
462951400.7,-86.88
462959860.9,-86.93
462968321.1,-89.60
462976781.4,-87.75
462985241.6,-91.81
462993701.8,-91.03
463002162.1,-71.62
463010622.3,-95.72
463019082.6,-94.12
463027542.8,-92.33
463036003.0,-90.29
463044463.3,-93.74
463052923.5,-72.51
463061383.7,-71.99
463069844.0,-92.39
463078304.2,-92.39
463086764.5,-92.56
463095224.7,-90.03
463103684.9,-87.53
463112145.2,-89.98
463120605.4,-89.50
463129065.6,-97.39
463137525.9,-70.71
463145986.1,-70.65
463154446.3,-86.01
463162906.6,-91.67
463171366.8,-90.74
463179827.1,-94.34
463188287.3,-90.20
463196747.5,-89.66
463205207.8,-87.68
463213668.0,-83.45
463222128.2,-73.96
463230588.5,-91.89
463239048.7,-91.42
463247509.0,-93.76
463255969.2,-88.73
463264429.4,-91.87
463272889.7,-91.92
463281349.9,-93.17
463289810.1,-91.31
463298270.4,-72.39
463306730.6,-72.24
463315190.8,-90.04
463323651.1,-94.81
463332111.3,-92.30
463340571.6,-91.46
463349031.8,-93.31
463357492.0,-90.51
463365952.3,-96.25
463374412.5,-71.66
463382872.7,-91.01
463391333.0,-88.64
463399793.2,-89.83
463408253.5,-88.36
463416713.7,-91.66
463425173.9,-89.58
463433634.2,-88.10
463442094.4,-90.04
463450554.6,-82.34
463459014.9,-70.44
463467475.1,-88.12
463475935.3,-89.29
463484395.6,-90.81
463492855.8,-90.54
463501316.1,-90.81
463509776.3,-91.57
463518236.5,-91.55
463526696.8,-78.35
463535157.0,-73.27
463543617.2,-88.46
463552077.5,-93.63
463560537.7,-86.99
463568998.0,-89.12
463577458.2,-92.69
463585918.4,-91.59
463594378.7,-94.89
463602838.9,-91.55
463611299.1,-87.76
463619759.4,-70.97
463628219.6,-94.27
463636679.8,-93.43
463645140.1,-89.44
463653600.3,-94.84
463662060.6,-89.43
463670520.8,-90.06
463678981.0,-90.29
463687441.3,-70.35
463695901.5,-74.44
463704361.7,-89.86
463712822.0,-92.87
463721282.2,-88.54
463729742.5,-89.01
463738202.7,-88.17
463746662.9,-94.19
463755123.2,-91.60
463763583.4,-92.71
463772043.6,-71.68
463780503.9,-88.68
463788964.1,-86.75
463797424.3,-89.13
463805884.6,-88.56
463814344.8,-88.95
463822805.1,-92.47
463831265.3,-91.03
463839725.5,-79.19
463848185.8,-72.39
