Frequency (Hz),Amplitude (dBm)
462570690.0,-90.34
462579150.2,-90.35
462587610.5,-90.22
462596070.7,-92.01
462604530.9,-87.96
462612991.2,-88.74
462621451.4,-91.60
462629911.7,-90.55
462638371.9,-72.35
462646832.1,-93.08
462655292.4,-92.26
462663752.6,-94.00
462672212.8,-88.46
462680673.1,-88.40
462689133.3,-91.05
462697593.6,-95.10
462706053.8,-81.03
462714514.0,-71.95
462722974.3,-89.20
462731434.5,-91.38
462739894.7,-90.14
462748355.0,-87.80
462756815.2,-94.72
462765275.4,-89.64
462773735.7,-90.09
462782195.9,-88.63
462790656.2,-74.58
462799116.4,-75.59
462807576.6,-90.62
462816036.9,-89.71
462824497.1,-92.16
462832957.3,-94.59
462841417.6,-91.86
462849877.8,-96.84
462858338.1,-88.58
462866798.3,-85.39
462875258.5,-71.37
462883718.8,-90.08
462892179.0,-91.25
462900639.2,-88.22
462909099.5,-92.06
462917559.7,-94.52
462926019.9,-91.33
462934480.2,-89.28
462942940.4,-71.59
462951400.7,-71.04
462959860.9,-88.68
462968321.1,-96.92
462976781.4,-89.58
462985241.6,-96.47
462993701.8,-93.66
463002162.1,-93.04
463010622.3,-87.39
463019082.6,-71.94
463027542.8,-91.51
463036003.0,-88.59
463044463.3,-92.42
463052923.5,-87.74
463061383.7,-94.57
463069844.0,-87.59
463078304.2,-90.76
463086764.5,-93.53
463095224.7,-94.09
463103684.9,-71.87
463112145.2,-90.73
463120605.4,-88.26
463129065.6,-89.23
463137525.9,-93.11
463145986.1,-89.52
463154446.3,-87.52
463162906.6,-87.37
463171366.8,-87.15
463179827.1,-70.07
463188287.3,-80.77
463196747.5,-89.43
463205207.8,-86.28
463213668.0,-88.56
463222128.2,-87.31
463230588.5,-88.10
463239048.7,-89.84
463247509.0,-89.74
463255969.2,-89.28
463264429.4,-71.28
463272889.7,-90.44
463281349.9,-91.44
463289810.1,-93.97
463298270.4,-92.26
463306730.6,-93.48
463315190.8,-91.50
463323651.1,-90.78
463332111.3,-72.22
463340571.6,-73.63
463349031.8,-91.23
463357492.0,-85.56
463365952.3,-88.12
463374412.5,-90.77
463382872.7,-89.58
463391333.0,-86.58
463399793.2,-86.57
463408253.5,-84.51
463416713.7,-71.05
463425173.9,-87.54
463433634.2,-87.85
463442094.4,-84.85
463450554.6,-84.85
463459014.9,-87.61
463467475.1,-84.93
463475935.3,-84.61
463484395.6,-71.50
463492855.8,-70.97
463501316.1,-83.41
463509776.3,-84.70
463518236.5,-86.12
463526696.8,-86.07
463535157.0,-85.15
463543617.2,-84.70
463552077.5,-87.55
463560537.7,-86.45
463568998.0,-72.17
463577458.2,-79.80
